timestamp,cadence,gct,heart_rate,index
1705089087.0,178.0,0,161.0,295
1705089088.0,178.0,0,161.0,296
1705089089.0,178.0,0,161.0,297
1705089090.0,178.0,0,161.0,298
1705089091.0,176.0,0,161.0,299
1705089092.0,176.0,0,161.0,300
1705089093.0,176.0,0,161.0,301
1705089094.0,176.0,0,161.0,302
1705089095.0,174.0,0,161.0,303
1705089096.0,174.0,0,160.0,304
1705089097.0,176.0,0,161.0,305
1705089098.0,176.0,0,161.0,306
1705089099.0,176.0,0,161.0,307
1705089100.0,176.0,0,162.0,308
1705089101.0,176.0,0,162.0,309
1705089102.0,176.0,0,162.0,310
1705089103.0,176.0,0,162.0,311
1705089104.0,174.0,0,163.0,312
1705089105.0,174.0,0,163.0,313
1705089106.0,174.0,0,163.0,314
1705089107.0,174.0,0,163.0,315
1705089108.0,172.0,0,163.0,316
1705089109.0,172.0,0,163.0,317
1705089110.0,172.0,0,163.0,318
1705089111.0,172.0,0,163.0,319
1705089112.0,172.0,0,163.0,320
1705089113.0,172.0,0,163.0,321
1705089114.0,172.0,0,163.0,322
1705089115.0,172.0,0,163.0,323
1705089116.0,172.0,0,163.0,324
1705089117.0,172.0,0,163.0,325
1705089118.0,170.0,0,164.0,326
1705089119.0,170.0,0,164.0,327
1705089120.0,170.0,0,164.0,328
1705089121.0,170.0,0,164.0,329
1705089122.0,170.0,0,163.0,330
1705089123.0,170.0,0,161.0,331
1705089124.0,170.0,0,161.0,332
1705089125.0,170.0,0,161.0,333
1705089126.0,168.0,0,161.0,334
1705089127.0,168.0,0,161.0,335
1705089128.0,168.0,0,161.0,336
1705089129.0,168.0,0,161.0,337
1705089130.0,168.0,0,161.0,338
1705089131.0,168.0,0,162.0,339
1705089132.0,166.0,0,162.0,340
1705089133.0,164.0,0,162.0,341
1705089134.0,164.0,0,162.0,342
1705089135.0,166.0,0,162.0,343
1705089136.0,166.0,0,162.0,344
1705089137.0,166.0,0,162.0,345
1705089138.0,166.0,0,162.0,346
1705089139.0,168.0,0,161.0,347
1705089140.0,168.0,0,161.0,348
1705089141.0,170.0,0,161.0,349
1705089142.0,170.0,0,160.0,350
1705089143.0,170.0,0,160.0,351
1705089144.0,170.0,0,160.0,352
1705089145.0,170.0,0,160.0,353
1705089146.0,170.0,0,159.0,354
1705089147.0,170.0,0,159.0,355
1705089148.0,170.0,0,159.0,356
1705089149.0,170.0,0,159.0,357
1705089150.0,170.0,0,159.0,358
1705089151.0,170.0,0,159.0,359
1705089152.0,170.0,0,159.0,360
1705089153.0,170.0,0,159.0,361
1705089154.0,170.0,0,159.0,362
1705089155.0,172.0,0,159.0,363
1705089156.0,172.0,0,159.0,364
1705089157.0,172.0,0,159.0,365
1705089158.0,172.0,0,159.0,366
1705089159.0,172.0,0,159.0,367
1705089160.0,172.0,0,159.0,368
1705089161.0,172.0,0,159.0,369
1705089162.0,172.0,0,159.0,370
1705089163.0,172.0,0,159.0,371
1705089164.0,172.0,0,159.0,372
1705089165.0,172.0,0,159.0,373
1705089166.0,172.0,0,159.0,374
1705089167.0,172.0,0,159.0,375
1705089168.0,172.0,0,159.0,376
1705089169.0,172.0,0,159.0,377
1705089170.0,172.0,0,159.0,378
1705089171.0,172.0,0,159.0,379
1705089172.0,172.0,0,159.0,380
1705089173.0,172.0,0,159.0,381
1705089174.0,170.0,0,159.0,382
1705089175.0,170.0,0,158.0,383
1705089176.0,170.0,0,158.0,384
1705089177.0,172.0,0,158.0,385
1705089178.0,172.0,0,158.0,386
1705089179.0,172.0,0,158.0,387
1705089180.0,172.0,0,158.0,388
1705089181.0,172.0,0,158.0,389
1705089182.0,172.0,0,158.0,390
1705089183.0,172.0,0,158.0,391
1705089184.0,172.0,0,158.0,392
1705089185.0,172.0,0,158.0,393
1705089186.0,172.0,0,158.0,394
1705089187.0,172.0,0,157.0,395
1705089188.0,172.0,0,157.0,396
1705089189.0,174.0,0,157.0,397
1705089190.0,174.0,0,157.0,398
1705089191.0,174.0,0,157.0,399
1705089192.0,174.0,0,157.0,400
1705089193.0,174.0,0,157.0,401
1705089194.0,174.0,0,157.0,402
1705089195.0,176.0,0,157.0,403
1705089196.0,176.0,0,157.0,404
1705089197.0,178.0,0,157.0,405
1705089198.0,178.0,0,157.0,406
1705089199.0,178.0,0,157.0,407
1705089200.0,178.0,0,157.0,408
1705089201.0,180.0,0,157.0,409
1705089202.0,180.0,0,157.0,410
1705089203.0,180.0,0,157.0,411
1705089204.0,180.0,0,157.0,412
1705089205.0,180.0,0,157.0,413
1705089206.0,180.0,0,157.0,414
1705089207.0,180.0,0,157.0,415
1705089208.0,180.0,0,157.0,416
1705089209.0,180.0,0,158.0,417
1705089210.0,180.0,0,158.0,418
1705089211.0,180.0,0,158.0,419
1705089212.0,180.0,0,158.0,420
1705089213.0,180.0,0,159.0,421
1705089214.0,180.0,0,159.0,422
1705089215.0,180.0,0,159.0,423
1705089216.0,180.0,0,159.0,424
1705089217.0,180.0,0,159.0,425
1705089218.0,180.0,0,159.0,426
1705089219.0,180.0,0,159.0,427
1705089220.0,180.0,0,159.0,428
1705089221.0,180.0,0,159.0,429
1705089222.0,180.0,0,159.0,430
1705089223.0,180.0,0,159.0,431
1705089224.0,178.0,0,160.0,432
1705089225.0,178.0,0,160.0,433
1705089226.0,178.0,0,160.0,434
1705089227.0,180.0,0,160.0,435
1705089228.0,180.0,0,161.0,436
1705089229.0,180.0,0,161.0,437
1705089230.0,180.0,0,161.0,438
1705089231.0,180.0,0,162.0,439
1705089232.0,180.0,0,163.0,440
1705089233.0,180.0,0,164.0,441
1705089234.0,180.0,0,164.0,442
1705089235.0,180.0,0,164.0,443
1705089236.0,180.0,0,164.0,444
1705089237.0,180.0,0,165.0,445
1705089238.0,180.0,0,165.0,446
1705089239.0,180.0,0,165.0,447
1705089240.0,180.0,0,166.0,448
1705089241.0,180.0,0,166.0,449
1705089242.0,180.0,0,166.0,450
1705089243.0,180.0,0,166.0,451
1705089244.0,180.0,0,166.0,452
1705089245.0,180.0,0,166.0,453
1705089246.0,180.0,0,166.0,454
1705089247.0,182.0,0,166.0,455
1705089248.0,182.0,0,166.0,456
1705089249.0,182.0,0,166.0,457
1705089250.0,182.0,0,166.0,458
1705089251.0,182.0,0,166.0,459
1705089252.0,182.0,0,166.0,460
1705089253.0,182.0,0,166.0,461
1705089254.0,182.0,0,166.0,462
1705089255.0,184.0,0,166.0,463
1705089256.0,184.0,0,166.0,464
1705089257.0,184.0,0,166.0,465
1705089258.0,184.0,0,166.0,466
1705089259.0,184.0,0,166.0,467
1705089260.0,182.0,0,166.0,468
1705089261.0,182.0,0,166.0,469
1705089262.0,182.0,0,166.0,470
1705089263.0,180.0,0,166.0,471
1705089264.0,180.0,0,166.0,472
1705089265.0,180.0,0,166.0,473
1705089266.0,178.0,0,166.0,474
1705089267.0,178.0,0,166.0,475
1705089268.0,178.0,0,166.0,476
1705089269.0,178.0,0,166.0,477
1705089270.0,176.0,0,166.0,478
1705089271.0,176.0,0,166.0,479
1705089272.0,176.0,0,165.0,480
1705089273.0,176.0,0,165.0,481
1705089274.0,176.0,0,165.0,482
1705089275.0,176.0,0,165.0,483
1705089276.0,176.0,0,165.0,484
1705089277.0,176.0,0,165.0,485
1705089278.0,176.0,0,165.0,486
1705089279.0,176.0,0,165.0,487
1705089280.0,174.0,0,164.0,488
1705089281.0,174.0,0,163.0,489
1705089282.0,174.0,0,163.0,490
1705089283.0,174.0,0,163.0,491
1705089284.0,174.0,0,163.0,492
1705089285.0,176.0,0,163.0,493
1705089286.0,176.0,0,162.0,494
1705089287.0,176.0,0,162.0,495
1705089288.0,178.0,0,162.0,496
1705089289.0,178.0,0,162.0,497
1705089290.0,178.0,0,162.0,498
1705089291.0,178.0,0,162.0,499
1705089292.0,178.0,0,162.0,500
1705089293.0,180.0,0,163.0,501
1705089294.0,180.0,0,163.0,502
1705089295.0,180.0,0,163.0,503
1705089296.0,180.0,0,163.0,504
1705089297.0,180.0,0,163.0,505
1705089298.0,180.0,0,163.0,506
1705089299.0,180.0,0,162.0,507
1705089300.0,180.0,0,162.0,508
1705089301.0,180.0,0,163.0,509
1705089302.0,178.0,0,163.0,510
1705089303.0,178.0,0,163.0,511
1705089304.0,178.0,0,163.0,512
1705089305.0,178.0,0,163.0,513
1705089306.0,178.0,0,163.0,514
1705089307.0,178.0,0,162.0,515
1705089308.0,176.0,0,162.0,516
1705089309.0,176.0,0,162.0,517
1705089310.0,176.0,0,162.0,518
1705089311.0,174.0,0,162.0,519
1705089312.0,174.0,0,162.0,520
1705089313.0,174.0,0,162.0,521
1705089314.0,174.0,0,162.0,522
1705089315.0,174.0,0,162.0,523
1705089316.0,176.0,0,161.0,524
1705089317.0,176.0,0,161.0,525
1705089318.0,176.0,0,161.0,526
1705089319.0,176.0,0,162.0,527
1705089320.0,176.0,0,162.0,528
1705089321.0,178.0,0,162.0,529
1705089322.0,176.0,0,162.0,530
1705089323.0,176.0,0,162.0,531
1705089324.0,176.0,0,162.0,532
1705089325.0,176.0,0,162.0,533
1705089326.0,176.0,0,162.0,534
1705089327.0,176.0,0,162.0,535
1705089328.0,176.0,0,162.0,536
1705089329.0,176.0,0,162.0,537
1705089330.0,176.0,0,162.0,538
1705089331.0,176.0,0,162.0,539
1705089332.0,176.0,0,161.0,540
1705089333.0,176.0,0,161.0,541
1705089334.0,176.0,0,161.0,542
1705089335.0,176.0,0,161.0,543
1705089336.0,176.0,0,161.0,544
1705089337.0,178.0,0,161.0,545
1705089338.0,178.0,0,161.0,546
1705089339.0,178.0,0,161.0,547
1705089340.0,176.0,0,161.0,548
1705089341.0,176.0,0,161.0,549
1705089342.0,176.0,0,161.0,550
1705089343.0,176.0,0,161.0,551
1705089344.0,176.0,0,161.0,552
1705089345.0,176.0,0,161.0,553
1705089346.0,176.0,0,161.0,554
1705089347.0,174.0,0,161.0,555
1705089348.0,174.0,0,161.0,556
1705089349.0,174.0,0,161.0,557
1705089350.0,174.0,0,161.0,558
1705089351.0,174.0,0,161.0,559
1705089352.0,174.0,0,161.0,560
1705089353.0,174.0,0,161.0,561
1705089354.0,174.0,0,161.0,562
1705089355.0,174.0,0,161.0,563
1705089356.0,174.0,0,161.0,564
1705089357.0,174.0,0,161.0,565
1705089358.0,174.0,0,161.0,566
1705089359.0,176.0,0,161.0,567
1705089360.0,174.0,0,161.0,568
1705089361.0,174.0,0,161.0,569
1705089362.0,174.0,0,161.0,570
1705089363.0,174.0,0,161.0,571
1705089364.0,174.0,0,161.0,572
1705089365.0,174.0,0,161.0,573
1705089366.0,172.0,0,160.0,574
1705089367.0,172.0,0,160.0,575
1705089368.0,172.0,0,160.0,576
1705089369.0,172.0,0,160.0,577
1705089370.0,172.0,0,160.0,578
1705089371.0,172.0,0,160.0,579
1705089372.0,172.0,0,160.0,580
1705089373.0,172.0,0,160.0,581
1705089374.0,172.0,0,160.0,582
1705089375.0,174.0,0,160.0,583
1705089376.0,174.0,0,160.0,584
1705089377.0,174.0,0,160.0,585
1705089378.0,174.0,0,160.0,586
1705089379.0,174.0,0,160.0,587
1705089380.0,174.0,0,159.0,588
1705089381.0,174.0,0,159.0,589
1705089382.0,172.0,0,159.0,590
1705089383.0,172.0,0,159.0,591
1705089384.0,172.0,0,159.0,592
1705089385.0,174.0,0,159.0,593
1705089386.0,172.0,0,160.0,594
1705089387.0,172.0,0,160.0,595
1705089388.0,172.0,0,160.0,596
1705089389.0,174.0,0,160.0,597
1705089390.0,174.0,0,160.0,598
1705089391.0,174.0,0,159.0,599
1705089392.0,174.0,0,158.0,600
1705089393.0,174.0,0,158.0,601
1705089394.0,174.0,0,157.0,602
1705089395.0,174.0,0,157.0,603
1705089396.0,174.0,0,157.0,604
1705089397.0,174.0,0,157.0,605
1705089398.0,174.0,0,157.0,606
1705089399.0,176.0,0,156.0,607
1705089400.0,176.0,0,156.0,608
1705089401.0,176.0,0,155.0,609
1705089402.0,176.0,0,155.0,610
1705089403.0,176.0,0,155.0,611
1705089404.0,176.0,0,155.0,612
1705089405.0,176.0,0,156.0,613
1705089406.0,176.0,0,155.0,614
1705089407.0,176.0,0,155.0,615
1705089408.0,178.0,0,155.0,616
1705089409.0,178.0,0,155.0,617
1705089410.0,178.0,0,155.0,618
1705089411.0,180.0,0,155.0,619
1705089412.0,180.0,0,155.0,620
1705089413.0,180.0,0,155.0,621
1705089414.0,178.0,0,155.0,622
1705089415.0,178.0,0,155.0,623
1705089416.0,178.0,0,155.0,624
1705089417.0,178.0,0,155.0,625
1705089418.0,178.0,0,155.0,626
1705089419.0,178.0,0,155.0,627
1705089420.0,178.0,0,155.0,628
1705089421.0,178.0,0,155.0,629
1705089422.0,178.0,0,156.0,630
1705089423.0,178.0,0,156.0,631
1705089424.0,178.0,0,156.0,632
1705089425.0,178.0,0,156.0,633
1705089426.0,178.0,0,156.0,634
1705089427.0,178.0,0,156.0,635
1705089428.0,178.0,0,156.0,636
1705089429.0,178.0,0,156.0,637
1705089430.0,178.0,0,156.0,638
1705089431.0,178.0,0,156.0,639
1705089432.0,178.0,0,156.0,640
1705089433.0,178.0,0,156.0,641
1705089434.0,176.0,0,156.0,642
1705089435.0,174.0,0,156.0,643
1705089436.0,172.0,0,156.0,644
1705089437.0,172.0,0,156.0,645
1705089438.0,172.0,0,155.0,646
1705089439.0,172.0,0,155.0,647
1705089440.0,172.0,0,155.0,648
1705089441.0,172.0,0,155.0,649
1705089442.0,170.0,0,156.0,650
1705089443.0,170.0,0,158.0,651
1705089444.0,170.0,0,158.0,652
1705089445.0,170.0,0,159.0,653
1705089446.0,170.0,0,160.0,654
1705089447.0,170.0,0,161.0,655
1705089448.0,170.0,0,161.0,656
1705089449.0,170.0,0,161.0,657
1705089450.0,170.0,0,161.0,658
1705089451.0,172.0,0,161.0,659
1705089452.0,170.0,0,160.0,660
1705089453.0,170.0,0,159.0,661
1705089454.0,170.0,0,160.0,662
1705089455.0,170.0,0,160.0,663
1705089456.0,170.0,0,160.0,664
1705089457.0,172.0,0,161.0,665
1705089458.0,172.0,0,161.0,666
1705089459.0,174.0,0,160.0,667
1705089460.0,174.0,0,160.0,668
1705089461.0,174.0,0,160.0,669
1705089462.0,176.0,0,160.0,670
1705089463.0,176.0,0,160.0,671
1705089464.0,176.0,0,160.0,672
1705089465.0,176.0,0,160.0,673
1705089466.0,176.0,0,160.0,674
1705089467.0,178.0,0,160.0,675
1705089468.0,178.0,0,162.0,676
1705089469.0,178.0,0,163.0,677
1705089470.0,178.0,0,163.0,678
1705089471.0,178.0,0,164.0,679
1705089472.0,178.0,0,164.0,680
1705089473.0,178.0,0,164.0,681
1705089474.0,178.0,0,165.0,682
1705089475.0,178.0,0,165.0,683
1705089476.0,178.0,0,165.0,684
1705089477.0,180.0,0,165.0,685
1705089478.0,180.0,0,165.0,686
1705089479.0,180.0,0,165.0,687
1705089480.0,178.0,0,165.0,688
1705089481.0,178.0,0,165.0,689
1705089482.0,178.0,0,164.0,690
1705089483.0,178.0,0,165.0,691
1705089484.0,178.0,0,165.0,692
1705089485.0,176.0,0,165.0,693
1705089486.0,176.0,0,165.0,694
1705089487.0,176.0,0,165.0,695
1705089488.0,176.0,0,165.0,696
1705089489.0,178.0,0,165.0,697
1705089490.0,178.0,0,165.0,698
1705089491.0,178.0,0,165.0,699
1705089492.0,178.0,0,165.0,700
1705089493.0,180.0,0,166.0,701
1705089494.0,180.0,0,166.0,702
1705089495.0,180.0,0,166.0,703
1705089496.0,178.0,0,166.0,704
1705089497.0,178.0,0,166.0,705
1705089498.0,178.0,0,166.0,706
1705089499.0,176.0,0,166.0,707
1705089500.0,174.0,0,166.0,708
1705089501.0,0.0,0,166.0,709
