timestamp,cadence,gct,heart_rate,index
1708912560.0,170.0,0,175.0,122
1708912561.0,170.0,0,174.0,123
1708912562.0,170.0,0,174.0,124
1708912563.0,170.0,0,174.0,125
1708912564.0,170.0,0,174.0,126
1708912565.0,170.0,0,174.0,127
1708912566.0,170.0,0,175.0,128
1708912567.0,170.0,0,175.0,129
1708912568.0,170.0,0,175.0,130
1708912569.0,170.0,0,175.0,131
1708912570.0,170.0,0,175.0,132
1708912571.0,170.0,0,175.0,133
1708912572.0,170.0,0,175.0,134
1708912573.0,170.0,0,175.0,135
1708912574.0,170.0,0,175.0,136
1708912575.0,170.0,0,175.0,137
1708912576.0,170.0,0,175.0,138
1708912577.0,170.0,0,175.0,139
1708912578.0,170.0,0,175.0,140
1708912579.0,170.0,0,175.0,141
1708912580.0,170.0,0,175.0,142
1708912581.0,170.0,0,175.0,143
1708912582.0,170.0,0,176.0,144
1708912583.0,170.0,0,176.0,145
1708912584.0,170.0,0,176.0,146
1708912585.0,170.0,0,176.0,147
1708912586.0,170.0,0,175.0,148
1708912587.0,170.0,0,176.0,149
1708912588.0,170.0,0,176.0,150
1708912589.0,170.0,0,176.0,151
1708912590.0,170.0,0,176.0,152
1708912591.0,170.0,0,176.0,153
1708912592.0,170.0,0,176.0,154
1708912593.0,170.0,0,176.0,155
1708912594.0,170.0,0,176.0,156
1708912595.0,170.0,0,175.0,157
1708912596.0,170.0,0,176.0,158
1708912597.0,170.0,0,176.0,159
1708912598.0,170.0,0,176.0,160
1708912599.0,168.0,0,176.0,161
1708912600.0,168.0,0,176.0,162
1708912601.0,168.0,0,176.0,163
1708912602.0,168.0,0,176.0,164
1708912603.0,168.0,0,176.0,165
1708912604.0,168.0,0,177.0,166
1708912605.0,168.0,0,177.0,167
1708912606.0,170.0,0,177.0,168
1708912607.0,170.0,0,176.0,169
1708912608.0,170.0,0,176.0,170
1708912609.0,170.0,0,176.0,171
1708912610.0,170.0,0,175.0,172
1708912611.0,170.0,0,175.0,173
1708912612.0,170.0,0,175.0,174
1708912613.0,168.0,0,175.0,175
1708912614.0,168.0,0,175.0,176
1708912615.0,168.0,0,176.0,177
1708912616.0,170.0,0,176.0,178
1708912617.0,170.0,0,176.0,179
1708912618.0,170.0,0,176.0,180
1708912619.0,168.0,0,176.0,181
1708912620.0,168.0,0,176.0,182
1708912621.0,168.0,0,177.0,183
1708912622.0,168.0,0,177.0,184
1708912623.0,168.0,0,177.0,185
1708912624.0,168.0,0,178.0,186
1708912625.0,168.0,0,178.0,187
1708912626.0,168.0,0,178.0,188
1708912627.0,168.0,0,178.0,189
1708912628.0,168.0,0,177.0,190
1708912629.0,168.0,0,177.0,191
1708912630.0,170.0,0,177.0,192
1708912631.0,170.0,0,177.0,193
1708912632.0,170.0,0,177.0,194
1708912633.0,170.0,0,177.0,195
1708912634.0,170.0,0,177.0,196
1708912635.0,170.0,0,177.0,197
1708912636.0,170.0,0,178.0,198
1708912637.0,170.0,0,178.0,199
1708912638.0,170.0,0,178.0,200
1708912639.0,168.0,0,178.0,201
1708912640.0,168.0,0,178.0,202
1708912641.0,168.0,0,178.0,203
1708912642.0,168.0,0,178.0,204
1708912643.0,168.0,0,178.0,205
1708912644.0,168.0,0,178.0,206
1708912645.0,168.0,0,178.0,207
1708912646.0,168.0,0,178.0,208
1708912647.0,168.0,0,178.0,209
1708912648.0,170.0,0,178.0,210
1708912649.0,170.0,0,178.0,211
1708912650.0,170.0,0,179.0,212
1708912651.0,170.0,0,179.0,213
1708912652.0,170.0,0,180.0,214
1708912653.0,170.0,0,180.0,215
1708912654.0,170.0,0,180.0,216
1708912655.0,170.0,0,181.0,217
1708912656.0,170.0,0,181.0,218
1708912657.0,168.0,0,182.0,219
1708912658.0,168.0,0,182.0,220
1708912659.0,168.0,0,182.0,221
1708912660.0,168.0,0,182.0,222
1708912661.0,168.0,0,182.0,223
1708912662.0,168.0,0,181.0,224
1708912663.0,168.0,0,181.0,225
1708912664.0,168.0,0,182.0,226
1708912665.0,168.0,0,182.0,227
1708912666.0,168.0,0,182.0,228
1708912667.0,168.0,0,182.0,229
1708912668.0,168.0,0,183.0,230
1708912669.0,168.0,0,183.0,231
1708912670.0,168.0,0,183.0,232
1708912671.0,168.0,0,182.0,233
1708912672.0,168.0,0,182.0,234
1708912673.0,168.0,0,182.0,235
1708912674.0,170.0,0,182.0,236
1708912675.0,170.0,0,182.0,237
1708912676.0,170.0,0,183.0,238
1708912677.0,170.0,0,183.0,239
1708912678.0,170.0,0,183.0,240
1708912679.0,170.0,0,183.0,241
1708912680.0,170.0,0,183.0,242
1708912681.0,170.0,0,183.0,243
1708912682.0,170.0,0,183.0,244
1708912683.0,170.0,0,183.0,245
1708912684.0,170.0,0,183.0,246
1708912685.0,170.0,0,183.0,247
1708912686.0,170.0,0,183.0,248
1708912687.0,170.0,0,183.0,249
1708912688.0,170.0,0,182.0,250
1708912689.0,170.0,0,182.0,251
1708912690.0,170.0,0,183.0,252
1708912691.0,170.0,0,183.0,253
1708912692.0,170.0,0,183.0,254
1708912693.0,170.0,0,182.0,255
1708912694.0,170.0,0,182.0,256
1708912695.0,170.0,0,182.0,257
1708912696.0,170.0,0,182.0,258
1708912697.0,170.0,0,182.0,259
1708912698.0,170.0,0,181.0,260
1708912699.0,170.0,0,180.0,261
1708912700.0,170.0,0,179.0,262
1708912701.0,168.0,0,180.0,263
1708912702.0,168.0,0,180.0,264
1708912703.0,168.0,0,180.0,265
1708912704.0,168.0,0,180.0,266
1708912705.0,168.0,0,180.0,267
1708912706.0,170.0,0,181.0,268
1708912707.0,170.0,0,181.0,269
1708912708.0,170.0,0,181.0,270
1708912709.0,170.0,0,181.0,271
1708912710.0,170.0,0,181.0,272
1708912711.0,168.0,0,181.0,273
1708912712.0,168.0,0,181.0,274
1708912713.0,168.0,0,181.0,275
1708912714.0,168.0,0,182.0,276
1708912715.0,168.0,0,182.0,277
1708912716.0,168.0,0,182.0,278
1708912717.0,168.0,0,182.0,279
1708912718.0,168.0,0,182.0,280
1708912719.0,168.0,0,182.0,281
1708912720.0,168.0,0,182.0,282
1708912721.0,168.0,0,182.0,283
1708912722.0,168.0,0,183.0,284
1708912723.0,168.0,0,183.0,285
1708912724.0,168.0,0,183.0,286
1708912725.0,168.0,0,183.0,287
1708912726.0,168.0,0,183.0,288
1708912727.0,168.0,0,183.0,289
1708912728.0,168.0,0,183.0,290
1708912729.0,168.0,0,183.0,291
1708912730.0,168.0,0,183.0,292
1708912731.0,168.0,0,183.0,293
1708912732.0,168.0,0,183.0,294
1708912733.0,168.0,0,183.0,295
1708912734.0,168.0,0,183.0,296
1708912735.0,168.0,0,183.0,297
1708912736.0,168.0,0,183.0,298
1708912737.0,168.0,0,183.0,299
1708912738.0,168.0,0,183.0,300
1708912739.0,168.0,0,183.0,301
1708912740.0,168.0,0,184.0,302
1708912741.0,168.0,0,183.0,303
1708912742.0,168.0,0,183.0,304
1708912743.0,168.0,0,183.0,305
1708912744.0,168.0,0,183.0,306
1708912745.0,168.0,0,183.0,307
1708912746.0,168.0,0,183.0,308
1708912747.0,168.0,0,183.0,309
1708912748.0,168.0,0,183.0,310
1708912749.0,168.0,0,183.0,311
1708912750.0,168.0,0,183.0,312
1708912751.0,168.0,0,183.0,313
1708912752.0,168.0,0,183.0,314
1708912753.0,168.0,0,183.0,315
1708912754.0,168.0,0,182.0,316
1708912755.0,168.0,0,182.0,317
1708912756.0,168.0,0,183.0,318
1708912757.0,168.0,0,183.0,319
1708912758.0,168.0,0,183.0,320
1708912759.0,168.0,0,183.0,321
1708912760.0,168.0,0,182.0,322
1708912761.0,168.0,0,182.0,323
1708912762.0,168.0,0,182.0,324
1708912763.0,168.0,0,182.0,325
1708912764.0,168.0,0,182.0,326
1708912765.0,168.0,0,182.0,327
1708912766.0,168.0,0,183.0,328
1708912767.0,168.0,0,183.0,329
1708912768.0,168.0,0,183.0,330
1708912769.0,168.0,0,183.0,331
1708912770.0,168.0,0,183.0,332
1708912771.0,168.0,0,183.0,333
1708912772.0,168.0,0,183.0,334
1708912773.0,168.0,0,183.0,335
1708912774.0,168.0,0,184.0,336
1708912775.0,168.0,0,184.0,337
1708912776.0,168.0,0,184.0,338
1708912777.0,168.0,0,183.0,339
1708912778.0,168.0,0,183.0,340
1708912779.0,168.0,0,183.0,341
1708912780.0,170.0,0,183.0,342
1708912781.0,170.0,0,183.0,343
1708912782.0,170.0,0,183.0,344
1708912783.0,168.0,0,183.0,345
1708912784.0,168.0,0,184.0,346
1708912785.0,168.0,0,184.0,347
1708912786.0,168.0,0,184.0,348
1708912787.0,168.0,0,185.0,349
1708912788.0,168.0,0,184.0,350
1708912789.0,168.0,0,184.0,351
1708912790.0,168.0,0,184.0,352
1708912791.0,166.0,0,184.0,353
1708912792.0,166.0,0,184.0,354
1708912793.0,166.0,0,184.0,355
1708912794.0,166.0,0,184.0,356
1708912795.0,166.0,0,184.0,357
1708912796.0,166.0,0,185.0,358
1708912797.0,166.0,0,185.0,359
1708912798.0,166.0,0,185.0,360
1708912799.0,166.0,0,185.0,361
1708912800.0,166.0,0,185.0,362
1708912801.0,166.0,0,184.0,363
1708912802.0,166.0,0,184.0,364
1708912803.0,166.0,0,184.0,365
1708912804.0,166.0,0,184.0,366
1708912805.0,166.0,0,184.0,367
1708912806.0,166.0,0,183.0,368
1708912807.0,82.0,0,183.0,369
1708912808.0,0.0,0,183.0,370
1708912809.0,0.0,0,183.0,371
1708912810.0,0.0,0,183.0,372
1708912811.0,0.0,0,182.0,373
1708912812.0,0.0,0,182.0,374
1708912813.0,0.0,0,182.0,375
1708912814.0,0.0,0,182.0,376
1708912815.0,0.0,0,182.0,377
1708912816.0,0.0,0,182.0,378
1708912817.0,0.0,0,181.0,379
1708912818.0,0.0,0,180.0,380
1708912819.0,0.0,0,179.0,381
1708912820.0,0.0,0,179.0,382
1708912821.0,0.0,0,179.0,383
1708912822.0,0.0,0,179.0,384
1708912823.0,0.0,0,178.0,385
1708912824.0,0.0,0,178.0,386
1708912825.0,0.0,0,177.0,387
1708912826.0,0.0,0,176.0,388
1708912827.0,0.0,0,175.0,389
1708912828.0,0.0,0,174.0,390
1708912829.0,0.0,0,173.0,391
1708912830.0,0.0,0,172.0,392
1708912831.0,0.0,0,171.0,393
1708912832.0,0.0,0,170.0,394
1708912833.0,0.0,0,168.0,395
1708912834.0,0.0,0,167.0,396
1708912835.0,0.0,0,166.0,397
