timestamp,cadence,gct,heart_rate,index
1699049468.0,160.0,0,146.0,105
1699049469.0,160.0,0,146.0,106
1699049470.0,160.0,0,146.0,107
1699049471.0,158.0,0,146.0,108
1699049472.0,158.0,0,146.0,109
1699049473.0,158.0,0,146.0,110
1699049474.0,158.0,0,146.0,111
1699049475.0,158.0,0,146.0,112
1699049476.0,158.0,0,146.0,113
1699049477.0,158.0,0,146.0,114
1699049478.0,158.0,0,146.0,115
1699049479.0,158.0,0,146.0,116
1699049480.0,158.0,0,146.0,117
1699049481.0,158.0,0,146.0,118
1699049482.0,158.0,0,146.0,119
1699049483.0,158.0,0,146.0,120
1699049484.0,160.0,0,146.0,121
1699049485.0,160.0,0,146.0,122
1699049486.0,160.0,0,146.0,123
1699049487.0,160.0,0,146.0,124
1699049488.0,160.0,0,146.0,125
1699049489.0,160.0,0,146.0,126
1699049490.0,160.0,0,146.0,127
1699049491.0,160.0,0,146.0,128
1699049492.0,160.0,0,146.0,129
1699049493.0,160.0,0,146.0,130
1699049494.0,162.0,0,146.0,131
1699049495.0,160.0,0,146.0,132
1699049496.0,160.0,0,146.0,133
1699049497.0,160.0,0,146.0,134
1699049498.0,160.0,0,146.0,135
1699049499.0,160.0,0,146.0,136
1699049500.0,160.0,0,146.0,137
1699049501.0,160.0,0,147.0,138
1699049502.0,160.0,0,148.0,139
1699049503.0,160.0,0,149.0,140
1699049504.0,160.0,0,149.0,141
1699049505.0,160.0,0,150.0,142
1699049506.0,160.0,0,150.0,143
1699049507.0,160.0,0,150.0,144
1699049508.0,160.0,0,150.0,145
1699049509.0,160.0,0,150.0,146
1699049510.0,160.0,0,150.0,147
1699049511.0,160.0,0,150.0,148
1699049512.0,160.0,0,150.0,149
1699049513.0,160.0,0,150.0,150
1699049514.0,160.0,0,150.0,151
1699049515.0,160.0,0,150.0,152
1699049516.0,160.0,0,150.0,153
1699049517.0,160.0,0,150.0,154
1699049518.0,162.0,0,150.0,155
1699049519.0,162.0,0,150.0,156
1699049520.0,162.0,0,150.0,157
1699049521.0,162.0,0,150.0,158
1699049522.0,162.0,0,150.0,159
1699049523.0,160.0,0,150.0,160
1699049524.0,160.0,0,150.0,161
1699049525.0,160.0,0,150.0,162
1699049526.0,160.0,0,150.0,163
1699049527.0,160.0,0,150.0,164
1699049528.0,160.0,0,150.0,165
1699049529.0,160.0,0,150.0,166
1699049530.0,160.0,0,150.0,167
1699049531.0,160.0,0,150.0,168
1699049532.0,160.0,0,150.0,169
1699049533.0,160.0,0,150.0,170
1699049534.0,160.0,0,150.0,171
1699049535.0,160.0,0,150.0,172
1699049536.0,160.0,0,150.0,173
1699049537.0,160.0,0,150.0,174
1699049538.0,160.0,0,150.0,175
1699049539.0,160.0,0,150.0,176
1699049540.0,160.0,0,150.0,177
1699049541.0,160.0,0,150.0,178
1699049542.0,162.0,0,150.0,179
1699049543.0,162.0,0,150.0,180
1699049544.0,162.0,0,150.0,181
1699049545.0,162.0,0,150.0,182
1699049546.0,162.0,0,150.0,183
1699049547.0,162.0,0,150.0,184
1699049548.0,162.0,0,150.0,185
1699049549.0,162.0,0,150.0,186
1699049550.0,162.0,0,150.0,187
1699049551.0,162.0,0,150.0,188
1699049552.0,162.0,0,150.0,189
1699049553.0,162.0,0,150.0,190
1699049554.0,162.0,0,150.0,191
1699049555.0,162.0,0,150.0,192
1699049556.0,162.0,0,150.0,193
1699049557.0,162.0,0,149.0,194
1699049558.0,162.0,0,149.0,195
1699049559.0,162.0,0,149.0,196
1699049560.0,162.0,0,149.0,197
1699049561.0,162.0,0,149.0,198
1699049562.0,162.0,0,149.0,199
1699049563.0,162.0,0,149.0,200
1699049564.0,162.0,0,149.0,201
1699049565.0,162.0,0,149.0,202
1699049566.0,162.0,0,149.0,203
1699049567.0,162.0,0,149.0,204
1699049568.0,162.0,0,149.0,205
1699049569.0,160.0,0,149.0,206
1699049570.0,160.0,0,149.0,207
1699049571.0,160.0,0,149.0,208
1699049572.0,160.0,0,149.0,209
1699049573.0,160.0,0,149.0,210
1699049574.0,162.0,0,149.0,211
1699049575.0,162.0,0,149.0,212
1699049576.0,162.0,0,149.0,213
1699049577.0,162.0,0,149.0,214
1699049578.0,162.0,0,149.0,215
1699049579.0,162.0,0,149.0,216
1699049580.0,162.0,0,149.0,217
1699049581.0,160.0,0,149.0,218
1699049582.0,160.0,0,149.0,219
1699049583.0,160.0,0,149.0,220
1699049584.0,162.0,0,149.0,221
1699049585.0,160.0,0,150.0,222
1699049586.0,160.0,0,151.0,223
1699049587.0,160.0,0,152.0,224
1699049588.0,160.0,0,152.0,225
1699049589.0,160.0,0,152.0,226
1699049590.0,162.0,0,152.0,227
1699049591.0,160.0,0,152.0,228
1699049592.0,160.0,0,152.0,229
1699049593.0,160.0,0,152.0,230
1699049594.0,162.0,0,152.0,231
1699049595.0,162.0,0,152.0,232
1699049596.0,162.0,0,152.0,233
1699049597.0,162.0,0,152.0,234
1699049598.0,162.0,0,152.0,235
1699049599.0,162.0,0,152.0,236
1699049600.0,162.0,0,152.0,237
1699049601.0,162.0,0,152.0,238
1699049602.0,162.0,0,152.0,239
1699049603.0,162.0,0,152.0,240
1699049604.0,162.0,0,152.0,241
1699049605.0,162.0,0,151.0,242
1699049606.0,162.0,0,150.0,243
1699049607.0,162.0,0,149.0,244
1699049608.0,162.0,0,148.0,245
1699049609.0,162.0,0,148.0,246
1699049610.0,162.0,0,148.0,247
1699049611.0,162.0,0,148.0,248
1699049612.0,162.0,0,148.0,249
1699049613.0,162.0,0,147.0,250
1699049614.0,162.0,0,147.0,251
1699049615.0,162.0,0,147.0,252
1699049616.0,162.0,0,146.0,253
1699049617.0,162.0,0,145.0,254
1699049618.0,162.0,0,145.0,255
1699049619.0,160.0,0,144.0,256
1699049620.0,160.0,0,144.0,257
1699049621.0,160.0,0,144.0,258
1699049622.0,160.0,0,144.0,259
1699049623.0,158.0,0,144.0,260
1699049624.0,158.0,0,144.0,261
1699049625.0,158.0,0,144.0,262
1699049626.0,160.0,0,144.0,263
1699049627.0,160.0,0,144.0,264
1699049628.0,160.0,0,145.0,265
1699049629.0,160.0,0,145.0,266
1699049630.0,160.0,0,145.0,267
1699049631.0,160.0,0,145.0,268
1699049632.0,160.0,0,144.0,269
1699049633.0,160.0,0,144.0,270
1699049634.0,160.0,0,144.0,271
1699049635.0,160.0,0,144.0,272
1699049636.0,160.0,0,144.0,273
1699049637.0,160.0,0,144.0,274
1699049638.0,160.0,0,144.0,275
1699049639.0,158.0,0,144.0,276
1699049640.0,158.0,0,144.0,277
1699049641.0,158.0,0,144.0,278
1699049642.0,158.0,0,144.0,279
1699049643.0,158.0,0,144.0,280
1699049644.0,158.0,0,144.0,281
1699049645.0,158.0,0,144.0,282
1699049646.0,158.0,0,144.0,283
1699049647.0,158.0,0,144.0,284
1699049648.0,160.0,0,144.0,285
1699049649.0,160.0,0,144.0,286
1699049650.0,160.0,0,144.0,287
1699049651.0,160.0,0,144.0,288
1699049652.0,160.0,0,144.0,289
1699049653.0,160.0,0,144.0,290
1699049654.0,160.0,0,144.0,291
1699049655.0,160.0,0,144.0,292
1699049656.0,160.0,0,144.0,293
1699049657.0,160.0,0,144.0,294
1699049658.0,160.0,0,144.0,295
1699049659.0,160.0,0,144.0,296
1699049660.0,160.0,0,144.0,297
1699049661.0,160.0,0,144.0,298
1699049662.0,160.0,0,144.0,299
1699049663.0,160.0,0,144.0,300
1699049664.0,160.0,0,144.0,301
1699049665.0,160.0,0,144.0,302
1699049666.0,160.0,0,144.0,303
1699049667.0,160.0,0,144.0,304
1699049668.0,160.0,0,144.0,305
1699049669.0,160.0,0,144.0,306
1699049670.0,160.0,0,144.0,307
1699049671.0,160.0,0,144.0,308
1699049672.0,160.0,0,144.0,309
1699049673.0,160.0,0,144.0,310
1699049674.0,160.0,0,145.0,311
1699049675.0,160.0,0,145.0,312
1699049676.0,160.0,0,145.0,313
1699049677.0,160.0,0,145.0,314
1699049678.0,160.0,0,145.0,315
1699049679.0,160.0,0,145.0,316
1699049680.0,160.0,0,145.0,317
1699049681.0,160.0,0,145.0,318
1699049682.0,160.0,0,145.0,319
1699049683.0,160.0,0,145.0,320
1699049684.0,160.0,0,144.0,321
1699049685.0,160.0,0,143.0,322
1699049686.0,160.0,0,143.0,323
1699049687.0,160.0,0,143.0,324
1699049688.0,160.0,0,142.0,325
1699049689.0,160.0,0,142.0,326
1699049690.0,160.0,0,142.0,327
1699049691.0,160.0,0,142.0,328
1699049692.0,160.0,0,142.0,329
1699049693.0,160.0,0,142.0,330
1699049694.0,160.0,0,143.0,331
1699049695.0,160.0,0,143.0,332
1699049696.0,160.0,0,144.0,333
1699049697.0,160.0,0,145.0,334
1699049698.0,160.0,0,145.0,335
1699049699.0,160.0,0,145.0,336
1699049700.0,160.0,0,145.0,337
1699049701.0,160.0,0,145.0,338
1699049702.0,160.0,0,145.0,339
1699049703.0,160.0,0,145.0,340
1699049704.0,160.0,0,145.0,341
1699049705.0,160.0,0,145.0,342
1699049706.0,160.0,0,145.0,343
1699049707.0,160.0,0,145.0,344
1699049708.0,160.0,0,145.0,345
1699049709.0,160.0,0,145.0,346
1699049710.0,162.0,0,146.0,347
1699049711.0,162.0,0,146.0,348
1699049712.0,162.0,0,146.0,349
1699049713.0,162.0,0,146.0,350
1699049714.0,162.0,0,146.0,351
1699049715.0,162.0,0,146.0,352
1699049716.0,162.0,0,146.0,353
1699049717.0,162.0,0,146.0,354
1699049718.0,162.0,0,146.0,355
1699049719.0,162.0,0,146.0,356
1699049720.0,162.0,0,146.0,357
1699049721.0,160.0,0,146.0,358
1699049722.0,160.0,0,146.0,359
1699049723.0,160.0,0,146.0,360
1699049724.0,162.0,0,146.0,361
1699049725.0,162.0,0,146.0,362
1699049726.0,162.0,0,146.0,363
1699049727.0,160.0,0,146.0,364
1699049728.0,160.0,0,146.0,365
1699049729.0,160.0,0,146.0,366
1699049730.0,160.0,0,146.0,367
1699049731.0,160.0,0,146.0,368
1699049732.0,160.0,0,146.0,369
1699049733.0,160.0,0,146.0,370
1699049734.0,160.0,0,146.0,371
1699049735.0,160.0,0,146.0,372
1699049736.0,160.0,0,146.0,373
1699049737.0,160.0,0,146.0,374
1699049738.0,160.0,0,146.0,375
1699049739.0,160.0,0,146.0,376
1699049740.0,160.0,0,146.0,377
1699049741.0,160.0,0,146.0,378
1699049742.0,162.0,0,146.0,379
1699049743.0,162.0,0,146.0,380
1699049744.0,162.0,0,146.0,381
1699049745.0,162.0,0,146.0,382
1699049746.0,162.0,0,146.0,383
1699049747.0,162.0,0,146.0,384
1699049748.0,162.0,0,146.0,385
1699049749.0,162.0,0,146.0,386
1699049750.0,162.0,0,146.0,387
1699049751.0,162.0,0,146.0,388
1699049752.0,162.0,0,146.0,389
1699049753.0,162.0,0,146.0,390
1699049754.0,162.0,0,146.0,391
1699049755.0,162.0,0,146.0,392
1699049756.0,162.0,0,146.0,393
1699049757.0,162.0,0,146.0,394
1699049758.0,162.0,0,146.0,395
1699049759.0,162.0,0,146.0,396
1699049760.0,162.0,0,146.0,397
1699049761.0,160.0,0,146.0,398
1699049762.0,160.0,0,146.0,399
1699049763.0,160.0,0,146.0,400
1699049764.0,160.0,0,146.0,401
1699049765.0,160.0,0,146.0,402
1699049766.0,160.0,0,146.0,403
1699049767.0,158.0,0,146.0,404
1699049768.0,158.0,0,146.0,405
1699049769.0,158.0,0,145.0,406
1699049770.0,160.0,0,145.0,407
1699049771.0,160.0,0,145.0,408
1699049772.0,160.0,0,144.0,409
1699049773.0,160.0,0,144.0,410
1699049774.0,160.0,0,144.0,411
1699049775.0,160.0,0,144.0,412
1699049776.0,160.0,0,144.0,413
1699049777.0,160.0,0,144.0,414
1699049778.0,160.0,0,144.0,415
1699049779.0,160.0,0,144.0,416
1699049780.0,160.0,0,144.0,417
1699049781.0,160.0,0,144.0,418
1699049782.0,160.0,0,145.0,419
1699049783.0,160.0,0,145.0,420
1699049784.0,160.0,0,145.0,421
1699049785.0,160.0,0,145.0,422
1699049786.0,160.0,0,145.0,423
1699049787.0,160.0,0,145.0,424
1699049788.0,160.0,0,145.0,425
1699049789.0,160.0,0,145.0,426
1699049790.0,160.0,0,145.0,427
1699049791.0,160.0,0,145.0,428
1699049792.0,160.0,0,145.0,429
1699049793.0,160.0,0,145.0,430
1699049794.0,162.0,0,145.0,431
1699049795.0,160.0,0,145.0,432
1699049796.0,160.0,0,145.0,433
1699049797.0,160.0,0,145.0,434
1699049798.0,160.0,0,145.0,435
1699049799.0,160.0,0,145.0,436
1699049800.0,162.0,0,145.0,437
1699049801.0,162.0,0,145.0,438
1699049802.0,162.0,0,145.0,439
1699049803.0,162.0,0,145.0,440
1699049804.0,162.0,0,145.0,441
1699049805.0,162.0,0,145.0,442
1699049806.0,162.0,0,145.0,443
1699049807.0,162.0,0,145.0,444
1699049808.0,162.0,0,145.0,445
1699049809.0,162.0,0,145.0,446
1699049810.0,162.0,0,145.0,447
1699049811.0,162.0,0,145.0,448
1699049812.0,162.0,0,145.0,449
1699049813.0,162.0,0,145.0,450
1699049814.0,162.0,0,145.0,451
1699049815.0,162.0,0,145.0,452
1699049816.0,164.0,0,145.0,453
1699049817.0,164.0,0,145.0,454
1699049818.0,164.0,0,145.0,455
1699049819.0,164.0,0,145.0,456
1699049820.0,164.0,0,145.0,457
1699049821.0,164.0,0,145.0,458
1699049822.0,164.0,0,146.0,459
1699049823.0,164.0,0,146.0,460
1699049824.0,164.0,0,146.0,461
1699049825.0,162.0,0,146.0,462
1699049826.0,162.0,0,146.0,463
1699049827.0,162.0,0,146.0,464
1699049828.0,162.0,0,146.0,465
1699049829.0,162.0,0,146.0,466
1699049830.0,162.0,0,146.0,467
1699049831.0,162.0,0,146.0,468
1699049832.0,162.0,0,146.0,469
1699049833.0,162.0,0,146.0,470
1699049834.0,164.0,0,146.0,471
1699049835.0,164.0,0,146.0,472
1699049836.0,164.0,0,146.0,473
1699049837.0,164.0,0,146.0,474
1699049838.0,164.0,0,146.0,475
1699049839.0,82.0,0,146.0,476
1699049840.0,0.0,0,146.0,477
1699049841.0,0.0,0,146.0,478
