timestamp,cadence,gct,heart_rate,index
1705783964.0,196.0,0,165.0,102
1705783965.0,196.0,0,165.0,103
1705783966.0,194.0,0,166.0,104
1705783967.0,194.0,0,166.0,105
1705783968.0,194.0,0,167.0,106
1705783969.0,194.0,0,167.0,107
1705783970.0,194.0,0,167.0,108
1705783971.0,194.0,0,167.0,109
1705783972.0,196.0,0,167.0,110
1705783973.0,196.0,0,167.0,111
1705783974.0,196.0,0,167.0,112
1705783975.0,196.0,0,167.0,113
1705783976.0,196.0,0,167.0,114
1705783977.0,196.0,0,167.0,115
1705783978.0,194.0,0,167.0,116
1705783979.0,194.0,0,167.0,117
1705783980.0,194.0,0,167.0,118
1705783981.0,194.0,0,167.0,119
1705783982.0,192.0,0,167.0,120
1705783983.0,192.0,0,167.0,121
1705783984.0,194.0,0,168.0,122
1705783985.0,194.0,0,168.0,123
1705783986.0,194.0,0,169.0,124
1705783987.0,194.0,0,170.0,125
1705783988.0,194.0,0,170.0,126
1705783989.0,194.0,0,170.0,127
1705783990.0,194.0,0,170.0,128
1705783991.0,194.0,0,170.0,129
1705783992.0,194.0,0,170.0,130
1705783993.0,194.0,0,170.0,131
1705783994.0,194.0,0,169.0,132
1705783995.0,194.0,0,169.0,133
1705783996.0,194.0,0,169.0,134
1705783997.0,194.0,0,169.0,135
1705783998.0,194.0,0,169.0,136
1705783999.0,194.0,0,169.0,137
1705784000.0,194.0,0,169.0,138
1705784001.0,194.0,0,169.0,139
1705784002.0,194.0,0,169.0,140
1705784003.0,194.0,0,169.0,141
1705784004.0,194.0,0,169.0,142
1705784005.0,194.0,0,169.0,143
1705784006.0,194.0,0,169.0,144
1705784007.0,196.0,0,169.0,145
1705784008.0,196.0,0,170.0,146
1705784009.0,196.0,0,170.0,147
1705784010.0,196.0,0,170.0,148
1705784011.0,196.0,0,169.0,149
1705784012.0,196.0,0,169.0,150
1705784013.0,196.0,0,168.0,151
1705784014.0,196.0,0,168.0,152
1705784015.0,196.0,0,168.0,153
1705784016.0,196.0,0,167.0,154
1705784017.0,194.0,0,167.0,155
1705784018.0,194.0,0,166.0,156
1705784019.0,196.0,0,166.0,157
1705784020.0,194.0,0,167.0,158
1705784021.0,194.0,0,168.0,159
1705784022.0,194.0,0,168.0,160
1705784023.0,196.0,0,168.0,161
1705784024.0,194.0,0,169.0,162
1705784025.0,194.0,0,169.0,163
1705784026.0,194.0,0,170.0,164
1705784027.0,196.0,0,171.0,165
1705784028.0,196.0,0,171.0,166
1705784029.0,196.0,0,172.0,167
1705784030.0,196.0,0,173.0,168
1705784031.0,198.0,0,173.0,169
1705784032.0,196.0,0,173.0,170
1705784033.0,196.0,0,173.0,171
1705784034.0,196.0,0,173.0,172
1705784035.0,196.0,0,172.0,173
1705784036.0,196.0,0,172.0,174
1705784037.0,196.0,0,172.0,175
1705784038.0,196.0,0,172.0,176
1705784039.0,196.0,0,173.0,177
1705784040.0,196.0,0,173.0,178
1705784041.0,196.0,0,173.0,179
1705784042.0,196.0,0,173.0,180
1705784043.0,196.0,0,173.0,181
1705784044.0,196.0,0,173.0,182
1705784045.0,196.0,0,173.0,183
1705784046.0,196.0,0,172.0,184
1705784047.0,196.0,0,173.0,185
1705784048.0,196.0,0,173.0,186
1705784049.0,196.0,0,173.0,187
1705784050.0,196.0,0,173.0,188
1705784051.0,196.0,0,173.0,189
1705784052.0,194.0,0,174.0,190
1705784053.0,194.0,0,173.0,191
1705784054.0,194.0,0,173.0,192
1705784055.0,194.0,0,173.0,193
1705784056.0,194.0,0,173.0,194
1705784057.0,194.0,0,174.0,195
1705784058.0,194.0,0,174.0,196
1705784059.0,196.0,0,174.0,197
1705784060.0,196.0,0,174.0,198
1705784061.0,196.0,0,174.0,199
1705784062.0,196.0,0,173.0,200
1705784063.0,198.0,0,173.0,201
1705784064.0,196.0,0,174.0,202
1705784065.0,196.0,0,174.0,203
1705784066.0,196.0,0,174.0,204
1705784067.0,196.0,0,174.0,205
1705784068.0,196.0,0,174.0,206
1705784069.0,196.0,0,174.0,207
1705784070.0,196.0,0,174.0,208
1705784071.0,198.0,0,174.0,209
1705784072.0,196.0,0,174.0,210
1705784073.0,196.0,0,174.0,211
1705784074.0,196.0,0,174.0,212
1705784075.0,196.0,0,174.0,213
1705784076.0,196.0,0,174.0,214
1705784077.0,196.0,0,174.0,215
1705784078.0,198.0,0,174.0,216
1705784079.0,198.0,0,173.0,217
1705784080.0,198.0,0,173.0,218
1705784081.0,198.0,0,173.0,219
1705784082.0,198.0,0,173.0,220
1705784083.0,198.0,0,172.0,221
1705784084.0,198.0,0,172.0,222
1705784085.0,198.0,0,172.0,223
1705784086.0,198.0,0,172.0,224
1705784087.0,198.0,0,171.0,225
1705784088.0,198.0,0,171.0,226
1705784089.0,200.0,0,171.0,227
1705784090.0,200.0,0,171.0,228
1705784091.0,200.0,0,171.0,229
1705784092.0,198.0,0,172.0,230
1705784093.0,198.0,0,172.0,231
1705784094.0,196.0,0,173.0,232
1705784095.0,196.0,0,173.0,233
1705784096.0,196.0,0,175.0,234
1705784097.0,196.0,0,175.0,235
1705784098.0,196.0,0,175.0,236
1705784099.0,198.0,0,175.0,237
1705784100.0,198.0,0,175.0,238
1705784101.0,198.0,0,175.0,239
1705784102.0,198.0,0,174.0,240
1705784103.0,198.0,0,174.0,241
1705784104.0,198.0,0,174.0,242
1705784105.0,198.0,0,174.0,243
1705784106.0,198.0,0,173.0,244
1705784107.0,198.0,0,173.0,245
1705784108.0,198.0,0,174.0,246
1705784109.0,198.0,0,174.0,247
1705784110.0,196.0,0,174.0,248
1705784111.0,196.0,0,174.0,249
1705784112.0,196.0,0,175.0,250
1705784113.0,196.0,0,175.0,251
1705784114.0,196.0,0,174.0,252
1705784115.0,196.0,0,174.0,253
1705784116.0,196.0,0,174.0,254
1705784117.0,196.0,0,175.0,255
1705784118.0,196.0,0,175.0,256
1705784119.0,196.0,0,175.0,257
1705784120.0,196.0,0,175.0,258
1705784121.0,196.0,0,175.0,259
1705784122.0,196.0,0,176.0,260
1705784123.0,198.0,0,176.0,261
1705784124.0,198.0,0,176.0,262
1705784125.0,198.0,0,177.0,263
1705784126.0,198.0,0,177.0,264
1705784127.0,198.0,0,177.0,265
1705784128.0,198.0,0,177.0,266
1705784129.0,198.0,0,177.0,267
1705784130.0,198.0,0,177.0,268
1705784131.0,198.0,0,177.0,269
1705784132.0,198.0,0,177.0,270
1705784133.0,198.0,0,177.0,271
1705784134.0,198.0,0,177.0,272
1705784135.0,198.0,0,177.0,273
1705784136.0,198.0,0,177.0,274
1705784137.0,200.0,0,177.0,275
1705784138.0,200.0,0,177.0,276
1705784139.0,200.0,0,177.0,277
1705784140.0,198.0,0,177.0,278
1705784141.0,198.0,0,177.0,279
1705784142.0,198.0,0,177.0,280
1705784143.0,198.0,0,177.0,281
1705784144.0,198.0,0,176.0,282
1705784145.0,198.0,0,176.0,283
1705784146.0,198.0,0,176.0,284
1705784147.0,198.0,0,176.0,285
1705784148.0,198.0,0,176.0,286
1705784149.0,198.0,0,177.0,287
1705784150.0,196.0,0,177.0,288
1705784151.0,196.0,0,177.0,289
1705784152.0,196.0,0,177.0,290
1705784153.0,196.0,0,177.0,291
1705784154.0,196.0,0,177.0,292
1705784155.0,196.0,0,178.0,293
1705784156.0,196.0,0,178.0,294
1705784157.0,196.0,0,178.0,295
1705784158.0,196.0,0,178.0,296
1705784159.0,198.0,0,178.0,297
1705784160.0,198.0,0,179.0,298
1705784161.0,198.0,0,179.0,299
1705784162.0,198.0,0,179.0,300
1705784163.0,198.0,0,179.0,301
1705784164.0,198.0,0,179.0,302
1705784165.0,198.0,0,180.0,303
1705784166.0,198.0,0,180.0,304
1705784167.0,198.0,0,180.0,305
1705784168.0,198.0,0,180.0,306
1705784169.0,198.0,0,180.0,307
1705784170.0,198.0,0,180.0,308
1705784171.0,198.0,0,180.0,309
1705784172.0,198.0,0,179.0,310
1705784173.0,198.0,0,179.0,311
1705784174.0,198.0,0,179.0,312
1705784175.0,198.0,0,179.0,313
1705784176.0,198.0,0,178.0,314
1705784177.0,198.0,0,178.0,315
1705784178.0,198.0,0,178.0,316
1705784179.0,200.0,0,178.0,317
1705784180.0,198.0,0,178.0,318
1705784181.0,198.0,0,178.0,319
1705784182.0,198.0,0,178.0,320
1705784183.0,200.0,0,178.0,321
1705784184.0,198.0,0,178.0,322
1705784185.0,198.0,0,178.0,323
1705784186.0,198.0,0,178.0,324
1705784187.0,198.0,0,177.0,325
1705784188.0,198.0,0,177.0,326
1705784189.0,198.0,0,176.0,327
1705784190.0,198.0,0,176.0,328
1705784191.0,198.0,0,176.0,329
1705784192.0,198.0,0,176.0,330
1705784193.0,198.0,0,176.0,331
1705784194.0,198.0,0,176.0,332
1705784195.0,198.0,0,176.0,333
1705784196.0,198.0,0,176.0,334
1705784197.0,198.0,0,176.0,335
1705784198.0,198.0,0,176.0,336
1705784199.0,200.0,0,176.0,337
1705784200.0,200.0,0,175.0,338
1705784201.0,200.0,0,175.0,339
1705784202.0,198.0,0,175.0,340
1705784203.0,198.0,0,175.0,341
1705784204.0,198.0,0,174.0,342
1705784205.0,198.0,0,173.0,343
1705784206.0,198.0,0,173.0,344
1705784207.0,198.0,0,173.0,345
1705784208.0,198.0,0,173.0,346
1705784209.0,198.0,0,172.0,347
1705784210.0,198.0,0,172.0,348
1705784211.0,198.0,0,172.0,349
1705784212.0,198.0,0,172.0,350
1705784213.0,198.0,0,172.0,351
1705784214.0,198.0,0,172.0,352
1705784215.0,198.0,0,172.0,353
1705784216.0,198.0,0,171.0,354
1705784217.0,198.0,0,171.0,355
1705784218.0,198.0,0,171.0,356
1705784219.0,198.0,0,171.0,357
1705784220.0,198.0,0,171.0,358
1705784221.0,198.0,0,171.0,359
1705784222.0,198.0,0,170.0,360
1705784223.0,198.0,0,170.0,361
1705784224.0,198.0,0,170.0,362
1705784225.0,198.0,0,170.0,363
1705784226.0,198.0,0,170.0,364
1705784227.0,198.0,0,169.0,365
1705784228.0,198.0,0,169.0,366
1705784229.0,198.0,0,168.0,367
1705784230.0,196.0,0,168.0,368
1705784231.0,196.0,0,168.0,369
1705784232.0,196.0,0,167.0,370
1705784233.0,196.0,0,167.0,371
1705784234.0,196.0,0,167.0,372
1705784235.0,196.0,0,167.0,373
1705784236.0,196.0,0,167.0,374
1705784237.0,196.0,0,167.0,375
1705784238.0,196.0,0,167.0,376
1705784239.0,196.0,0,167.0,377
1705784240.0,196.0,0,167.0,378
1705784241.0,196.0,0,167.0,379
1705784242.0,196.0,0,167.0,380
1705784243.0,198.0,0,167.0,381
1705784244.0,198.0,0,167.0,382
1705784245.0,198.0,0,167.0,383
1705784246.0,198.0,0,167.0,384
1705784247.0,198.0,0,167.0,385
1705784248.0,196.0,0,166.0,386
1705784249.0,196.0,0,166.0,387
1705784250.0,198.0,0,166.0,388
1705784251.0,198.0,0,166.0,389
1705784252.0,198.0,0,166.0,390
1705784253.0,200.0,0,165.0,391
1705784254.0,200.0,0,165.0,392
1705784255.0,200.0,0,165.0,393
1705784256.0,200.0,0,165.0,394
1705784257.0,200.0,0,165.0,395
1705784258.0,198.0,0,165.0,396
1705784259.0,198.0,0,165.0,397
1705784260.0,198.0,0,165.0,398
1705784261.0,198.0,0,165.0,399
1705784262.0,198.0,0,165.0,400
1705784263.0,198.0,0,165.0,401
1705784264.0,196.0,0,165.0,402
1705784265.0,196.0,0,165.0,403
1705784266.0,196.0,0,165.0,404
1705784267.0,196.0,0,165.0,405
1705784268.0,196.0,0,165.0,406
1705784269.0,196.0,0,165.0,407
1705784270.0,196.0,0,165.0,408
1705784271.0,196.0,0,165.0,409
1705784272.0,196.0,0,167.0,410
1705784273.0,196.0,0,168.0,411
1705784274.0,196.0,0,170.0,412
1705784275.0,196.0,0,172.0,413
1705784276.0,196.0,0,172.0,414
1705784277.0,196.0,0,173.0,415
1705784278.0,196.0,0,175.0,416
1705784279.0,198.0,0,175.0,417
1705784280.0,198.0,0,176.0,418
1705784281.0,198.0,0,176.0,419
1705784282.0,198.0,0,176.0,420
1705784283.0,198.0,0,176.0,421
1705784284.0,198.0,0,176.0,422
1705784285.0,198.0,0,175.0,423
1705784286.0,198.0,0,175.0,424
1705784287.0,198.0,0,175.0,425
1705784288.0,198.0,0,175.0,426
1705784289.0,198.0,0,174.0,427
1705784290.0,198.0,0,173.0,428
1705784291.0,198.0,0,172.0,429
1705784292.0,198.0,0,172.0,430
1705784293.0,200.0,0,171.0,431
1705784294.0,198.0,0,170.0,432
1705784295.0,198.0,0,169.0,433
1705784296.0,198.0,0,169.0,434
1705784297.0,198.0,0,169.0,435
1705784298.0,198.0,0,169.0,436
1705784299.0,198.0,0,168.0,437
1705784300.0,198.0,0,168.0,438
1705784301.0,198.0,0,168.0,439
1705784302.0,198.0,0,168.0,440
1705784303.0,196.0,0,168.0,441
1705784304.0,196.0,0,168.0,442
1705784305.0,196.0,0,169.0,443
1705784306.0,194.0,0,169.0,444
1705784307.0,194.0,0,170.0,445
1705784308.0,194.0,0,171.0,446
1705784309.0,194.0,0,171.0,447
1705784310.0,192.0,0,172.0,448
1705784311.0,192.0,0,172.0,449
1705784312.0,192.0,0,173.0,450
1705784313.0,192.0,0,174.0,451
1705784314.0,192.0,0,175.0,452
1705784315.0,192.0,0,175.0,453
1705784316.0,194.0,0,175.0,454
1705784317.0,196.0,0,175.0,455
1705784318.0,196.0,0,176.0,456
1705784319.0,196.0,0,176.0,457
1705784320.0,196.0,0,176.0,458
1705784321.0,198.0,0,176.0,459
1705784322.0,198.0,0,175.0,460
1705784323.0,198.0,0,175.0,461
1705784324.0,198.0,0,175.0,462
1705784325.0,198.0,0,175.0,463
1705784326.0,198.0,0,174.0,464
1705784327.0,198.0,0,174.0,465
1705784328.0,198.0,0,173.0,466
1705784329.0,198.0,0,173.0,467
1705784330.0,196.0,0,173.0,468
1705784331.0,196.0,0,172.0,469
1705784332.0,196.0,0,172.0,470
1705784333.0,196.0,0,172.0,471
1705784334.0,194.0,0,173.0,472
1705784335.0,194.0,0,173.0,473
1705784336.0,194.0,0,174.0,474
1705784337.0,194.0,0,175.0,475
1705784338.0,194.0,0,175.0,476
1705784339.0,194.0,0,175.0,477
1705784340.0,192.0,0,176.0,478
1705784341.0,192.0,0,176.0,479
1705784342.0,192.0,0,177.0,480
1705784343.0,194.0,0,177.0,481
1705784344.0,194.0,0,176.0,482
1705784345.0,194.0,0,176.0,483
1705784346.0,194.0,0,176.0,484
1705784347.0,196.0,0,176.0,485
1705784348.0,196.0,0,176.0,486
1705784349.0,196.0,0,176.0,487
1705784350.0,196.0,0,176.0,488
1705784351.0,196.0,0,175.0,489
1705784352.0,196.0,0,175.0,490
1705784353.0,196.0,0,176.0,491
1705784354.0,196.0,0,176.0,492
1705784355.0,198.0,0,175.0,493
1705784356.0,198.0,0,175.0,494
1705784357.0,198.0,0,175.0,495
1705784358.0,198.0,0,176.0,496
1705784359.0,198.0,0,177.0,497
1705784360.0,196.0,0,177.0,498
1705784361.0,196.0,0,178.0,499
1705784362.0,196.0,0,178.0,500
1705784363.0,196.0,0,178.0,501
1705784364.0,196.0,0,179.0,502
1705784365.0,196.0,0,179.0,503
1705784366.0,196.0,0,179.0,504
1705784367.0,196.0,0,179.0,505
1705784368.0,196.0,0,179.0,506
1705784369.0,196.0,0,179.0,507
1705784370.0,196.0,0,179.0,508
1705784371.0,196.0,0,179.0,509
1705784372.0,196.0,0,179.0,510
1705784373.0,196.0,0,179.0,511
1705784374.0,194.0,0,179.0,512
1705784375.0,194.0,0,178.0,513
1705784376.0,194.0,0,178.0,514
1705784377.0,194.0,0,178.0,515
1705784378.0,194.0,0,178.0,516
1705784379.0,194.0,0,178.0,517
1705784380.0,196.0,0,179.0,518
1705784381.0,196.0,0,179.0,519
1705784382.0,196.0,0,179.0,520
1705784383.0,196.0,0,178.0,521
1705784384.0,196.0,0,178.0,522
1705784385.0,196.0,0,178.0,523
1705784386.0,196.0,0,178.0,524
1705784387.0,196.0,0,178.0,525
1705784388.0,196.0,0,178.0,526
1705784389.0,196.0,0,177.0,527
1705784390.0,196.0,0,177.0,528
1705784391.0,196.0,0,177.0,529
1705784392.0,196.0,0,177.0,530
1705784393.0,198.0,0,176.0,531
1705784394.0,196.0,0,176.0,532
1705784395.0,196.0,0,176.0,533
1705784396.0,196.0,0,176.0,534
1705784397.0,196.0,0,176.0,535
1705784398.0,196.0,0,176.0,536
1705784399.0,194.0,0,176.0,537
1705784400.0,194.0,0,176.0,538
1705784401.0,194.0,0,176.0,539
1705784402.0,194.0,0,176.0,540
1705784403.0,194.0,0,176.0,541
1705784404.0,194.0,0,176.0,542
1705784405.0,196.0,0,176.0,543
1705784406.0,196.0,0,176.0,544
1705784407.0,196.0,0,176.0,545
1705784408.0,196.0,0,176.0,546
1705784409.0,196.0,0,176.0,547
1705784410.0,194.0,0,176.0,548
1705784411.0,194.0,0,176.0,549
1705784412.0,194.0,0,176.0,550
1705784413.0,196.0,0,176.0,551
1705784414.0,196.0,0,176.0,552
1705784415.0,196.0,0,175.0,553
1705784416.0,196.0,0,175.0,554
1705784417.0,196.0,0,175.0,555
1705784418.0,194.0,0,174.0,556
1705784419.0,194.0,0,173.0,557
1705784420.0,194.0,0,172.0,558
1705784421.0,194.0,0,168.0,559
1705784422.0,194.0,0,168.0,560
1705784423.0,194.0,0,168.0,561
1705784424.0,194.0,0,167.0,562
1705784425.0,194.0,0,166.0,563
1705784426.0,194.0,0,166.0,564
1705784427.0,194.0,0,166.0,565
1705784428.0,194.0,0,166.0,566
1705784429.0,194.0,0,166.0,567
1705784430.0,194.0,0,166.0,568
1705784431.0,194.0,0,166.0,569
1705784432.0,194.0,0,166.0,570
1705784433.0,196.0,0,166.0,571
1705784434.0,196.0,0,166.0,572
1705784435.0,196.0,0,166.0,573
1705784436.0,196.0,0,167.0,574
1705784437.0,196.0,0,167.0,575
1705784438.0,194.0,0,168.0,576
1705784439.0,194.0,0,168.0,577
1705784440.0,194.0,0,169.0,578
1705784441.0,196.0,0,169.0,579
1705784442.0,194.0,0,170.0,580
1705784443.0,194.0,0,170.0,581
1705784444.0,194.0,0,171.0,582
1705784445.0,194.0,0,171.0,583
1705784446.0,194.0,0,172.0,584
1705784447.0,194.0,0,172.0,585
1705784448.0,194.0,0,172.0,586
1705784449.0,194.0,0,172.0,587
1705784450.0,194.0,0,173.0,588
1705784451.0,194.0,0,173.0,589
1705784452.0,194.0,0,173.0,590
1705784453.0,194.0,0,173.0,591
1705784454.0,194.0,0,174.0,592
1705784455.0,194.0,0,175.0,593
1705784456.0,194.0,0,176.0,594
1705784457.0,194.0,0,177.0,595
1705784458.0,194.0,0,177.0,596
1705784459.0,194.0,0,177.0,597
1705784460.0,194.0,0,177.0,598
1705784461.0,194.0,0,176.0,599
1705784462.0,194.0,0,175.0,600
1705784463.0,194.0,0,175.0,601
1705784464.0,194.0,0,176.0,602
1705784465.0,194.0,0,175.0,603
1705784466.0,194.0,0,175.0,604
1705784467.0,194.0,0,175.0,605
1705784468.0,194.0,0,175.0,606
1705784469.0,194.0,0,175.0,607
1705784470.0,194.0,0,175.0,608
1705784471.0,194.0,0,175.0,609
1705784472.0,194.0,0,175.0,610
1705784473.0,194.0,0,175.0,611
1705784474.0,194.0,0,175.0,612
1705784475.0,194.0,0,176.0,613
1705784476.0,194.0,0,176.0,614
1705784477.0,194.0,0,176.0,615
1705784478.0,194.0,0,176.0,616
1705784479.0,194.0,0,176.0,617
1705784480.0,194.0,0,176.0,618
1705784481.0,194.0,0,176.0,619
1705784482.0,194.0,0,176.0,620
1705784483.0,194.0,0,176.0,621
1705784484.0,194.0,0,176.0,622
1705784485.0,194.0,0,176.0,623
1705784486.0,194.0,0,176.0,624
1705784487.0,194.0,0,176.0,625
1705784488.0,194.0,0,176.0,626
1705784489.0,196.0,0,176.0,627
1705784490.0,194.0,0,175.0,628
1705784491.0,194.0,0,175.0,629
1705784492.0,194.0,0,175.0,630
1705784493.0,196.0,0,175.0,631
1705784494.0,194.0,0,175.0,632
1705784495.0,194.0,0,175.0,633
1705784496.0,194.0,0,175.0,634
1705784497.0,194.0,0,175.0,635
1705784498.0,194.0,0,175.0,636
1705784499.0,194.0,0,176.0,637
1705784500.0,192.0,0,176.0,638
1705784501.0,192.0,0,176.0,639
1705784502.0,192.0,0,176.0,640
1705784503.0,194.0,0,176.0,641
1705784504.0,192.0,0,176.0,642
1705784505.0,192.0,0,176.0,643
1705784506.0,192.0,0,176.0,644
1705784507.0,192.0,0,176.0,645
1705784508.0,192.0,0,176.0,646
1705784509.0,192.0,0,176.0,647
1705784510.0,192.0,0,176.0,648
1705784511.0,192.0,0,176.0,649
1705784512.0,192.0,0,176.0,650
1705784513.0,194.0,0,176.0,651
1705784514.0,194.0,0,176.0,652
1705784515.0,194.0,0,176.0,653
1705784516.0,194.0,0,177.0,654
1705784517.0,194.0,0,176.0,655
1705784518.0,194.0,0,176.0,656
1705784519.0,194.0,0,176.0,657
1705784520.0,194.0,0,177.0,658
1705784521.0,194.0,0,177.0,659
1705784522.0,194.0,0,177.0,660
1705784523.0,196.0,0,178.0,661
1705784524.0,196.0,0,178.0,662
1705784525.0,196.0,0,178.0,663
1705784526.0,196.0,0,178.0,664
1705784527.0,196.0,0,178.0,665
1705784528.0,196.0,0,178.0,666
1705784529.0,196.0,0,178.0,667
1705784530.0,196.0,0,178.0,668
1705784531.0,196.0,0,178.0,669
1705784532.0,196.0,0,178.0,670
1705784533.0,196.0,0,177.0,671
1705784534.0,196.0,0,178.0,672
1705784535.0,196.0,0,178.0,673
1705784536.0,194.0,0,178.0,674
1705784537.0,194.0,0,177.0,675
1705784538.0,194.0,0,176.0,676
1705784539.0,194.0,0,176.0,677
1705784540.0,194.0,0,177.0,678
1705784541.0,194.0,0,177.0,679
1705784542.0,194.0,0,176.0,680
1705784543.0,194.0,0,175.0,681
1705784544.0,194.0,0,175.0,682
1705784545.0,194.0,0,175.0,683
1705784546.0,194.0,0,175.0,684
1705784547.0,194.0,0,175.0,685
1705784548.0,192.0,0,175.0,686
1705784549.0,192.0,0,175.0,687
1705784550.0,192.0,0,175.0,688
1705784551.0,192.0,0,176.0,689
1705784552.0,190.0,0,176.0,690
1705784553.0,190.0,0,177.0,691
1705784554.0,190.0,0,177.0,692
1705784555.0,190.0,0,178.0,693
1705784556.0,190.0,0,177.0,694
1705784557.0,190.0,0,177.0,695
1705784558.0,190.0,0,177.0,696
1705784559.0,190.0,0,177.0,697
1705784560.0,190.0,0,176.0,698
1705784561.0,192.0,0,176.0,699
1705784562.0,192.0,0,176.0,700
1705784563.0,192.0,0,176.0,701
1705784564.0,192.0,0,176.0,702
1705784565.0,194.0,0,176.0,703
1705784566.0,194.0,0,176.0,704
1705784567.0,194.0,0,176.0,705
1705784568.0,192.0,0,176.0,706
1705784569.0,192.0,0,176.0,707
1705784570.0,192.0,0,176.0,708
1705784571.0,190.0,0,175.0,709
1705784572.0,190.0,0,175.0,710
1705784573.0,190.0,0,175.0,711
1705784574.0,190.0,0,175.0,712
1705784575.0,190.0,0,175.0,713
1705784576.0,190.0,0,176.0,714
1705784577.0,190.0,0,176.0,715
1705784578.0,190.0,0,176.0,716
1705784579.0,190.0,0,176.0,717
1705784580.0,190.0,0,177.0,718
1705784581.0,190.0,0,178.0,719
1705784582.0,190.0,0,178.0,720
1705784583.0,190.0,0,178.0,721
1705784584.0,190.0,0,178.0,722
1705784585.0,190.0,0,177.0,723
1705784586.0,190.0,0,177.0,724
1705784587.0,190.0,0,176.0,725
1705784588.0,190.0,0,176.0,726
1705784589.0,190.0,0,176.0,727
1705784590.0,190.0,0,175.0,728
1705784591.0,190.0,0,175.0,729
1705784592.0,190.0,0,174.0,730
1705784593.0,190.0,0,174.0,731
1705784594.0,190.0,0,174.0,732
1705784595.0,190.0,0,174.0,733
1705784596.0,190.0,0,174.0,734
