timestamp,cadence,gct,heart_rate,index
1699034830.0,154.0,0,154.0,257
1699034831.0,154.0,0,155.0,258
1699034832.0,154.0,0,155.0,259
1699034833.0,154.0,0,155.0,260
1699034834.0,154.0,0,155.0,261
1699034835.0,154.0,0,155.0,262
1699034836.0,154.0,0,155.0,263
1699034837.0,154.0,0,155.0,264
1699034838.0,154.0,0,155.0,265
1699034839.0,154.0,0,155.0,266
1699034840.0,154.0,0,155.0,267
1699034841.0,154.0,0,155.0,268
1699034842.0,154.0,0,155.0,269
1699034843.0,154.0,0,154.0,270
1699034844.0,154.0,0,154.0,271
1699034845.0,154.0,0,154.0,272
1699034846.0,154.0,0,154.0,273
1699034847.0,154.0,0,154.0,274
1699034848.0,154.0,0,154.0,275
1699034849.0,154.0,0,153.0,276
1699034850.0,154.0,0,153.0,277
1699034851.0,154.0,0,154.0,278
1699034852.0,154.0,0,153.0,279
1699034853.0,154.0,0,153.0,280
1699034854.0,154.0,0,154.0,281
1699034855.0,154.0,0,154.0,282
1699034856.0,154.0,0,154.0,283
1699034857.0,154.0,0,154.0,284
1699034858.0,154.0,0,154.0,285
1699034859.0,156.0,0,154.0,286
1699034860.0,154.0,0,154.0,287
1699034861.0,154.0,0,154.0,288
1699034862.0,154.0,0,155.0,289
1699034863.0,156.0,0,155.0,290
1699034864.0,154.0,0,155.0,291
1699034865.0,154.0,0,154.0,292
1699034866.0,154.0,0,155.0,293
1699034867.0,154.0,0,154.0,294
1699034868.0,154.0,0,154.0,295
1699034869.0,154.0,0,154.0,296
1699034870.0,154.0,0,154.0,297
1699034871.0,154.0,0,154.0,298
1699034872.0,152.0,0,153.0,299
1699034873.0,152.0,0,153.0,300
1699034874.0,152.0,0,153.0,301
1699034875.0,152.0,0,153.0,302
1699034876.0,152.0,0,153.0,303
1699034877.0,152.0,0,153.0,304
1699034878.0,152.0,0,153.0,305
1699034879.0,152.0,0,152.0,306
1699034880.0,152.0,0,152.0,307
1699034881.0,152.0,0,152.0,308
1699034882.0,150.0,0,151.0,309
1699034883.0,150.0,0,151.0,310
1699034884.0,150.0,0,151.0,311
1699034885.0,150.0,0,151.0,312
1699034886.0,150.0,0,151.0,313
1699034887.0,152.0,0,151.0,314
1699034888.0,152.0,0,152.0,315
1699034889.0,152.0,0,152.0,316
1699034890.0,152.0,0,152.0,317
1699034891.0,154.0,0,152.0,318
1699034892.0,154.0,0,152.0,319
1699034893.0,154.0,0,153.0,320
1699034894.0,152.0,0,153.0,321
1699034895.0,152.0,0,153.0,322
1699034896.0,152.0,0,153.0,323
1699034897.0,0.0,0,153.0,324
1699034898.0,0.0,0,153.0,325
