timestamp,cadence,gct,heart_rate,index
1709310561.0,198.0,0,126.0,109
1709310562.0,198.0,0,126.0,110
1709310563.0,198.0,0,127.0,111
1709310564.0,200.0,0,128.0,112
1709310565.0,200.0,0,129.0,113
1709310566.0,200.0,0,129.0,114
1709310567.0,198.0,0,130.0,115
1709310568.0,198.0,0,130.0,116
1709310569.0,198.0,0,130.0,117
1709310570.0,198.0,0,130.0,118
1709310571.0,198.0,0,130.0,119
1709310572.0,198.0,0,132.0,120
1709310573.0,198.0,0,135.0,121
1709310574.0,198.0,0,136.0,122
1709310575.0,198.0,0,136.0,123
1709310576.0,198.0,0,136.0,124
1709310577.0,198.0,0,136.0,125
1709310578.0,198.0,0,136.0,126
1709310579.0,196.0,0,137.0,127
1709310580.0,196.0,0,137.0,128
1709310581.0,196.0,0,138.0,129
1709310582.0,196.0,0,138.0,130
1709310583.0,196.0,0,138.0,131
1709310584.0,196.0,0,138.0,132
1709310585.0,196.0,0,138.0,133
1709310586.0,198.0,0,138.0,134
1709310587.0,198.0,0,139.0,135
1709310588.0,198.0,0,140.0,136
1709310589.0,198.0,0,140.0,137
1709310590.0,198.0,0,144.0,138
1709310591.0,198.0,0,144.0,139
1709310592.0,198.0,0,145.0,140
1709310593.0,198.0,0,145.0,141
1709310594.0,196.0,0,146.0,142
1709310595.0,196.0,0,147.0,143
1709310596.0,196.0,0,147.0,144
1709310597.0,196.0,0,147.0,145
1709310598.0,196.0,0,147.0,146
1709310599.0,196.0,0,147.0,147
1709310600.0,198.0,0,147.0,148
1709310601.0,196.0,0,147.0,149
1709310602.0,196.0,0,147.0,150
1709310603.0,196.0,0,147.0,151
1709310604.0,196.0,0,147.0,152
1709310605.0,196.0,0,147.0,153
1709310606.0,196.0,0,147.0,154
1709310607.0,196.0,0,147.0,155
1709310608.0,196.0,0,147.0,156
1709310609.0,196.0,0,147.0,157
1709310610.0,196.0,0,147.0,158
1709310611.0,196.0,0,147.0,159
1709310612.0,196.0,0,147.0,160
1709310613.0,196.0,0,147.0,161
1709310614.0,194.0,0,146.0,162
1709310615.0,194.0,0,146.0,163
1709310616.0,194.0,0,146.0,164
1709310617.0,194.0,0,146.0,165
1709310618.0,194.0,0,146.0,166
1709310619.0,194.0,0,146.0,167
1709310620.0,194.0,0,146.0,168
1709310621.0,194.0,0,146.0,169
1709310622.0,194.0,0,146.0,170
1709310623.0,194.0,0,146.0,171
1709310624.0,194.0,0,146.0,172
1709310625.0,194.0,0,146.0,173
1709310626.0,196.0,0,146.0,174
1709310627.0,196.0,0,146.0,175
1709310628.0,196.0,0,146.0,176
1709310629.0,196.0,0,146.0,177
1709310630.0,196.0,0,146.0,178
1709310631.0,194.0,0,146.0,179
1709310632.0,194.0,0,146.0,180
1709310633.0,194.0,0,146.0,181
1709310634.0,194.0,0,146.0,182
1709310635.0,192.0,0,145.0,183
1709310636.0,192.0,0,144.0,184
1709310637.0,192.0,0,144.0,185
1709310638.0,192.0,0,144.0,186
1709310639.0,192.0,0,144.0,187
1709310640.0,194.0,0,144.0,188
1709310641.0,194.0,0,144.0,189
1709310642.0,194.0,0,144.0,190
1709310643.0,192.0,0,144.0,191
1709310644.0,192.0,0,144.0,192
1709310645.0,192.0,0,144.0,193
1709310646.0,192.0,0,144.0,194
1709310647.0,192.0,0,144.0,195
1709310648.0,192.0,0,144.0,196
1709310649.0,192.0,0,144.0,197
1709310650.0,192.0,0,144.0,198
1709310651.0,192.0,0,144.0,199
1709310652.0,192.0,0,144.0,200
1709310653.0,192.0,0,144.0,201
1709310654.0,192.0,0,144.0,202
1709310655.0,192.0,0,144.0,203
1709310656.0,192.0,0,143.0,204
1709310657.0,190.0,0,143.0,205
1709310658.0,190.0,0,143.0,206
1709310659.0,192.0,0,142.0,207
1709310660.0,192.0,0,142.0,208
1709310661.0,192.0,0,142.0,209
1709310662.0,192.0,0,142.0,210
1709310663.0,192.0,0,142.0,211
1709310664.0,192.0,0,142.0,212
1709310665.0,190.0,0,142.0,213
1709310666.0,190.0,0,141.0,214
1709310667.0,190.0,0,141.0,215
1709310668.0,190.0,0,141.0,216
1709310669.0,188.0,0,141.0,217
1709310670.0,188.0,0,141.0,218
1709310671.0,188.0,0,141.0,219
1709310672.0,188.0,0,141.0,220
1709310673.0,188.0,0,141.0,221
1709310674.0,186.0,0,141.0,222
1709310675.0,188.0,0,141.0,223
1709310676.0,188.0,0,141.0,224
1709310677.0,188.0,0,141.0,225
1709310678.0,188.0,0,141.0,226
1709310679.0,188.0,0,141.0,227
1709310680.0,190.0,0,141.0,228
1709310681.0,190.0,0,141.0,229
1709310682.0,190.0,0,141.0,230
1709310683.0,190.0,0,141.0,231
1709310684.0,190.0,0,141.0,232
1709310685.0,190.0,0,141.0,233
1709310686.0,190.0,0,141.0,234
1709310687.0,190.0,0,141.0,235
1709310688.0,190.0,0,141.0,236
1709310689.0,188.0,0,141.0,237
1709310690.0,188.0,0,141.0,238
1709310691.0,188.0,0,141.0,239
1709310692.0,188.0,0,141.0,240
1709310693.0,188.0,0,141.0,241
1709310694.0,188.0,0,141.0,242
1709310695.0,188.0,0,141.0,243
1709310696.0,188.0,0,141.0,244
1709310697.0,188.0,0,141.0,245
1709310698.0,188.0,0,141.0,246
1709310699.0,188.0,0,141.0,247
1709310700.0,190.0,0,141.0,248
1709310701.0,190.0,0,141.0,249
1709310702.0,190.0,0,141.0,250
1709310703.0,190.0,0,141.0,251
1709310704.0,190.0,0,141.0,252
1709310705.0,190.0,0,141.0,253
1709310706.0,190.0,0,141.0,254
1709310707.0,190.0,0,141.0,255
1709310708.0,190.0,0,141.0,256
1709310709.0,190.0,0,141.0,257
1709310710.0,190.0,0,141.0,258
1709310711.0,188.0,0,141.0,259
1709310712.0,188.0,0,141.0,260
1709310713.0,188.0,0,141.0,261
1709310714.0,188.0,0,141.0,262
1709310715.0,188.0,0,141.0,263
1709310716.0,188.0,0,141.0,264
1709310717.0,188.0,0,141.0,265
1709310718.0,190.0,0,141.0,266
1709310719.0,188.0,0,143.0,267
1709310720.0,188.0,0,144.0,268
1709310721.0,188.0,0,144.0,269
1709310722.0,190.0,0,144.0,270
1709310723.0,188.0,0,144.0,271
1709310724.0,188.0,0,144.0,272
1709310725.0,188.0,0,144.0,273
1709310726.0,190.0,0,144.0,274
1709310727.0,188.0,0,144.0,275
1709310728.0,188.0,0,144.0,276
1709310729.0,188.0,0,144.0,277
1709310730.0,188.0,0,144.0,278
1709310731.0,188.0,0,144.0,279
1709310732.0,188.0,0,144.0,280
1709310733.0,188.0,0,144.0,281
1709310734.0,188.0,0,144.0,282
1709310735.0,188.0,0,144.0,283
1709310736.0,188.0,0,144.0,284
1709310737.0,188.0,0,144.0,285
1709310738.0,188.0,0,144.0,286
1709310739.0,188.0,0,143.0,287
1709310740.0,188.0,0,143.0,288
1709310741.0,188.0,0,143.0,289
1709310742.0,188.0,0,143.0,290
1709310743.0,188.0,0,143.0,291
1709310744.0,188.0,0,142.0,292
1709310745.0,188.0,0,142.0,293
1709310746.0,188.0,0,142.0,294
1709310747.0,188.0,0,142.0,295
1709310748.0,188.0,0,142.0,296
1709310749.0,188.0,0,142.0,297
1709310750.0,188.0,0,142.0,298
1709310751.0,186.0,0,142.0,299
1709310752.0,186.0,0,143.0,300
1709310753.0,186.0,0,143.0,301
1709310754.0,186.0,0,142.0,302
1709310755.0,186.0,0,143.0,303
1709310756.0,186.0,0,142.0,304
1709310757.0,186.0,0,142.0,305
1709310758.0,188.0,0,142.0,306
1709310759.0,186.0,0,142.0,307
1709310760.0,186.0,0,142.0,308
1709310761.0,186.0,0,142.0,309
1709310762.0,188.0,0,142.0,310
1709310763.0,188.0,0,142.0,311
1709310764.0,188.0,0,142.0,312
1709310765.0,188.0,0,142.0,313
1709310766.0,188.0,0,143.0,314
1709310767.0,188.0,0,143.0,315
1709310768.0,188.0,0,143.0,316
1709310769.0,188.0,0,143.0,317
1709310770.0,186.0,0,143.0,318
1709310771.0,186.0,0,143.0,319
1709310772.0,188.0,0,143.0,320
1709310773.0,188.0,0,143.0,321
1709310774.0,188.0,0,143.0,322
1709310775.0,188.0,0,143.0,323
1709310776.0,188.0,0,143.0,324
1709310777.0,186.0,0,143.0,325
1709310778.0,186.0,0,143.0,326
1709310779.0,186.0,0,143.0,327
1709310780.0,188.0,0,143.0,328
1709310781.0,188.0,0,143.0,329
1709310782.0,188.0,0,143.0,330
1709310783.0,186.0,0,143.0,331
1709310784.0,186.0,0,143.0,332
1709310785.0,186.0,0,143.0,333
1709310786.0,188.0,0,143.0,334
1709310787.0,186.0,0,143.0,335
1709310788.0,186.0,0,143.0,336
1709310789.0,184.0,0,143.0,337
1709310790.0,184.0,0,143.0,338
1709310791.0,186.0,0,143.0,339
1709310792.0,186.0,0,143.0,340
1709310793.0,186.0,0,142.0,341
1709310794.0,186.0,0,142.0,342
1709310795.0,186.0,0,142.0,343
1709310796.0,188.0,0,142.0,344
1709310797.0,188.0,0,143.0,345
1709310798.0,188.0,0,143.0,346
1709310799.0,186.0,0,143.0,347
1709310800.0,186.0,0,142.0,348
1709310801.0,186.0,0,142.0,349
1709310802.0,186.0,0,142.0,350
1709310803.0,184.0,0,142.0,351
1709310804.0,184.0,0,142.0,352
1709310805.0,184.0,0,142.0,353
1709310806.0,186.0,0,142.0,354
1709310807.0,186.0,0,142.0,355
1709310808.0,186.0,0,142.0,356
1709310809.0,186.0,0,142.0,357
1709310810.0,186.0,0,142.0,358
1709310811.0,186.0,0,142.0,359
1709310812.0,184.0,0,142.0,360
1709310813.0,184.0,0,142.0,361
1709310814.0,186.0,0,142.0,362
1709310815.0,186.0,0,142.0,363
1709310816.0,186.0,0,142.0,364
1709310817.0,186.0,0,142.0,365
1709310818.0,186.0,0,142.0,366
1709310819.0,186.0,0,142.0,367
1709310820.0,186.0,0,142.0,368
1709310821.0,186.0,0,142.0,369
1709310822.0,188.0,0,142.0,370
1709310823.0,188.0,0,142.0,371
1709310824.0,188.0,0,143.0,372
1709310825.0,188.0,0,143.0,373
1709310826.0,188.0,0,143.0,374
1709310827.0,188.0,0,143.0,375
1709310828.0,188.0,0,143.0,376
1709310829.0,186.0,0,143.0,377
1709310830.0,186.0,0,143.0,378
1709310831.0,186.0,0,143.0,379
1709310832.0,184.0,0,143.0,380
1709310833.0,184.0,0,143.0,381
1709310834.0,184.0,0,143.0,382
1709310835.0,184.0,0,143.0,383
1709310836.0,184.0,0,143.0,384
1709310837.0,184.0,0,143.0,385
1709310838.0,184.0,0,143.0,386
1709310839.0,186.0,0,143.0,387
1709310840.0,188.0,0,143.0,388
1709310841.0,186.0,0,143.0,389
1709310842.0,186.0,0,143.0,390
1709310843.0,186.0,0,143.0,391
1709310844.0,186.0,0,143.0,392
1709310845.0,184.0,0,143.0,393
1709310846.0,184.0,0,143.0,394
1709310847.0,182.0,0,144.0,395
1709310848.0,182.0,0,144.0,396
1709310849.0,184.0,0,144.0,397
1709310850.0,184.0,0,144.0,398
1709310851.0,184.0,0,144.0,399
1709310852.0,186.0,0,144.0,400
1709310853.0,186.0,0,144.0,401
1709310854.0,186.0,0,144.0,402
1709310855.0,186.0,0,144.0,403
1709310856.0,186.0,0,144.0,404
1709310857.0,186.0,0,144.0,405
1709310858.0,186.0,0,144.0,406
1709310859.0,186.0,0,144.0,407
1709310860.0,186.0,0,144.0,408
1709310861.0,184.0,0,144.0,409
1709310862.0,184.0,0,144.0,410
1709310863.0,180.0,0,144.0,411
1709310864.0,178.0,0,144.0,412
1709310865.0,178.0,0,144.0,413
1709310866.0,178.0,0,146.0,414
1709310867.0,88.0,0,146.0,415
1709310868.0,0.0,0,147.0,416
1709310869.0,0.0,0,149.0,417
1709310870.0,0.0,0,151.0,418
1709310871.0,0.0,0,153.0,419
1709310872.0,0.0,0,154.0,420
1709310873.0,0.0,0,156.0,421
1709310874.0,0.0,0,156.0,422
1709310875.0,0.0,0,156.0,423
1709310876.0,0.0,0,155.0,424
1709310877.0,0.0,0,155.0,425
1709310878.0,0.0,0,156.0,426
1709310879.0,0.0,0,156.0,427
1709310880.0,0.0,0,154.0,428
1709310881.0,0.0,0,153.0,429
1709310882.0,0.0,0,152.0,430
1709310883.0,0.0,0,151.0,431
1709310884.0,0.0,0,150.0,432
