timestamp,cadence,gct,heart_rate,index
1698527686,156.0,282.0,175.0,104
1698527687,156.0,282.0,175.0,105
1698527688,156.0,286.0,175.0,106
1698527689,156.0,286.0,175.0,107
1698527690,156.0,288.0,175.0,108
1698527691,156.0,288.0,175.0,109
1698527692,156.0,286.0,175.0,110
1698527693,156.0,286.0,177.0,111
1698527694,156.0,286.0,177.0,112
1698527695,156.0,286.0,177.0,113
1698527696,156.0,286.0,177.0,114
1698527697,156.0,286.0,177.0,115
1698527698,156.0,288.0,178.0,116
1698527699,156.0,286.0,178.0,117
1698527700,156.0,286.0,178.0,118
1698527701,156.0,284.0,178.0,119
1698527702,156.0,286.0,178.0,120
1698527703,156.0,286.0,179.0,121
1698527704,156.0,282.0,179.0,122
1698527705,156.0,282.0,179.0,123
1698527706,156.0,278.0,179.0,124
1698527707,156.0,278.0,179.0,125
1698527708,156.0,282.0,180.0,126
1698527709,156.0,282.0,180.0,127
1698527710,156.0,282.0,180.0,128
1698527711,156.0,280.0,180.0,129
1698527712,156.0,278.0,180.0,130
1698527713,156.0,280.0,180.0,131
1698527714,156.0,282.0,180.0,132
1698527715,156.0,282.0,180.0,133
1698527716,156.0,282.0,180.0,134
1698527717,156.0,284.0,181.0,135
1698527718,156.0,282.0,181.0,136
1698527719,156.0,284.0,181.0,137
1698527720,156.0,284.0,181.0,138
1698527721,156.0,284.0,181.0,139
1698527722,156.0,282.0,182.0,140
1698527723,156.0,284.0,182.0,141
1698527724,156.0,282.0,182.0,142
1698527725,156.0,282.0,182.0,143
1698527726,156.0,282.0,182.0,144
1698527727,156.0,286.0,182.0,145
1698527728,156.0,288.0,182.0,146
1698527729,156.0,288.0,182.0,147
1698527730,156.0,286.0,182.0,148
1698527731,156.0,288.0,182.0,149
1698527732,156.0,288.0,183.0,150
1698527733,156.0,288.0,183.0,151
1698527734,156.0,286.0,183.0,152
1698527735,154.0,286.0,183.0,153
1698527736,156.0,286.0,183.0,154
1698527737,154.0,284.0,184.0,155
1698527738,156.0,282.0,184.0,156
1698527739,154.0,280.0,184.0,157
1698527740,154.0,282.0,184.0,158
1698527741,154.0,282.0,184.0,159
1698527742,156.0,282.0,184.0,160
1698527743,156.0,282.0,183.0,161
1698527744,154.0,282.0,183.0,162
1698527745,154.0,284.0,183.0,163
1698527746,154.0,284.0,183.0,164
1698527747,154.0,284.0,183.0,165
1698527748,156.0,280.0,184.0,166
1698527749,154.0,280.0,184.0,167
1698527750,154.0,282.0,184.0,168
1698527751,154.0,282.0,184.0,169
1698527752,154.0,280.0,184.0,170
1698527753,154.0,280.0,184.0,171
1698527754,154.0,278.0,184.0,172
1698527755,154.0,280.0,184.0,173
1698527756,154.0,282.0,184.0,174
1698527757,154.0,282.0,184.0,175
1698527758,154.0,286.0,185.0,176
1698527759,154.0,284.0,185.0,177
1698527760,154.0,282.0,185.0,178
1698527761,154.0,284.0,185.0,179
1698527762,154.0,286.0,185.0,180
1698527763,154.0,286.0,185.0,181
1698527764,154.0,284.0,185.0,182
1698527765,154.0,284.0,185.0,183
1698527766,154.0,284.0,185.0,184
1698527767,154.0,284.0,185.0,185
1698527768,154.0,284.0,184.0,186
1698527769,154.0,282.0,184.0,187
1698527770,154.0,282.0,184.0,188
1698527771,154.0,282.0,184.0,189
1698527772,154.0,282.0,184.0,190
1698527773,154.0,280.0,185.0,191
1698527774,154.0,282.0,185.0,192
1698527775,154.0,280.0,185.0,193
1698527776,154.0,284.0,185.0,194
1698527777,154.0,284.0,185.0,195
1698527778,154.0,284.0,184.0,196
1698527779,154.0,286.0,184.0,197
1698527780,154.0,286.0,184.0,198
1698527781,154.0,286.0,184.0,199
1698527782,154.0,286.0,184.0,200
1698527783,154.0,284.0,185.0,201
1698527784,154.0,286.0,185.0,202
1698527785,154.0,284.0,185.0,203
1698527786,154.0,284.0,185.0,204
1698527787,154.0,284.0,185.0,205
1698527788,154.0,284.0,186.0,206
1698527789,154.0,284.0,186.0,207
1698527790,154.0,286.0,186.0,208
1698527791,154.0,284.0,186.0,209
1698527792,154.0,286.0,186.0,210
1698527793,154.0,286.0,187.0,211
1698527794,154.0,286.0,187.0,212
1698527795,154.0,286.0,187.0,213
1698527796,154.0,284.0,187.0,214
1698527797,154.0,282.0,187.0,215
1698527798,154.0,284.0,188.0,216
1698527799,154.0,284.0,188.0,217
1698527800,154.0,286.0,188.0,218
1698527801,156.0,288.0,188.0,219
1698527802,156.0,288.0,188.0,220
1698527803,156.0,290.0,187.0,221
1698527804,154.0,290.0,187.0,222
1698527805,154.0,290.0,187.0,223
1698527806,154.0,288.0,187.0,224
1698527807,154.0,286.0,187.0,225
1698527808,154.0,288.0,187.0,226
1698527809,154.0,288.0,187.0,227
1698527810,154.0,288.0,187.0,228
1698527811,154.0,288.0,187.0,229
1698527812,154.0,288.0,187.0,230
1698527813,154.0,290.0,187.0,231
1698527814,154.0,290.0,187.0,232
1698527815,154.0,292.0,187.0,233
1698527816,154.0,290.0,187.0,234
1698527817,154.0,290.0,187.0,235
1698527818,154.0,290.0,187.0,236
1698527819,154.0,290.0,187.0,237
1698527820,154.0,290.0,187.0,238
1698527821,154.0,288.0,187.0,239
1698527822,156.0,286.0,187.0,240
1698527823,156.0,284.0,188.0,241
1698527824,156.0,284.0,188.0,242
1698527825,156.0,282.0,188.0,243
1698527826,154.0,284.0,188.0,244
1698527827,156.0,282.0,188.0,245
1698527828,154.0,284.0,187.0,246
1698527829,154.0,284.0,187.0,247
1698527830,154.0,286.0,187.0,248
1698527831,154.0,286.0,187.0,249
1698527832,154.0,292.0,187.0,250
1698527833,154.0,292.0,186.0,251
1698527834,154.0,292.0,186.0,252
1698527835,154.0,294.0,186.0,253
1698527836,154.0,292.0,186.0,254
1698527837,154.0,292.0,188.0,255
1698527838,154.0,290.0,188.0,256
1698527839,154.0,286.0,188.0,257
1698527840,154.0,286.0,188.0,258
1698527841,154.0,288.0,188.0,259
1698527842,154.0,290.0,190.0,260
1698527843,154.0,292.0,190.0,261
1698527844,154.0,292.0,190.0,262
1698527845,154.0,296.0,190.0,263
1698527846,154.0,296.0,190.0,264
1698527847,154.0,296.0,190.0,265
1698527848,154.0,292.0,190.0,266
1698527849,154.0,290.0,190.0,267
1698527850,154.0,292.0,190.0,268
1698527851,156.0,292.0,190.0,269
1698527852,156.0,292.0,189.0,270
1698527853,156.0,290.0,189.0,271
1698527854,156.0,290.0,189.0,272
1698527855,156.0,290.0,189.0,273
1698527856,156.0,290.0,189.0,274
1698527857,156.0,288.0,189.0,275
1698527858,156.0,288.0,190.0,276
1698527859,154.0,286.0,190.0,277
1698527860,154.0,286.0,190.0,278
1698527861,154.0,286.0,190.0,279
1698527862,156.0,284.0,190.0,280
1698527863,156.0,284.0,190.0,281
1698527864,156.0,284.0,190.0,282
1698527865,156.0,286.0,190.0,283
1698527866,154.0,284.0,190.0,284
1698527867,154.0,284.0,190.0,285
1698527868,154.0,284.0,190.0,286
1698527869,154.0,286.0,190.0,287
1698527870,154.0,290.0,190.0,288
1698527871,154.0,292.0,190.0,289
1698527872,154.0,294.0,190.0,290
1698527873,154.0,292.0,190.0,291
1698527874,154.0,294.0,190.0,292
1698527875,154.0,294.0,190.0,293
1698527876,154.0,296.0,190.0,294
1698527877,154.0,292.0,190.0,295
1698527878,154.0,292.0,190.0,296
1698527879,154.0,292.0,190.0,297
1698527880,154.0,290.0,190.0,298
1698527881,154.0,288.0,190.0,299
1698527882,154.0,286.0,190.0,300
1698527883,154.0,286.0,190.0,301
1698527884,154.0,284.0,190.0,302
1698527885,154.0,282.0,190.0,303
1698527886,154.0,282.0,190.0,304
1698527887,154.0,278.0,190.0,305
1698527888,154.0,278.0,189.0,306
1698527889,154.0,278.0,189.0,307
1698527890,156.0,282.0,189.0,308
1698527891,154.0,282.0,189.0,309
1698527892,150.0,284.0,189.0,310
1698527893,142.0,288.0,190.0,311
1698527894,142.0,288.0,190.0,312
