timestamp,cadence,gct,heart_rate,index
1706812674.0,0.0,0,0.0,1
1706812675.0,0.0,0,0.0,2
1706812676.0,0.0,0,0.0,3
1706812677.0,0.0,0,0.0,4
1706812678.0,0.0,0,0.0,5
1706812679.0,0.0,0,0.0,6
1706812680.0,0.0,0,0.0,7
1706812681.0,0.0,0,0.0,8
1706812682.0,0.0,0,0.0,9
1706812683.0,0.0,0,0.0,10
1706812684.0,162.0,0,0.0,11
1706812685.0,164.0,0,0.0,12
1706812686.0,164.0,0,0.0,13
1706812687.0,164.0,0,0.0,14
1706812688.0,162.0,0,0.0,15
1706812689.0,162.0,0,0.0,16
1706812690.0,162.0,0,0.0,17
1706812691.0,162.0,0,0.0,18
1706812692.0,160.0,0,0.0,19
1706812693.0,160.0,0,0.0,20
1706812694.0,160.0,0,0.0,21
1706812695.0,160.0,0,0.0,22
1706812696.0,160.0,0,0.0,23
1706812697.0,160.0,0,0.0,24
1706812698.0,160.0,0,0.0,25
1706812699.0,160.0,0,0.0,26
1706812700.0,160.0,0,0.0,27
1706812701.0,162.0,0,0.0,28
1706812702.0,162.0,0,0.0,29
1706812703.0,162.0,0,0.0,30
1706812704.0,160.0,0,0.0,31
1706812705.0,160.0,0,0.0,32
1706812706.0,160.0,0,0.0,33
1706812707.0,160.0,0,0.0,34
1706812708.0,160.0,0,96.0,35
1706812709.0,160.0,0,96.0,36
1706812710.0,160.0,0,96.0,37
1706812711.0,160.0,0,96.0,38
1706812712.0,160.0,0,96.0,39
1706812713.0,160.0,0,96.0,40
1706812714.0,160.0,0,97.0,41
1706812715.0,160.0,0,97.0,42
1706812716.0,160.0,0,97.0,43
1706812717.0,160.0,0,97.0,44
1706812718.0,160.0,0,97.0,45
1706812719.0,160.0,0,98.0,46
1706812720.0,160.0,0,102.0,47
1706812721.0,162.0,0,104.0,48
1706812722.0,160.0,0,106.0,49
1706812723.0,160.0,0,106.0,50
1706812724.0,160.0,0,106.0,51
1706812725.0,160.0,0,107.0,52
1706812726.0,160.0,0,109.0,53
1706812727.0,160.0,0,109.0,54
1706812728.0,158.0,0,109.0,55
1706812729.0,158.0,0,109.0,56
1706812730.0,158.0,0,109.0,57
1706812731.0,158.0,0,109.0,58
1706812732.0,158.0,0,109.0,59
1706812733.0,158.0,0,109.0,60
1706812734.0,156.0,0,109.0,61
1706812735.0,156.0,0,109.0,62
1706812736.0,156.0,0,110.0,63
1706812737.0,156.0,0,110.0,64
1706812738.0,156.0,0,110.0,65
1706812739.0,156.0,0,110.0,66
1706812740.0,156.0,0,110.0,67
1706812741.0,156.0,0,112.0,68
1706812742.0,156.0,0,112.0,69
1706812743.0,156.0,0,113.0,70
1706812744.0,156.0,0,113.0,71
1706812745.0,156.0,0,113.0,72
1706812746.0,156.0,0,113.0,73
1706812747.0,156.0,0,113.0,74
1706812748.0,156.0,0,113.0,75
1706812749.0,156.0,0,113.0,76
1706812750.0,156.0,0,113.0,77
1706812751.0,156.0,0,113.0,78
1706812752.0,156.0,0,113.0,79
1706812753.0,156.0,0,113.0,80
1706812754.0,156.0,0,114.0,81
1706812755.0,156.0,0,114.0,82
1706812756.0,156.0,0,114.0,83
1706812757.0,156.0,0,114.0,84
1706812758.0,156.0,0,114.0,85
1706812759.0,156.0,0,114.0,86
1706812760.0,156.0,0,114.0,87
1706812761.0,156.0,0,114.0,88
1706812762.0,154.0,0,114.0,89
1706812763.0,154.0,0,114.0,90
1706812764.0,154.0,0,114.0,91
1706812765.0,154.0,0,114.0,92
1706812766.0,154.0,0,114.0,93
1706812767.0,154.0,0,114.0,94
1706812768.0,154.0,0,114.0,95
1706812769.0,156.0,0,115.0,96
1706812770.0,156.0,0,115.0,97
1706812771.0,156.0,0,115.0,98
1706812772.0,156.0,0,115.0,99
1706812773.0,156.0,0,115.0,100
1706812774.0,156.0,0,115.0,101
1706812775.0,156.0,0,115.0,102
1706812776.0,156.0,0,115.0,103
1706812777.0,156.0,0,115.0,104
1706812778.0,156.0,0,115.0,105
1706812779.0,156.0,0,115.0,106
1706812780.0,156.0,0,115.0,107
1706812781.0,156.0,0,115.0,108
1706812782.0,156.0,0,115.0,109
1706812783.0,156.0,0,115.0,110
1706812784.0,154.0,0,115.0,111
1706812785.0,154.0,0,115.0,112
1706812786.0,154.0,0,115.0,113
1706812787.0,154.0,0,115.0,114
1706812788.0,154.0,0,115.0,115
1706812789.0,154.0,0,115.0,116
1706812790.0,154.0,0,115.0,117
1706812791.0,154.0,0,115.0,118
1706812792.0,154.0,0,115.0,119
1706812793.0,154.0,0,115.0,120
1706812794.0,154.0,0,115.0,121
1706812795.0,154.0,0,115.0,122
1706812796.0,154.0,0,115.0,123
1706812797.0,154.0,0,115.0,124
1706812798.0,154.0,0,115.0,125
1706812799.0,154.0,0,115.0,126
1706812800.0,154.0,0,115.0,127
1706812801.0,154.0,0,115.0,128
1706812802.0,154.0,0,115.0,129
1706812803.0,154.0,0,115.0,130
1706812804.0,154.0,0,115.0,131
1706812805.0,154.0,0,115.0,132
1706812806.0,154.0,0,115.0,133
1706812807.0,154.0,0,115.0,134
1706812808.0,154.0,0,115.0,135
1706812809.0,154.0,0,115.0,136
1706812810.0,154.0,0,115.0,137
1706812811.0,154.0,0,115.0,138
1706812812.0,154.0,0,115.0,139
1706812813.0,154.0,0,115.0,140
1706812814.0,154.0,0,115.0,141
1706812815.0,154.0,0,115.0,142
1706812816.0,154.0,0,115.0,143
1706812817.0,154.0,0,115.0,144
1706812818.0,154.0,0,115.0,145
1706812819.0,154.0,0,115.0,146
1706812820.0,154.0,0,115.0,147
1706812821.0,154.0,0,115.0,148
1706812822.0,154.0,0,115.0,149
1706812823.0,154.0,0,115.0,150
1706812824.0,154.0,0,115.0,151
1706812825.0,154.0,0,115.0,152
1706812826.0,154.0,0,114.0,153
1706812827.0,154.0,0,114.0,154
1706812828.0,154.0,0,114.0,155
1706812829.0,154.0,0,114.0,156
1706812830.0,154.0,0,114.0,157
1706812831.0,154.0,0,114.0,158
1706812832.0,154.0,0,114.0,159
1706812833.0,154.0,0,114.0,160
1706812834.0,154.0,0,114.0,161
1706812835.0,154.0,0,114.0,162
1706812836.0,154.0,0,114.0,163
1706812837.0,154.0,0,114.0,164
1706812838.0,154.0,0,114.0,165
