timestamp,cadence,gct,heart_rate,index
1698439586.0,154.0,0,141.0,152
1698439587.0,154.0,0,141.0,153
1698439588.0,154.0,0,141.0,154
1698439589.0,154.0,0,141.0,155
1698439590.0,154.0,0,141.0,156
1698439591.0,154.0,0,141.0,157
1698439592.0,154.0,0,141.0,158
1698439593.0,156.0,0,140.0,159
1698439594.0,154.0,0,140.0,160
1698439595.0,154.0,0,140.0,161
1698439596.0,154.0,0,140.0,162
1698439597.0,154.0,0,139.0,163
1698439598.0,154.0,0,139.0,164
1698439599.0,154.0,0,140.0,165
1698439600.0,154.0,0,140.0,166
1698439601.0,154.0,0,139.0,167
1698439602.0,154.0,0,139.0,168
1698439603.0,154.0,0,139.0,169
1698439604.0,154.0,0,139.0,170
1698439605.0,154.0,0,139.0,171
1698439606.0,154.0,0,139.0,172
1698439607.0,156.0,0,139.0,173
1698439608.0,156.0,0,139.0,174
1698439609.0,156.0,0,139.0,175
1698439610.0,156.0,0,139.0,176
1698439611.0,156.0,0,139.0,177
1698439612.0,156.0,0,139.0,178
1698439613.0,156.0,0,139.0,179
1698439614.0,156.0,0,139.0,180
1698439615.0,156.0,0,139.0,181
1698439616.0,156.0,0,139.0,182
1698439617.0,156.0,0,139.0,183
1698439618.0,156.0,0,139.0,184
1698439619.0,156.0,0,139.0,185
1698439620.0,156.0,0,139.0,186
1698439621.0,156.0,0,139.0,187
1698439622.0,156.0,0,139.0,188
1698439623.0,156.0,0,139.0,189
1698439624.0,156.0,0,139.0,190
1698439625.0,156.0,0,138.0,191
1698439626.0,156.0,0,138.0,192
1698439627.0,156.0,0,138.0,193
1698439628.0,156.0,0,138.0,194
1698439629.0,156.0,0,140.0,195
1698439630.0,156.0,0,140.0,196
1698439631.0,156.0,0,141.0,197
1698439632.0,156.0,0,142.0,198
1698439633.0,156.0,0,144.0,199
1698439634.0,158.0,0,145.0,200
1698439635.0,160.0,0,146.0,201
1698439636.0,176.0,0,149.0,202
1698439637.0,194.0,0,152.0,203
1698439638.0,188.0,0,154.0,204
1698439639.0,184.0,0,156.0,205
1698439640.0,180.0,0,157.0,206
1698439641.0,178.0,0,159.0,207
1698439642.0,172.0,0,160.0,208
1698439643.0,166.0,0,160.0,209
1698439644.0,162.0,0,160.0,210
1698439645.0,160.0,0,160.0,211
1698439646.0,158.0,0,160.0,212
1698439647.0,158.0,0,160.0,213
1698439648.0,156.0,0,160.0,214
1698439649.0,156.0,0,161.0,215
1698439650.0,156.0,0,162.0,216
1698439651.0,156.0,0,163.0,217
1698439652.0,156.0,0,164.0,218
1698439653.0,156.0,0,164.0,219
1698439654.0,156.0,0,165.0,220
1698439655.0,156.0,0,165.0,221
1698439656.0,156.0,0,165.0,222
1698439657.0,154.0,0,165.0,223
1698439658.0,154.0,0,165.0,224
1698439659.0,154.0,0,165.0,225
1698439660.0,154.0,0,165.0,226
1698439661.0,154.0,0,165.0,227
1698439662.0,154.0,0,165.0,228
1698439663.0,154.0,0,165.0,229
1698439664.0,154.0,0,165.0,230
1698439665.0,154.0,0,165.0,231
1698439666.0,152.0,0,166.0,232
1698439667.0,152.0,0,166.0,233
1698439668.0,152.0,0,166.0,234
1698439669.0,152.0,0,166.0,235
1698439670.0,152.0,0,167.0,236
1698439671.0,154.0,0,168.0,237
1698439672.0,154.0,0,168.0,238
1698439673.0,154.0,0,168.0,239
1698439674.0,156.0,0,168.0,240
1698439675.0,156.0,0,168.0,241
1698439676.0,156.0,0,168.0,242
1698439677.0,156.0,0,168.0,243
1698439678.0,156.0,0,168.0,244
1698439679.0,156.0,0,168.0,245
1698439680.0,156.0,0,167.0,246
1698439681.0,156.0,0,167.0,247
1698439682.0,156.0,0,167.0,248
1698439683.0,156.0,0,167.0,249
1698439684.0,156.0,0,167.0,250
1698439685.0,156.0,0,167.0,251
1698439686.0,156.0,0,167.0,252
1698439687.0,156.0,0,167.0,253
1698439688.0,156.0,0,169.0,254
1698439689.0,156.0,0,169.0,255
1698439690.0,156.0,0,169.0,256
1698439691.0,158.0,0,169.0,257
1698439692.0,156.0,0,169.0,258
1698439693.0,156.0,0,169.0,259
1698439694.0,156.0,0,169.0,260
1698439695.0,156.0,0,169.0,261
1698439696.0,156.0,0,169.0,262
1698439697.0,156.0,0,169.0,263
1698439698.0,156.0,0,169.0,264
1698439699.0,156.0,0,169.0,265
1698439700.0,156.0,0,169.0,266
1698439701.0,156.0,0,169.0,267
1698439702.0,156.0,0,171.0,268
1698439703.0,158.0,0,171.0,269
1698439704.0,158.0,0,174.0,270
1698439705.0,158.0,0,174.0,271
1698439706.0,158.0,0,174.0,272
1698439707.0,158.0,0,174.0,273
1698439708.0,158.0,0,174.0,274
1698439709.0,158.0,0,174.0,275
1698439710.0,156.0,0,174.0,276
1698439711.0,156.0,0,174.0,277
1698439712.0,156.0,0,174.0,278
1698439713.0,156.0,0,174.0,279
1698439714.0,156.0,0,174.0,280
1698439715.0,158.0,0,174.0,281
1698439716.0,156.0,0,174.0,282
1698439717.0,156.0,0,174.0,283
1698439718.0,156.0,0,174.0,284
1698439719.0,156.0,0,174.0,285
1698439720.0,156.0,0,174.0,286
1698439721.0,156.0,0,174.0,287
1698439722.0,154.0,0,174.0,288
1698439723.0,154.0,0,174.0,289
1698439724.0,154.0,0,173.0,290
1698439725.0,154.0,0,173.0,291
1698439726.0,154.0,0,173.0,292
1698439727.0,154.0,0,172.0,293
1698439728.0,154.0,0,172.0,294
1698439729.0,156.0,0,171.0,295
1698439730.0,156.0,0,171.0,296
1698439731.0,158.0,0,171.0,297
1698439732.0,156.0,0,171.0,298
1698439733.0,156.0,0,171.0,299
1698439734.0,156.0,0,171.0,300
1698439735.0,156.0,0,171.0,301
1698439736.0,154.0,0,171.0,302
1698439737.0,154.0,0,171.0,303
1698439738.0,154.0,0,172.0,304
1698439739.0,154.0,0,173.0,305
1698439740.0,154.0,0,173.0,306
1698439741.0,156.0,0,173.0,307
1698439742.0,156.0,0,174.0,308
1698439743.0,158.0,0,174.0,309
1698439744.0,158.0,0,173.0,310
1698439745.0,158.0,0,173.0,311
1698439746.0,158.0,0,173.0,312
1698439747.0,158.0,0,173.0,313
1698439748.0,158.0,0,172.0,314
1698439749.0,160.0,0,172.0,315
1698439750.0,160.0,0,171.0,316
1698439751.0,160.0,0,171.0,317
1698439752.0,160.0,0,171.0,318
1698439753.0,160.0,0,171.0,319
1698439754.0,160.0,0,171.0,320
1698439755.0,160.0,0,171.0,321
1698439756.0,160.0,0,171.0,322
1698439757.0,160.0,0,171.0,323
1698439758.0,160.0,0,171.0,324
1698439759.0,0.0,0,171.0,325
1698439760.0,0.0,0,171.0,326
