timestamp,cadence,gct,heart_rate,index
1698380976,164.0,0,180,143
1698380977,164.0,0,180,144
1698380978,166.0,0,180,145
1698380979,164.0,0,180,146
1698380980,164.0,0,180,147
1698380981,164.0,0,180,148
1698380982,162.0,0,180,149
1698380983,162.0,0,180,150
1698380984,162.0,0,180,151
1698380985,160.0,0,180,152
1698380986,160.0,0,180,153
1698380987,160.0,0,180,154
1698380988,162.0,0,180,155
1698380989,162.0,0,180,156
1698380990,162.0,0,180,157
1698380991,162.0,0,180,158
1698380992,162.0,0,180,159
1698380993,162.0,0,180,160
1698380994,166.0,0,181,161
1698380995,166.0,0,181,162
1698380996,164.0,0,181,163
1698380997,164.0,0,181,164
1698380998,164.0,0,181,165
1698380999,164.0,0,180,166
1698381000,164.0,0,180,167
1698381001,164.0,0,180,168
1698381002,164.0,0,180,169
1698381003,164.0,0,180,170
1698381004,164.0,0,180,171
1698381005,164.0,0,180,172
1698381006,164.0,0,180,173
1698381007,164.0,0,180,174
1698381008,164.0,0,180,175
1698381009,164.0,0,180,176
1698381010,164.0,0,180,177
1698381011,166.0,0,180,178
1698381012,166.0,0,180,179
1698381013,166.0,0,180,180
1698381014,166.0,0,180,181
1698381015,164.0,0,180,182
1698381016,164.0,0,180,183
1698381017,164.0,0,180,184
1698381018,164.0,0,180,185
1698381019,164.0,0,180,186
1698381020,164.0,0,180,187
1698381021,164.0,0,180,188
1698381022,164.0,0,180,189
1698381023,164.0,0,180,190
1698381024,164.0,0,180,191
1698381025,164.0,0,180,192
1698381026,164.0,0,181,193
1698381027,164.0,0,181,194
1698381028,164.0,0,181,195
1698381029,164.0,0,181,196
1698381030,164.0,0,181,197
1698381031,164.0,0,181,198
1698381032,164.0,0,181,199
1698381033,166.0,0,181,200
1698381034,166.0,0,181,201
1698381035,166.0,0,181,202
1698381036,164.0,0,181,203
1698381037,164.0,0,181,204
1698381038,164.0,0,181,205
1698381039,164.0,0,181,206
1698381040,164.0,0,181,207
1698381041,164.0,0,181,208
1698381042,164.0,0,181,209
1698381043,164.0,0,181,210
1698381044,164.0,0,181,211
1698381045,164.0,0,181,212
1698381046,162.0,0,182,213
1698381047,162.0,0,182,214
1698381048,162.0,0,182,215
1698381049,162.0,0,183,216
1698381050,162.0,0,183,217
1698381051,164.0,0,183,218
1698381052,164.0,0,183,219
1698381053,164.0,0,183,220
1698381054,164.0,0,183,221
1698381055,162.0,0,183,222
1698381056,162.0,0,183,223
1698381057,162.0,0,183,224
1698381058,160.0,0,183,225
1698381059,160.0,0,183,226
1698381060,160.0,0,183,227
1698381061,162.0,0,184,228
1698381062,162.0,0,184,229
1698381063,162.0,0,184,230
1698381064,162.0,0,184,231
1698381065,162.0,0,184,232
1698381066,162.0,0,184,233
1698381067,162.0,0,183,234
1698381068,162.0,0,183,235
1698381069,162.0,0,183,236
1698381070,162.0,0,183,237
1698381071,162.0,0,183,238
1698381072,162.0,0,183,239
1698381073,162.0,0,183,240
1698381074,162.0,0,183,241
1698381075,160.0,0,183,242
1698381076,160.0,0,184,243
1698381077,160.0,0,184,244
1698381078,162.0,0,184,245
1698381079,162.0,0,184,246
1698381080,162.0,0,184,247
1698381081,162.0,0,184,248
1698381082,162.0,0,184,249
1698381083,162.0,0,184,250
1698381084,162.0,0,184,251
1698381085,160.0,0,184,252
1698381086,160.0,0,184,253
1698381087,160.0,0,183,254
1698381088,160.0,0,183,255
1698381089,160.0,0,183,256
1698381090,160.0,0,183,257
1698381091,160.0,0,183,258
1698381092,162.0,0,183,259
1698381093,162.0,0,183,260
1698381094,162.0,0,183,261
1698381095,162.0,0,183,262
1698381096,162.0,0,183,263
1698381097,164.0,0,183,264
1698381098,164.0,0,183,265
1698381099,162.0,0,183,266
1698381100,162.0,0,183,267
1698381101,162.0,0,183,268
1698381102,162.0,0,183,269
1698381103,162.0,0,183,270
1698381104,164.0,0,183,271
1698381105,164.0,0,183,272
1698381106,162.0,0,183,273
1698381107,162.0,0,183,274
1698381108,160.0,0,183,275
1698381109,160.0,0,183,276
1698381110,162.0,0,183,277
1698381111,162.0,0,183,278
1698381112,162.0,0,183,279
1698381113,164.0,0,183,280
1698381114,164.0,0,183,281
1698381115,164.0,0,183,282
1698381116,164.0,0,183,283
1698381117,164.0,0,183,284
1698381118,164.0,0,183,285
1698381119,164.0,0,184,286
1698381120,164.0,0,184,287
1698381121,164.0,0,184,288
1698381122,164.0,0,184,289
1698381123,164.0,0,184,290
1698381124,164.0,0,184,291
1698381125,166.0,0,184,292
1698381126,166.0,0,184,293
1698381127,164.0,0,184,294
1698381128,164.0,0,184,295
1698381129,162.0,0,185,296
1698381130,162.0,0,185,297
1698381131,162.0,0,185,298
1698381132,162.0,0,185,299
1698381133,164.0,0,185,300
1698381134,164.0,0,185,301
1698381135,164.0,0,185,302
1698381136,164.0,0,185,303
1698381137,164.0,0,185,304
1698381138,164.0,0,185,305
1698381139,164.0,0,185,306
1698381140,164.0,0,185,307
1698381141,164.0,0,185,308
1698381142,162.0,0,185,309
1698381143,162.0,0,185,310
1698381144,162.0,0,185,311
1698381145,162.0,0,185,312
1698381146,164.0,0,185,313
1698381147,164.0,0,185,314
1698381148,162.0,0,185,315
1698381149,162.0,0,185,316
1698381150,164.0,0,185,317
1698381151,164.0,0,185,318
1698381152,164.0,0,185,319
1698381153,164.0,0,185,320
1698381154,162.0,0,186,321
1698381155,162.0,0,186,322
1698381156,162.0,0,186,323
1698381157,162.0,0,186,324
1698381158,162.0,0,186,325
1698381159,162.0,0,185,326
1698381160,162.0,0,185,327
1698381161,162.0,0,185,328
1698381162,162.0,0,185,329
1698381163,162.0,0,185,330
1698381164,162.0,0,185,331
1698381165,162.0,0,186,332
1698381166,160.0,0,186,333
1698381167,160.0,0,185,334
1698381168,160.0,0,185,335
1698381169,162.0,0,185,336
1698381170,162.0,0,185,337
1698381171,162.0,0,185,338
1698381172,162.0,0,185,339
1698381173,162.0,0,185,340
1698381174,162.0,0,185,341
1698381175,162.0,0,185,342
1698381176,162.0,0,185,343
1698381177,162.0,0,185,344
1698381178,162.0,0,185,345
1698381179,162.0,0,185,346
1698381180,160.0,0,185,347
1698381181,160.0,0,185,348
1698381182,160.0,0,185,349
1698381183,162.0,0,185,350
1698381184,162.0,0,185,351
1698381185,162.0,0,185,352
1698381186,162.0,0,185,353
1698381187,162.0,0,185,354
1698381188,160.0,0,185,355
1698381189,160.0,0,185,356
1698381190,162.0,0,185,357
1698381191,162.0,0,185,358
1698381192,162.0,0,185,359
1698381193,160.0,0,185,360
1698381194,160.0,0,185,361
1698381195,162.0,0,185,362
1698381196,162.0,0,185,363
1698381197,162.0,0,185,364
1698381198,162.0,0,185,365
1698381199,162.0,0,185,366
1698381200,162.0,0,185,367
1698381201,162.0,0,186,368
1698381202,160.0,0,186,369
1698381203,160.0,0,186,370
1698381204,160.0,0,185,371
1698381205,160.0,0,185,372
1698381206,160.0,0,185,373
1698381207,160.0,0,185,374
1698381208,160.0,0,185,375
1698381209,162.0,0,185,376
1698381210,162.0,0,185,377
1698381211,162.0,0,186,378
1698381212,162.0,0,186,379
1698381213,160.0,0,186,380
1698381214,160.0,0,185,381
1698381215,160.0,0,185,382
1698381216,162.0,0,186,383
1698381217,162.0,0,186,384
1698381218,162.0,0,186,385
1698381219,162.0,0,186,386
1698381220,160.0,0,186,387
1698381221,160.0,0,186,388
1698381222,160.0,0,186,389
1698381223,162.0,0,186,390
1698381224,162.0,0,186,391
1698381225,162.0,0,186,392
1698381226,164.0,0,185,393
1698381227,164.0,0,186,394
1698381228,164.0,0,186,395
1698381229,164.0,0,186,396
1698381230,164.0,0,186,397
1698381231,164.0,0,186,398
1698381232,162.0,0,185,399
1698381233,162.0,0,185,400
1698381234,162.0,0,186,401
1698381235,162.0,0,186,402
1698381236,162.0,0,186,403
1698381237,162.0,0,186,404
1698381238,162.0,0,186,405
1698381239,162.0,0,186,406
1698381240,162.0,0,186,407
1698381241,162.0,0,186,408
1698381242,162.0,0,187,409
1698381243,162.0,0,187,410
1698381244,162.0,0,187,411
1698381245,162.0,0,187,412
1698381246,162.0,0,187,413
1698381247,160.0,0,187,414
1698381248,160.0,0,187,415
1698381249,160.0,0,186,416
1698381250,160.0,0,186,417
1698381251,162.0,0,186,418
1698381252,162.0,0,186,419
1698381253,162.0,0,186,420
1698381254,162.0,0,186,421
1698381255,162.0,0,187,422
1698381256,162.0,0,187,423
1698381257,162.0,0,187,424
1698381258,162.0,0,187,425
1698381259,160.0,0,187,426
1698381260,160.0,0,187,427
1698381261,160.0,0,187,428
1698381262,160.0,0,187,429
1698381263,162.0,0,187,430
1698381264,162.0,0,186,431
1698381265,162.0,0,186,432
1698381266,162.0,0,186,433
1698381267,162.0,0,186,434
1698381268,162.0,0,187,435
1698381269,160.0,0,187,436
1698381270,160.0,0,186,437
1698381271,160.0,0,186,438
1698381272,160.0,0,187,439
1698381273,160.0,0,187,440
1698381274,160.0,0,187,441
1698381275,160.0,0,187,442
1698381276,160.0,0,187,443
1698381277,160.0,0,187,444
1698381278,160.0,0,187,445
1698381279,160.0,0,187,446
1698381280,160.0,0,187,447
1698381281,160.0,0,187,448
1698381282,160.0,0,187,449
1698381283,160.0,0,187,450
1698381284,160.0,0,187,451
1698381285,160.0,0,187,452
1698381286,160.0,0,187,453
1698381287,160.0,0,188,454
1698381288,162.0,0,188,455
1698381289,162.0,0,188,456
1698381290,162.0,0,188,457
1698381291,162.0,0,188,458
1698381292,162.0,0,188,459
1698381293,162.0,0,188,460
1698381294,162.0,0,188,461
1698381295,162.0,0,188,462
1698381296,160.0,0,188,463
1698381297,160.0,0,188,464
1698381298,160.0,0,189,465
1698381299,160.0,0,188,466
1698381300,160.0,0,188,467
1698381301,160.0,0,188,468
1698381302,160.0,0,188,469
1698381303,160.0,0,188,470
1698381304,160.0,0,187,471
1698381305,160.0,0,187,472
1698381306,160.0,0,187,473
1698381307,160.0,0,188,474
1698381308,160.0,0,188,475
1698381309,158.0,0,188,476
1698381310,158.0,0,188,477
1698381311,158.0,0,188,478
1698381312,160.0,0,189,479
1698381313,160.0,0,189,480
1698381314,160.0,0,189,481
1698381315,160.0,0,188,482
1698381316,160.0,0,188,483
1698381317,160.0,0,188,484
1698381318,160.0,0,188,485
1698381319,160.0,0,188,486
1698381320,160.0,0,188,487
1698381321,162.0,0,188,488
1698381322,162.0,0,188,489
1698381323,162.0,0,188,490
1698381324,162.0,0,188,491
1698381325,162.0,0,188,492
1698381326,162.0,0,188,493
1698381327,162.0,0,188,494
1698381328,160.0,0,188,495
1698381329,160.0,0,188,496
1698381330,162.0,0,188,497
1698381331,162.0,0,188,498
1698381332,162.0,0,188,499
1698381333,162.0,0,188,500
1698381334,160.0,0,188,501
1698381335,160.0,0,188,502
1698381336,160.0,0,188,503
1698381337,160.0,0,188,504
1698381338,160.0,0,188,505
1698381339,162.0,0,188,506
1698381340,162.0,0,188,507
1698381341,160.0,0,188,508
1698381342,160.0,0,188,509
1698381343,162.0,0,188,510
1698381344,162.0,0,188,511
1698381345,162.0,0,188,512
1698381346,162.0,0,188,513
1698381347,162.0,0,188,514
1698381348,160.0,0,188,515
1698381349,160.0,0,188,516
1698381350,160.0,0,188,517
1698381351,160.0,0,188,518
1698381352,160.0,0,188,519
1698381353,160.0,0,188,520
1698381354,160.0,0,188,521
1698381355,160.0,0,188,522
1698381356,162.0,0,188,523
1698381357,162.0,0,189,524
1698381358,162.0,0,189,525
1698381359,162.0,0,188,526
1698381360,162.0,0,188,527
1698381361,162.0,0,188,528
1698381362,162.0,0,188,529
1698381363,162.0,0,188,530
1698381364,160.0,0,188,531
1698381365,160.0,0,188,532
1698381366,160.0,0,188,533
1698381367,160.0,0,188,534
1698381368,160.0,0,188,535
1698381369,160.0,0,189,536
1698381370,160.0,0,189,537
1698381371,162.0,0,189,538
1698381372,162.0,0,189,539
1698381373,162.0,0,189,540
1698381374,160.0,0,189,541
1698381375,160.0,0,189,542
1698381376,160.0,0,189,543
1698381377,162.0,0,189,544
1698381378,162.0,0,189,545
1698381379,160.0,0,189,546
1698381380,160.0,0,189,547
1698381381,160.0,0,189,548
1698381382,160.0,0,189,549
1698381383,160.0,0,189,550
1698381384,160.0,0,189,551
1698381385,160.0,0,189,552
1698381386,160.0,0,189,553
1698381387,160.0,0,189,554
1698381388,162.0,0,189,555
1698381389,162.0,0,189,556
1698381390,162.0,0,188,557
1698381391,162.0,0,188,558
1698381392,162.0,0,188,559
1698381393,160.0,0,188,560
1698381394,160.0,0,188,561
1698381395,160.0,0,188,562
1698381396,160.0,0,188,563
1698381397,160.0,0,188,564
1698381398,160.0,0,188,565
1698381399,160.0,0,188,566
1698381400,162.0,0,188,567
1698381401,162.0,0,188,568
1698381402,162.0,0,189,569
1698381403,162.0,0,189,570
1698381404,162.0,0,189,571
1698381405,160.0,0,189,572
1698381406,160.0,0,189,573
1698381407,160.0,0,189,574
1698381408,160.0,0,189,575
1698381409,158.0,0,189,576
1698381410,158.0,0,189,577
1698381411,158.0,0,189,578
1698381412,158.0,0,189,579
1698381413,158.0,0,190,580
1698381414,158.0,0,190,581
1698381415,160.0,0,190,582
1698381416,160.0,0,190,583
1698381417,160.0,0,190,584
1698381418,160.0,0,190,585
1698381419,158.0,0,190,586
1698381420,158.0,0,190,587
1698381421,158.0,0,189,588
1698381422,158.0,0,189,589
1698381423,158.0,0,189,590
1698381424,160.0,0,189,591
1698381425,160.0,0,189,592
1698381426,160.0,0,189,593
1698381427,162.0,0,190,594
1698381428,162.0,0,190,595
1698381429,162.0,0,190,596
1698381430,162.0,0,190,597
1698381431,160.0,0,190,598
1698381432,160.0,0,190,599
1698381433,162.0,0,190,600
1698381434,162.0,0,190,601
1698381435,160.0,0,190,602
1698381436,160.0,0,190,603
1698381437,160.0,0,190,604
1698381438,160.0,0,190,605
1698381439,160.0,0,190,606
1698381440,158.0,0,191,607
1698381441,158.0,0,191,608
1698381442,160.0,0,191,609
1698381443,160.0,0,191,610
1698381444,160.0,0,190,611
1698381445,160.0,0,190,612
1698381446,160.0,0,190,613
1698381447,160.0,0,190,614
1698381448,160.0,0,190,615
1698381449,160.0,0,190,616
1698381450,160.0,0,190,617
1698381451,160.0,0,190,618
1698381452,160.0,0,189,619
1698381453,160.0,0,189,620
1698381454,160.0,0,189,621
1698381455,160.0,0,189,622
1698381456,160.0,0,190,623
1698381457,160.0,0,190,624
1698381458,160.0,0,190,625
1698381459,160.0,0,190,626
1698381460,160.0,0,190,627
1698381461,160.0,0,190,628
1698381462,158.0,0,190,629
1698381463,158.0,0,190,630
1698381464,158.0,0,190,631
1698381465,160.0,0,190,632
1698381466,162.0,0,189,633
1698381467,162.0,0,189,634
1698381468,162.0,0,190,635
1698381469,162.0,0,189,636
1698381470,162.0,0,189,637
1698381471,162.0,0,189,638
1698381472,160.0,0,189,639
1698381473,160.0,0,189,640
1698381474,160.0,0,189,641
1698381475,160.0,0,189,642
1698381476,160.0,0,189,643
1698381477,160.0,0,189,644
1698381478,162.0,0,189,645
1698381479,162.0,0,189,646
1698381480,162.0,0,190,647
1698381481,162.0,0,190,648
1698381482,160.0,0,190,649
1698381483,160.0,0,190,650
1698381484,160.0,0,190,651
1698381485,160.0,0,190,652
1698381486,160.0,0,190,653
1698381487,160.0,0,190,654
1698381488,158.0,0,190,655
1698381489,158.0,0,190,656
1698381490,158.0,0,190,657
1698381491,160.0,0,190,658
1698381492,160.0,0,190,659
1698381493,160.0,0,190,660
1698381494,158.0,0,190,661
1698381495,158.0,0,190,662
1698381496,158.0,0,190,663
1698381497,158.0,0,190,664
1698381498,158.0,0,190,665
1698381499,158.0,0,190,666
1698381500,158.0,0,190,667
1698381501,158.0,0,190,668
1698381502,158.0,0,190,669
1698381503,160.0,0,190,670
1698381504,160.0,0,190,671
1698381505,160.0,0,190,672
1698381506,160.0,0,190,673
1698381507,158.0,0,190,674
1698381508,158.0,0,190,675
1698381509,158.0,0,190,676
1698381510,160.0,0,190,677
1698381511,160.0,0,190,678
1698381512,160.0,0,190,679
1698381513,160.0,0,190,680
1698381514,160.0,0,190,681
1698381515,158.0,0,190,682
1698381516,158.0,0,190,683
1698381517,158.0,0,190,684
1698381518,158.0,0,190,685
1698381519,160.0,0,190,686
1698381520,160.0,0,190,687
1698381521,160.0,0,190,688
1698381522,160.0,0,190,689
1698381523,160.0,0,190,690
1698381524,160.0,0,190,691
1698381525,160.0,0,190,692
1698381526,162.0,0,190,693
1698381527,162.0,0,190,694
1698381528,162.0,0,190,695
1698381529,160.0,0,190,696
1698381530,160.0,0,190,697
1698381531,160.0,0,190,698
1698381532,160.0,0,190,699
1698381533,160.0,0,190,700
1698381534,162.0,0,190,701
1698381535,162.0,0,190,702
1698381536,162.0,0,190,703
1698381537,162.0,0,190,704
1698381538,162.0,0,190,705
1698381539,162.0,0,190,706
1698381540,162.0,0,190,707
1698381541,162.0,0,190,708
1698381542,162.0,0,190,709
1698381543,162.0,0,190,710
1698381544,160.0,0,190,711
1698381545,160.0,0,189,712
1698381546,160.0,0,189,713
1698381547,160.0,0,189,714
1698381548,160.0,0,189,715
1698381549,160.0,0,190,716
1698381550,160.0,0,190,717
1698381551,160.0,0,190,718
1698381552,160.0,0,190,719
1698381553,160.0,0,190,720
1698381554,160.0,0,190,721
1698381555,160.0,0,190,722
1698381556,160.0,0,190,723
1698381557,160.0,0,190,724
1698381558,160.0,0,190,725
1698381559,160.0,0,190,726
1698381560,160.0,0,190,727
1698381561,160.0,0,190,728
1698381562,160.0,0,190,729
1698381563,160.0,0,190,730
1698381564,160.0,0,190,731
1698381565,160.0,0,190,732
1698381566,162.0,0,190,733
1698381567,162.0,0,190,734
1698381568,160.0,0,190,735
1698381569,160.0,0,190,736
1698381570,160.0,0,190,737
1698381571,160.0,0,190,738
1698381572,160.0,0,190,739
1698381573,160.0,0,190,740
1698381574,160.0,0,190,741
1698381575,160.0,0,189,742
1698381576,160.0,0,189,743
1698381577,162.0,0,189,744
1698381578,162.0,0,189,745
1698381579,162.0,0,189,746
1698381580,160.0,0,189,747
1698381581,160.0,0,189,748
1698381582,160.0,0,189,749
1698381583,160.0,0,189,750
1698381584,160.0,0,190,751
1698381585,160.0,0,190,752
1698381586,160.0,0,190,753
1698381587,160.0,0,190,754
1698381588,160.0,0,190,755
1698381589,160.0,0,190,756
1698381590,160.0,0,190,757
1698381591,160.0,0,190,758
1698381592,160.0,0,190,759
1698381593,160.0,0,190,760
1698381594,160.0,0,190,761
1698381595,160.0,0,190,762
1698381596,160.0,0,190,763
1698381597,160.0,0,190,764
1698381598,160.0,0,190,765
1698381599,160.0,0,190,766
1698381600,160.0,0,190,767
1698381601,160.0,0,190,768
1698381602,160.0,0,190,769
1698381603,160.0,0,190,770
1698381604,160.0,0,190,771
1698381605,160.0,0,190,772
1698381606,160.0,0,190,773
1698381607,160.0,0,190,774
1698381608,160.0,0,190,775
1698381609,160.0,0,190,776
1698381610,160.0,0,189,777
1698381611,160.0,0,189,778
1698381612,160.0,0,189,779
1698381613,160.0,0,189,780
1698381614,160.0,0,189,781
1698381615,160.0,0,189,782
1698381616,160.0,0,189,783
1698381617,160.0,0,189,784
1698381618,160.0,0,189,785
1698381619,160.0,0,189,786
1698381620,160.0,0,189,787
1698381621,160.0,0,189,788
1698381622,162.0,0,189,789
1698381623,162.0,0,189,790
1698381624,160.0,0,189,791
1698381625,160.0,0,189,792
1698381626,160.0,0,189,793
1698381627,160.0,0,189,794
1698381628,160.0,0,189,795
1698381629,160.0,0,189,796
1698381630,160.0,0,189,797
1698381631,160.0,0,189,798
1698381632,160.0,0,189,799
1698381633,160.0,0,189,800
1698381634,160.0,0,189,801
1698381635,160.0,0,189,802
1698381636,160.0,0,188,803
1698381637,160.0,0,188,804
1698381638,162.0,0,188,805
1698381639,162.0,0,188,806
1698381640,160.0,0,188,807
1698381641,160.0,0,188,808
1698381642,160.0,0,188,809
1698381643,160.0,0,189,810
1698381644,160.0,0,189,811
1698381645,160.0,0,190,812
1698381646,162.0,0,190,813
1698381647,162.0,0,190,814
1698381648,162.0,0,190,815
1698381649,162.0,0,190,816
1698381650,162.0,0,190,817
1698381651,162.0,0,189,818
1698381652,162.0,0,189,819
1698381653,162.0,0,189,820
1698381654,160.0,0,190,821
1698381655,160.0,0,190,822
1698381656,160.0,0,190,823
1698381657,162.0,0,190,824
1698381658,162.0,0,190,825
1698381659,162.0,0,190,826
1698381660,162.0,0,190,827
1698381661,162.0,0,190,828
1698381662,162.0,0,190,829
1698381663,160.0,0,190,830
1698381664,160.0,0,190,831
1698381665,160.0,0,190,832
1698381666,162.0,0,190,833
1698381667,162.0,0,190,834
1698381668,162.0,0,190,835
1698381669,162.0,0,190,836
1698381670,162.0,0,190,837
1698381671,162.0,0,190,838
1698381672,162.0,0,190,839
1698381673,160.0,0,190,840
1698381674,160.0,0,190,841
1698381675,162.0,0,190,842
1698381676,162.0,0,190,843
1698381677,160.0,0,190,844
1698381678,160.0,0,190,845
1698381679,160.0,0,190,846
1698381680,160.0,0,190,847
1698381681,162.0,0,190,848
1698381682,162.0,0,190,849
1698381683,162.0,0,190,850
1698381684,162.0,0,190,851
1698381685,162.0,0,190,852
1698381686,162.0,0,190,853
1698381687,162.0,0,190,854
1698381688,162.0,0,190,855
1698381689,162.0,0,190,856
1698381690,160.0,0,190,857
1698381691,160.0,0,190,858
1698381692,160.0,0,190,859
1698381693,160.0,0,190,860
1698381694,160.0,0,190,861
1698381695,160.0,0,190,862
1698381696,160.0,0,190,863
1698381697,160.0,0,190,864
1698381698,160.0,0,190,865
1698381699,160.0,0,190,866
1698381700,160.0,0,190,867
1698381701,160.0,0,190,868
1698381702,160.0,0,189,869
1698381703,160.0,0,189,870
1698381704,160.0,0,188,871
1698381705,160.0,0,188,872
1698381706,160.0,0,189,873
1698381707,160.0,0,188,874
1698381708,160.0,0,188,875
1698381709,160.0,0,188,876
1698381710,160.0,0,189,877
1698381711,160.0,0,189,878
1698381712,160.0,0,189,879
1698381713,160.0,0,189,880
1698381714,160.0,0,189,881
1698381715,162.0,0,189,882
1698381716,162.0,0,189,883
1698381717,162.0,0,189,884
1698381718,162.0,0,189,885
1698381719,162.0,0,189,886
1698381720,160.0,0,189,887
1698381721,160.0,0,189,888
1698381722,162.0,0,189,889
1698381723,162.0,0,188,890
1698381724,162.0,0,188,891
1698381725,160.0,0,188,892
1698381726,160.0,0,188,893
1698381727,160.0,0,188,894
1698381728,160.0,0,188,895
1698381729,160.0,0,189,896
1698381730,160.0,0,189,897
1698381731,160.0,0,189,898
1698381732,160.0,0,189,899
1698381733,160.0,0,189,900
1698381734,160.0,0,189,901
1698381735,160.0,0,189,902
1698381736,160.0,0,189,903
1698381737,160.0,0,189,904
1698381738,160.0,0,189,905
1698381739,160.0,0,189,906
1698381740,162.0,0,189,907
1698381741,162.0,0,189,908
1698381742,162.0,0,189,909
1698381743,162.0,0,189,910
1698381744,162.0,0,189,911
1698381745,162.0,0,189,912
1698381746,160.0,0,189,913
1698381747,160.0,0,189,914
1698381748,160.0,0,189,915
1698381749,160.0,0,189,916
1698381750,162.0,0,189,917
1698381751,164.0,0,189,918
1698381752,164.0,0,189,919
1698381753,164.0,0,189,920
1698381754,164.0,0,189,921
1698381755,164.0,0,189,922
1698381756,164.0,0,189,923
1698381757,164.0,0,189,924
1698381758,164.0,0,189,925
1698381759,164.0,0,189,926
1698381760,164.0,0,189,927
1698381761,164.0,0,189,928
1698381762,164.0,0,189,929
1698381763,164.0,0,189,930
