timestamp,cadence,gct,heart_rate,index
1708566924,184.0,188.0,162.0,93
1708566925,184.0,188.0,162.0,94
1708566926,184.0,188.0,162.0,95
1708566927,184.0,188.0,162.0,96
1708566928,184.0,187.0,162.0,97
1708566929,184.0,187.0,162.0,98
1708566930,186.0,186.0,162.0,99
1708566931,186.0,186.0,162.0,100
1708566932,186.0,186.0,162.0,101
1708566933,186.0,186.0,162.0,102
1708566934,188.0,185.0,162.0,103
1708566935,188.0,192.0,162.0,104
1708566936,186.0,209.0,162.0,105
1708566937,186.0,214.0,162.0,106
1708566938,188.0,205.0,162.0,107
1708566939,188.0,198.0,162.0,108
1708566940,188.0,193.0,163.0,109
1708566941,184.0,192.0,163.0,110
1708566942,184.0,190.0,163.0,111
1708566943,184.0,186.0,164.0,112
1708566944,184.0,183.0,164.0,113
1708566945,184.0,182.0,164.0,114
1708566946,184.0,182.0,164.0,115
1708566947,184.0,182.0,164.0,116
1708566948,184.0,181.0,165.0,117
1708566949,186.0,179.0,165.0,118
1708566950,186.0,179.0,165.0,119
1708566951,186.0,179.0,165.0,120
1708566952,186.0,179.0,165.0,121
1708566953,186.0,179.0,165.0,122
1708566954,186.0,179.0,165.0,123
1708566955,190.0,177.0,165.0,124
1708566956,190.0,177.0,165.0,125
1708566957,186.0,178.0,165.0,126
1708566958,186.0,178.0,165.0,127
1708566959,186.0,178.0,165.0,128
1708566960,186.0,178.0,165.0,129
1708566961,186.0,178.0,165.0,130
1708566962,186.0,178.0,165.0,131
1708566963,186.0,178.0,166.0,132
1708566964,186.0,178.0,166.0,133
1708566965,186.0,178.0,166.0,134
1708566966,186.0,178.0,166.0,135
1708566967,186.0,178.0,166.0,136
1708566968,186.0,178.0,166.0,137
1708566969,186.0,178.0,166.0,138
1708566970,186.0,178.0,166.0,139
1708566971,190.0,176.0,166.0,140
1708566972,190.0,176.0,166.0,141
1708566973,190.0,176.0,166.0,142
1708566974,190.0,176.0,166.0,143
1708566975,190.0,176.0,166.0,144
1708566976,190.0,176.0,166.0,145
1708566977,190.0,176.0,166.0,146
1708566978,190.0,176.0,167.0,147
1708566979,190.0,176.0,167.0,148
1708566980,190.0,176.0,168.0,149
1708566981,190.0,176.0,168.0,150
1708566982,190.0,176.0,169.0,151
1708566983,192.0,174.0,170.0,152
1708566984,192.0,174.0,170.0,153
1708566985,192.0,174.0,170.0,154
1708566986,192.0,174.0,171.0,155
1708566987,192.0,174.0,171.0,156
1708566988,192.0,174.0,171.0,157
1708566989,192.0,174.0,171.0,158
1708566990,192.0,175.0,171.0,159
1708566991,192.0,175.0,171.0,160
1708566992,192.0,177.0,171.0,161
1708566993,192.0,177.0,171.0,162
1708566994,194.0,176.0,171.0,163
1708566995,194.0,176.0,171.0,164
1708566996,194.0,175.0,171.0,165
1708566997,194.0,176.0,171.0,166
1708566998,196.0,174.0,171.0,167
1708566999,196.0,174.0,171.0,168
1708567000,196.0,174.0,171.0,169
1708567001,194.0,175.0,171.0,170
1708567002,192.0,175.0,171.0,171
1708567003,192.0,176.0,171.0,172
1708567004,192.0,176.0,171.0,173
1708567005,192.0,175.0,170.0,174
1708567006,190.0,176.0,166.0,175
1708567007,190.0,176.0,158.0,176
1708567008,192.0,172.0,156.0,177
1708567009,192.0,173.0,155.0,178
1708567010,192.0,173.0,154.0,179
1708567011,192.0,173.0,153.0,180
1708567012,192.0,173.0,153.0,181
1708567013,192.0,173.0,153.0,182
1708567014,192.0,173.0,153.0,183
1708567015,192.0,173.0,153.0,184
1708567016,190.0,175.0,153.0,185
1708567017,190.0,176.0,153.0,186
1708567018,190.0,177.0,153.0,187
1708567019,190.0,177.0,153.0,188
1708567020,192.0,175.0,153.0,189
1708567021,192.0,177.0,153.0,190
1708567022,192.0,176.0,153.0,191
1708567023,194.0,176.0,154.0,192
1708567024,194.0,176.0,154.0,193
1708567025,194.0,176.0,154.0,194
1708567026,194.0,174.0,154.0,195
1708567027,194.0,172.0,154.0,196
1708567028,194.0,172.0,154.0,197
1708567029,192.0,174.0,154.0,198
1708567030,190.0,176.0,154.0,199
1708567031,190.0,176.0,154.0,200
1708567032,192.0,174.0,154.0,201
1708567033,192.0,174.0,154.0,202
1708567034,192.0,174.0,154.0,203
1708567035,190.0,176.0,154.0,204
1708567036,190.0,176.0,154.0,205
1708567037,190.0,176.0,154.0,206
1708567038,190.0,176.0,154.0,207
1708567039,192.0,174.0,155.0,208
1708567040,192.0,174.0,155.0,209
1708567041,192.0,174.0,155.0,210
1708567042,192.0,174.0,155.0,211
1708567043,192.0,174.0,155.0,212
1708567044,192.0,174.0,155.0,213
1708567045,192.0,174.0,155.0,214
1708567046,192.0,174.0,155.0,215
1708567047,192.0,174.0,155.0,216
1708567048,192.0,174.0,155.0,217
1708567049,192.0,174.0,155.0,218
1708567050,192.0,174.0,155.0,219
1708567051,192.0,174.0,155.0,220
1708567052,190.0,176.0,155.0,221
1708567053,190.0,176.0,155.0,222
1708567054,190.0,176.0,155.0,223
1708567055,190.0,176.0,155.0,224
1708567056,190.0,176.0,155.0,225
1708567057,190.0,176.0,155.0,226
1708567058,190.0,176.0,155.0,227
1708567059,190.0,176.0,154.0,228
1708567060,190.0,176.0,153.0,229
1708567061,190.0,176.0,153.0,230
1708567062,190.0,176.0,153.0,231
1708567063,190.0,176.0,153.0,232
1708567064,190.0,176.0,152.0,233
1708567065,190.0,177.0,152.0,234
1708567066,194.0,175.0,152.0,235
1708567067,194.0,176.0,152.0,236
1708567068,194.0,176.0,152.0,237
1708567069,194.0,175.0,152.0,238
1708567070,194.0,174.0,152.0,239
1708567071,194.0,173.0,152.0,240
1708567072,194.0,172.0,152.0,241
1708567073,192.0,174.0,152.0,242
1708567074,192.0,174.0,152.0,243
1708567075,192.0,174.0,152.0,244
1708567076,192.0,174.0,153.0,245
1708567077,192.0,174.0,153.0,246
1708567078,192.0,175.0,153.0,247
1708567079,192.0,176.0,152.0,248
1708567080,192.0,178.0,152.0,249
1708567081,192.0,179.0,152.0,250
1708567082,192.0,178.0,152.0,251
1708567083,192.0,178.0,152.0,252
1708567084,192.0,177.0,153.0,253
1708567085,192.0,176.0,154.0,254
1708567086,192.0,174.0,154.0,255
1708567087,192.0,174.0,154.0,256
1708567088,190.0,176.0,154.0,257
1708567089,190.0,176.0,154.0,258
1708567090,192.0,174.0,153.0,259
1708567091,192.0,174.0,153.0,260
1708567092,192.0,174.0,153.0,261
1708567093,192.0,174.0,153.0,262
1708567094,192.0,174.0,153.0,263
1708567095,192.0,174.0,153.0,264
1708567096,192.0,174.0,154.0,265
1708567097,192.0,174.0,154.0,266
1708567098,192.0,174.0,154.0,267
1708567099,192.0,174.0,154.0,268
1708567100,192.0,174.0,154.0,269
1708567101,192.0,174.0,154.0,270
1708567102,194.0,172.0,154.0,271
1708567103,194.0,172.0,155.0,272
1708567104,194.0,172.0,155.0,273
1708567105,194.0,172.0,155.0,274
1708567106,192.0,174.0,155.0,275
1708567107,192.0,174.0,155.0,276
1708567108,192.0,174.0,155.0,277
1708567109,192.0,174.0,155.0,278
1708567110,192.0,174.0,154.0,279
1708567111,192.0,174.0,155.0,280
1708567112,192.0,174.0,155.0,281
1708567113,192.0,174.0,155.0,282
1708567114,190.0,176.0,156.0,283
1708567115,190.0,176.0,156.0,284
1708567116,190.0,176.0,156.0,285
1708567117,190.0,176.0,156.0,286
1708567118,190.0,176.0,156.0,287
1708567119,190.0,176.0,156.0,288
1708567120,192.0,174.0,156.0,289
1708567121,192.0,174.0,156.0,290
1708567122,186.0,178.0,156.0,291
1708567123,186.0,178.0,156.0,292
1708567124,190.0,176.0,156.0,293
1708567125,190.0,176.0,156.0,294
1708567126,190.0,176.0,156.0,295
1708567127,190.0,176.0,156.0,296
1708567128,190.0,176.0,157.0,297
1708567129,190.0,176.0,157.0,298
1708567130,190.0,176.0,157.0,299
1708567131,190.0,176.0,157.0,300
1708567132,190.0,176.0,157.0,301
1708567133,186.0,178.0,158.0,302
1708567134,186.0,178.0,158.0,303
1708567135,186.0,178.0,158.0,304
1708567136,186.0,178.0,157.0,305
1708567137,186.0,178.0,157.0,306
1708567138,186.0,180.0,157.0,307
1708567139,186.0,182.0,156.0,308
1708567140,190.0,183.0,156.0,309
1708567141,190.0,182.0,156.0,310
1708567142,190.0,180.0,156.0,311
1708567143,190.0,179.0,156.0,312
1708567144,190.0,179.0,156.0,313
1708567145,190.0,179.0,156.0,314
1708567146,190.0,180.0,156.0,315
1708567147,188.0,182.0,156.0,316
1708567148,188.0,182.0,156.0,317
1708567149,188.0,183.0,155.0,318
1708567150,188.0,184.0,155.0,319
1708567151,188.0,184.0,155.0,320
1708567152,188.0,185.0,155.0,321
1708567153,188.0,184.0,155.0,322
1708567154,188.0,184.0,156.0,323
1708567155,188.0,184.0,156.0,324
1708567156,188.0,185.0,156.0,325
1708567157,188.0,185.0,156.0,326
1708567158,188.0,186.0,156.0,327
1708567159,188.0,186.0,156.0,328
1708567160,188.0,186.0,156.0,329
1708567161,188.0,186.0,157.0,330
1708567162,186.0,186.0,157.0,331
1708567163,186.0,186.0,157.0,332
1708567164,186.0,187.0,158.0,333
1708567165,186.0,187.0,159.0,334
1708567166,186.0,187.0,159.0,335
