timestamp,cadence,gct,heart_rate,index
1711761427.0,184.0,0.0,140.0,113
1711761428.0,184.0,0.0,140.0,114
1711761429.0,184.0,0.0,140.0,115
1711761430.0,184.0,0.0,141.0,116
1711761431.0,184.0,0.0,141.0,117
1711761432.0,184.0,0.0,141.0,118
1711761433.0,184.0,0.0,141.0,119
1711761434.0,184.0,0.0,141.0,120
1711761435.0,184.0,0.0,141.0,121
1711761436.0,184.0,0.0,141.0,122
1711761437.0,182.0,0.0,141.0,123
1711761438.0,182.0,0.0,141.0,124
1711761439.0,182.0,0.0,141.0,125
1711761440.0,182.0,0.0,141.0,126
1711761441.0,182.0,0.0,141.0,127
1711761442.0,182.0,0.0,141.0,128
1711761443.0,182.0,0.0,141.0,129
1711761444.0,182.0,0.0,141.0,130
1711761445.0,182.0,0.0,141.0,131
1711761446.0,182.0,0.0,141.0,132
1711761447.0,182.0,0.0,141.0,133
1711761448.0,182.0,0.0,141.0,134
1711761449.0,182.0,0.0,140.0,135
1711761450.0,182.0,0.0,140.0,136
1711761451.0,182.0,0.0,140.0,137
1711761452.0,182.0,0.0,140.0,138
1711761453.0,182.0,0.0,140.0,139
1711761454.0,182.0,0.0,140.0,140
1711761455.0,182.0,0.0,139.0,141
1711761456.0,182.0,0.0,139.0,142
1711761457.0,182.0,0.0,139.0,143
1711761458.0,182.0,0.0,139.0,144
1711761459.0,182.0,0.0,139.0,145
1711761460.0,182.0,0.0,139.0,146
1711761461.0,182.0,0.0,140.0,147
1711761462.0,182.0,0.0,140.0,148
1711761463.0,182.0,0.0,140.0,149
1711761464.0,182.0,0.0,140.0,150
1711761465.0,182.0,0.0,140.0,151
1711761466.0,182.0,0.0,141.0,152
1711761467.0,182.0,0.0,141.0,153
1711761468.0,182.0,0.0,141.0,154
1711761469.0,182.0,0.0,142.0,155
1711761470.0,182.0,0.0,141.0,156
1711761471.0,182.0,0.0,141.0,157
1711761472.0,182.0,0.0,140.0,158
1711761473.0,182.0,0.0,140.0,159
1711761474.0,182.0,0.0,141.0,160
1711761475.0,182.0,0.0,141.0,161
1711761476.0,182.0,0.0,140.0,162
1711761477.0,180.0,0.0,140.0,163
1711761478.0,180.0,0.0,140.0,164
1711761479.0,180.0,0.0,141.0,165
1711761480.0,180.0,0.0,141.0,166
1711761481.0,180.0,0.0,141.0,167
1711761482.0,180.0,0.0,141.0,168
1711761483.0,180.0,0.0,141.0,169
1711761484.0,180.0,0.0,141.0,170
1711761485.0,180.0,0.0,141.0,171
1711761486.0,180.0,0.0,141.0,172
1711761487.0,180.0,0.0,141.0,173
1711761488.0,180.0,0.0,140.0,174
1711761489.0,180.0,0.0,140.0,175
1711761490.0,180.0,0.0,140.0,176
1711761491.0,180.0,0.0,140.0,177
1711761492.0,180.0,0.0,140.0,178
1711761493.0,180.0,0.0,140.0,179
1711761494.0,180.0,0.0,139.0,180
1711761495.0,180.0,0.0,139.0,181
1711761496.0,180.0,0.0,139.0,182
1711761497.0,180.0,0.0,138.0,183
1711761498.0,180.0,0.0,138.0,184
1711761499.0,180.0,0.0,137.0,185
1711761500.0,180.0,0.0,137.0,186
1711761501.0,180.0,0.0,137.0,187
1711761502.0,180.0,0.0,136.0,188
1711761503.0,180.0,0.0,136.0,189
1711761504.0,180.0,0.0,136.0,190
1711761505.0,180.0,0.0,135.0,191
1711761506.0,180.0,0.0,134.0,192
1711761507.0,180.0,0.0,133.0,193
1711761508.0,180.0,0.0,133.0,194
1711761509.0,180.0,0.0,133.0,195
1711761510.0,180.0,0.0,133.0,196
1711761511.0,178.0,0.0,134.0,197
1711761512.0,178.0,0.0,134.0,198
1711761513.0,178.0,0.0,134.0,199
1711761514.0,178.0,0.0,134.0,200
1711761515.0,178.0,0.0,134.0,201
1711761516.0,178.0,0.0,134.0,202
1711761517.0,178.0,0.0,134.0,203
1711761518.0,178.0,0.0,134.0,204
1711761519.0,178.0,0.0,135.0,205
1711761520.0,178.0,0.0,135.0,206
1711761521.0,178.0,0.0,135.0,207
1711761522.0,178.0,0.0,135.0,208
1711761523.0,178.0,0.0,136.0,209
1711761524.0,180.0,0.0,137.0,210
1711761525.0,178.0,0.0,137.0,211
1711761526.0,178.0,0.0,137.0,212
1711761527.0,178.0,0.0,137.0,213
1711761528.0,180.0,0.0,137.0,214
1711761529.0,178.0,0.0,137.0,215
1711761530.0,178.0,0.0,137.0,216
1711761531.0,178.0,0.0,137.0,217
1711761532.0,180.0,0.0,137.0,218
1711761533.0,180.0,0.0,137.0,219
1711761534.0,180.0,0.0,137.0,220
1711761535.0,180.0,0.0,137.0,221
1711761536.0,180.0,0.0,137.0,222
1711761537.0,180.0,0.0,137.0,223
1711761538.0,180.0,0.0,137.0,224
1711761539.0,180.0,0.0,137.0,225
1711761540.0,180.0,0.0,137.0,226
1711761541.0,180.0,0.0,137.0,227
1711761542.0,180.0,0.0,137.0,228
1711761543.0,178.0,0.0,137.0,229
1711761544.0,178.0,0.0,137.0,230
1711761545.0,178.0,0.0,136.0,231
1711761546.0,178.0,0.0,136.0,232
1711761547.0,178.0,0.0,136.0,233
1711761548.0,178.0,0.0,136.0,234
1711761549.0,178.0,0.0,136.0,235
1711761550.0,180.0,0.0,136.0,236
1711761551.0,180.0,0.0,136.0,237
1711761552.0,180.0,0.0,136.0,238
1711761553.0,180.0,0.0,135.0,239
1711761554.0,180.0,0.0,135.0,240
1711761555.0,180.0,0.0,135.0,241
1711761556.0,180.0,0.0,134.0,242
1711761557.0,180.0,0.0,134.0,243
1711761558.0,180.0,0.0,133.0,244
1711761559.0,180.0,0.0,132.0,245
1711761560.0,180.0,0.0,131.0,246
1711761561.0,180.0,0.0,131.0,247
1711761562.0,180.0,0.0,131.0,248
1711761563.0,180.0,0.0,131.0,249
1711761564.0,180.0,0.0,131.0,250
1711761565.0,180.0,0.0,131.0,251
1711761566.0,180.0,0.0,130.0,252
1711761567.0,180.0,0.0,130.0,253
1711761568.0,180.0,0.0,130.0,254
1711761569.0,180.0,0.0,130.0,255
1711761570.0,182.0,0.0,130.0,256
1711761571.0,180.0,0.0,130.0,257
1711761572.0,180.0,0.0,130.0,258
1711761573.0,180.0,0.0,130.0,259
1711761574.0,180.0,0.0,130.0,260
1711761575.0,180.0,0.0,130.0,261
1711761576.0,180.0,0.0,130.0,262
1711761577.0,180.0,0.0,130.0,263
1711761578.0,180.0,0.0,130.0,264
1711761579.0,180.0,0.0,130.0,265
1711761580.0,180.0,0.0,130.0,266
1711761581.0,180.0,0.0,130.0,267
1711761582.0,180.0,0.0,130.0,268
1711761583.0,180.0,0.0,130.0,269
1711761584.0,180.0,0.0,130.0,270
1711761585.0,180.0,0.0,130.0,271
1711761586.0,180.0,0.0,130.0,272
1711761587.0,180.0,0.0,130.0,273
1711761588.0,180.0,0.0,130.0,274
1711761589.0,180.0,0.0,130.0,275
1711761590.0,180.0,0.0,130.0,276
1711761591.0,180.0,0.0,130.0,277
1711761592.0,180.0,0.0,130.0,278
1711761593.0,180.0,0.0,130.0,279
1711761594.0,180.0,0.0,130.0,280
1711761595.0,180.0,0.0,130.0,281
1711761596.0,182.0,0.0,130.0,282
1711761597.0,180.0,0.0,130.0,283
1711761598.0,180.0,0.0,130.0,284
1711761599.0,180.0,0.0,130.0,285
1711761600.0,180.0,0.0,130.0,286
1711761601.0,178.0,0.0,130.0,287
1711761602.0,178.0,0.0,130.0,288
1711761603.0,178.0,0.0,130.0,289
1711761604.0,180.0,0.0,130.0,290
1711761605.0,180.0,0.0,130.0,291
1711761606.0,180.0,0.0,131.0,292
1711761607.0,180.0,0.0,131.0,293
1711761608.0,180.0,0.0,132.0,294
1711761609.0,180.0,0.0,132.0,295
1711761610.0,180.0,0.0,133.0,296
1711761611.0,180.0,0.0,134.0,297
1711761612.0,180.0,0.0,134.0,298
1711761613.0,180.0,0.0,134.0,299
1711761614.0,180.0,0.0,134.0,300
1711761615.0,178.0,0.0,135.0,301
1711761616.0,178.0,0.0,136.0,302
1711761617.0,178.0,0.0,136.0,303
1711761618.0,178.0,0.0,136.0,304
1711761619.0,178.0,0.0,137.0,305
1711761620.0,178.0,0.0,138.0,306
1711761621.0,178.0,0.0,138.0,307
1711761622.0,178.0,0.0,139.0,308
1711761623.0,178.0,0.0,139.0,309
1711761624.0,178.0,0.0,139.0,310
1711761625.0,178.0,0.0,139.0,311
1711761626.0,178.0,0.0,140.0,312
1711761627.0,178.0,0.0,140.0,313
1711761628.0,178.0,0.0,141.0,314
1711761629.0,178.0,0.0,141.0,315
1711761630.0,178.0,0.0,142.0,316
1711761631.0,178.0,0.0,142.0,317
1711761632.0,178.0,0.0,142.0,318
1711761633.0,178.0,0.0,142.0,319
1711761634.0,178.0,0.0,142.0,320
1711761635.0,178.0,0.0,142.0,321
1711761636.0,180.0,0.0,142.0,322
1711761637.0,180.0,0.0,142.0,323
1711761638.0,180.0,0.0,142.0,324
1711761639.0,178.0,0.0,142.0,325
1711761640.0,178.0,0.0,142.0,326
1711761641.0,180.0,0.0,142.0,327
1711761642.0,180.0,0.0,142.0,328
1711761643.0,180.0,0.0,142.0,329
1711761644.0,180.0,0.0,142.0,330
1711761645.0,180.0,0.0,142.0,331
1711761646.0,180.0,0.0,142.0,332
1711761647.0,180.0,0.0,142.0,333
1711761648.0,180.0,0.0,142.0,334
1711761649.0,180.0,0.0,142.0,335
1711761650.0,180.0,0.0,142.0,336
1711761651.0,180.0,0.0,142.0,337
1711761652.0,180.0,0.0,142.0,338
1711761653.0,180.0,0.0,142.0,339
1711761654.0,180.0,0.0,142.0,340
1711761655.0,178.0,0.0,142.0,341
1711761656.0,178.0,0.0,142.0,342
1711761657.0,178.0,0.0,141.0,343
1711761658.0,178.0,0.0,141.0,344
1711761659.0,178.0,0.0,141.0,345
1711761660.0,178.0,0.0,142.0,346
1711761661.0,88.0,0.0,142.0,347
1711761662.0,0.0,0.0,142.0,348
1711761663.0,0.0,0.0,142.0,349
1711761664.0,0.0,0.0,143.0,350
1711761665.0,0.0,0.0,142.0,351
1711761666.0,0.0,0.0,142.0,352
1711761667.0,0.0,0.0,142.0,353
1711761668.0,0.0,0.0,143.0,354
1711761669.0,0.0,0.0,143.0,355
1711761670.0,0.0,0.0,144.0,356
1711761671.0,0.0,0.0,144.0,357
1711761672.0,0.0,0.0,143.0,358
1711761673.0,0.0,0.0,142.0,359
1711761674.0,0.0,0.0,142.0,360
1711761675.0,0.0,0.0,142.0,361
1711761676.0,0.0,0.0,140.0,362
1711761677.0,0.0,0.0,140.0,363
1711761678.0,0.0,0.0,140.0,364
1711761679.0,0.0,0.0,140.0,365
1711761680.0,0.0,0.0,139.0,366
1711761681.0,0.0,0.0,139.0,367
1711761682.0,0.0,0.0,136.0,368
1711761683.0,0.0,0.0,135.0,369
1711761684.0,0.0,0.0,135.0,370
1711761685.0,0.0,0.0,135.0,371
1711761686.0,0.0,0.0,135.0,372
1711761687.0,0.0,0.0,135.0,373
1711761688.0,0.0,0.0,135.0,374
1711761689.0,0.0,0.0,134.0,375
1711761690.0,0.0,0.0,135.0,376
1711761691.0,0.0,0.0,134.0,377
1711761692.0,0.0,0.0,131.0,378
1711761693.0,0.0,0.0,128.0,379
1711761694.0,0.0,0.0,127.0,380
1711761695.0,0.0,0.0,125.0,381
1711761696.0,0.0,0.0,123.0,382
1711761697.0,0.0,0.0,122.0,383
1711761698.0,0.0,0.0,122.0,384
1711761699.0,0.0,0.0,121.0,385
1711761700.0,0.0,0.0,120.0,386
1711761701.0,0.0,0.0,120.0,387
1711761702.0,0.0,0.0,119.0,388
1711761703.0,0.0,0.0,119.0,389
1711761704.0,0.0,0.0,119.0,390
