timestamp,cadence,gct,heart_rate,index
1697230208,170,0,176,198
1697230209,170,0,176,199
1697230210,170,0,176,200
1697230211,170,0,176,201
1697230212,170,0,176,202
1697230213,170,0,176,203
1697230214,170,0,176,204
1697230215,170,0,176,205
1697230216,164,0,175,206
1697230217,164,0,175,207
1697230218,164,0,175,208
1697230219,164,0,175,209
1697230220,164,0,175,210
1697230221,164,0,175,211
1697230222,164,0,175,212
1697230223,164,0,175,213
1697230224,164,0,175,214
1697230225,164,0,175,215
1697230226,170,0,178,216
1697230227,170,0,178,217
1697230228,170,0,178,218
1697230229,170,0,178,219
1697230230,170,0,178,220
1697230231,170,0,178,221
1697230232,170,0,178,222
1697230233,170,0,178,223
1697230234,170,0,178,224
1697230235,170,0,178,225
1697230236,176,0,179,226
1697230237,176,0,179,227
1697230238,176,0,179,228
1697230239,176,0,179,229
1697230240,176,0,179,230
1697230241,176,0,179,231
1697230242,176,0,179,232
1697230243,176,0,179,233
1697230244,176,0,179,234
1697230245,176,0,179,235
1697230246,170,0,178,236
1697230247,170,0,178,237
1697230248,170,0,178,238
1697230249,170,0,178,239
1697230250,170,0,178,240
1697230251,170,0,178,241
1697230252,170,0,178,242
1697230253,170,0,178,243
1697230254,170,0,178,244
1697230255,170,0,178,245
1697230256,176,0,178,246
1697230257,176,0,178,247
1697230258,176,0,178,248
1697230259,176,0,178,249
1697230260,176,0,178,250
1697230261,176,0,178,251
1697230262,176,0,178,252
1697230263,176,0,178,253
1697230264,176,0,178,254
1697230265,176,0,178,255
1697230266,170,0,180,256
1697230267,170,0,180,257
1697230268,170,0,180,258
1697230269,170,0,180,259
1697230270,170,0,180,260
1697230271,170,0,180,261
1697230272,170,0,180,262
1697230273,170,0,180,263
1697230274,170,0,180,264
1697230275,170,0,180,265
1697230276,172,0,180,266
1697230277,172,0,180,267
1697230278,172,0,180,268
1697230279,172,0,180,269
1697230280,172,0,180,270
1697230281,172,0,180,271
1697230282,172,0,180,272
1697230283,172,0,180,273
1697230284,172,0,180,274
1697230285,172,0,180,275
1697230286,152,0,181,276
1697230287,152,0,181,277
1697230288,152,0,181,278
1697230289,152,0,181,279
1697230290,152,0,181,280
1697230291,152,0,181,281
1697230292,152,0,181,282
1697230293,152,0,181,283
1697230294,152,0,181,284
1697230295,152,0,181,285
1697230296,170,0,181,286
1697230297,170,0,181,287
1697230298,170,0,181,288
1697230299,170,0,181,289
1697230300,170,0,181,290
1697230301,170,0,181,291
1697230302,170,0,181,292
1697230303,170,0,181,293
1697230304,170,0,181,294
1697230305,170,0,181,295
1697230306,133,0,182,296
1697230307,133,0,182,297
1697230308,133,0,182,298
1697230309,133,0,182,299
1697230310,133,0,182,300
1697230311,133,0,182,301
1697230312,133,0,182,302
1697230313,133,0,182,303
1697230314,133,0,182,304
