timestamp,cadence,gct,heart_rate,index
1698529287,214.0,162.0,163.0,69
1698529288,214.0,162.0,163.0,70
1698529289,212.0,162.0,163.0,71
1698529290,212.0,162.0,162.0,72
1698529291,212.0,162.0,162.0,73
1698529292,212.0,162.0,162.0,74
1698529293,212.0,162.0,162.0,75
1698529294,212.0,162.0,162.0,76
1698529295,212.0,160.0,164.0,77
1698529296,212.0,162.0,164.0,78
1698529297,212.0,162.0,164.0,79
1698529298,212.0,162.0,164.0,80
1698529299,212.0,162.0,164.0,81
1698529300,212.0,162.0,164.0,82
1698529301,212.0,164.0,164.0,83
1698529302,210.0,164.0,164.0,84
1698529303,210.0,164.0,164.0,85
1698529304,210.0,164.0,164.0,86
1698529305,210.0,166.0,165.0,87
1698529306,210.0,166.0,165.0,88
1698529307,210.0,164.0,165.0,89
1698529308,210.0,164.0,165.0,90
1698529309,210.0,164.0,165.0,91
1698529310,210.0,164.0,164.0,92
1698529311,212.0,164.0,164.0,93
1698529312,210.0,162.0,164.0,94
1698529313,210.0,162.0,164.0,95
1698529314,210.0,162.0,164.0,96
1698529315,210.0,162.0,165.0,97
1698529316,210.0,162.0,165.0,98
1698529317,210.0,164.0,165.0,99
1698529318,210.0,166.0,165.0,100
1698529319,210.0,164.0,165.0,101
1698529320,210.0,166.0,166.0,102
1698529321,210.0,166.0,166.0,103
1698529322,210.0,166.0,166.0,104
1698529323,210.0,164.0,166.0,105
1698529324,210.0,166.0,166.0,106
1698529325,210.0,164.0,166.0,107
1698529326,210.0,164.0,166.0,108
1698529327,210.0,164.0,166.0,109
1698529328,208.0,164.0,166.0,110
1698529329,208.0,164.0,166.0,111
1698529330,208.0,164.0,167.0,112
1698529331,206.0,164.0,167.0,113
1698529332,206.0,164.0,167.0,114
1698529333,206.0,164.0,167.0,115
1698529334,206.0,164.0,167.0,116
1698529335,206.0,166.0,167.0,117
1698529336,206.0,166.0,167.0,118
1698529337,206.0,166.0,167.0,119
1698529338,206.0,166.0,167.0,120
1698529339,206.0,166.0,167.0,121
1698529340,206.0,166.0,167.0,122
1698529341,206.0,164.0,167.0,123
1698529342,206.0,164.0,167.0,124
1698529343,206.0,164.0,167.0,125
1698529344,206.0,164.0,168.0,126
1698529345,206.0,164.0,168.0,127
1698529346,206.0,166.0,168.0,128
1698529347,206.0,166.0,168.0,129
1698529348,206.0,166.0,168.0,130
1698529349,206.0,166.0,169.0,131
1698529350,206.0,166.0,169.0,132
1698529351,204.0,166.0,169.0,133
1698529352,204.0,168.0,169.0,134
1698529353,204.0,168.0,169.0,135
1698529354,204.0,168.0,170.0,136
1698529355,204.0,168.0,170.0,137
1698529356,204.0,168.0,170.0,138
1698529357,204.0,168.0,170.0,139
1698529358,204.0,168.0,170.0,140
1698529359,204.0,168.0,170.0,141
1698529360,204.0,168.0,171.0,142
1698529361,204.0,168.0,171.0,143
1698529362,204.0,168.0,171.0,144
1698529363,204.0,166.0,171.0,145
1698529364,204.0,166.0,171.0,146
1698529365,204.0,168.0,170.0,147
1698529366,204.0,168.0,170.0,148
1698529367,204.0,168.0,170.0,149
1698529368,204.0,168.0,170.0,150
1698529369,206.0,166.0,170.0,151
1698529370,204.0,168.0,170.0,152
1698529371,204.0,168.0,170.0,153
1698529372,204.0,168.0,170.0,154
1698529373,204.0,166.0,170.0,155
1698529374,204.0,166.0,170.0,156
1698529375,204.0,166.0,171.0,157
1698529376,204.0,166.0,171.0,158
1698529377,204.0,166.0,171.0,159
1698529378,204.0,166.0,171.0,160
1698529379,204.0,168.0,171.0,161
1698529380,204.0,168.0,171.0,162
1698529381,204.0,168.0,171.0,163
1698529382,204.0,168.0,171.0,164
1698529383,204.0,168.0,171.0,165
1698529384,204.0,168.0,171.0,166
1698529385,202.0,166.0,170.0,167
1698529386,204.0,168.0,170.0,168
1698529387,204.0,168.0,170.0,169
1698529388,204.0,168.0,170.0,170
1698529389,204.0,168.0,170.0,171
1698529390,204.0,168.0,170.0,172
1698529391,204.0,166.0,170.0,173
1698529392,204.0,166.0,170.0,174
1698529393,204.0,166.0,170.0,175
1698529394,204.0,166.0,170.0,176
1698529395,204.0,164.0,170.0,177
1698529396,204.0,166.0,170.0,178
1698529397,204.0,166.0,170.0,179
1698529398,204.0,166.0,170.0,180
1698529399,204.0,166.0,170.0,181
1698529400,204.0,166.0,170.0,182
1698529401,202.0,166.0,170.0,183
1698529402,202.0,168.0,170.0,184
1698529403,202.0,168.0,170.0,185
1698529404,202.0,168.0,170.0,186
1698529405,202.0,168.0,170.0,187
1698529406,204.0,168.0,170.0,188
1698529407,204.0,168.0,170.0,189
1698529408,202.0,166.0,170.0,190
1698529409,204.0,166.0,170.0,191
1698529410,204.0,166.0,169.0,192
1698529411,204.0,168.0,169.0,193
1698529412,202.0,166.0,169.0,194
1698529413,204.0,166.0,169.0,195
1698529414,204.0,168.0,169.0,196
1698529415,202.0,168.0,169.0,197
1698529416,202.0,168.0,169.0,198
1698529417,202.0,168.0,169.0,199
1698529418,202.0,168.0,169.0,200
1698529419,202.0,168.0,169.0,201
1698529420,202.0,168.0,170.0,202
1698529421,202.0,166.0,170.0,203
1698529422,202.0,166.0,170.0,204
1698529423,202.0,168.0,170.0,205
1698529424,202.0,166.0,170.0,206
1698529425,202.0,166.0,170.0,207
1698529426,202.0,168.0,170.0,208
1698529427,202.0,168.0,170.0,209
1698529428,202.0,168.0,170.0,210
1698529429,204.0,168.0,170.0,211
1698529430,204.0,168.0,169.0,212
1698529431,204.0,168.0,169.0,213
1698529432,204.0,168.0,169.0,214
1698529433,204.0,168.0,169.0,215
1698529434,202.0,168.0,169.0,216
1698529435,202.0,168.0,169.0,217
1698529436,202.0,168.0,169.0,218
1698529437,202.0,168.0,169.0,219
1698529438,204.0,166.0,169.0,220
1698529439,204.0,168.0,169.0,221
1698529440,204.0,168.0,169.0,222
1698529441,204.0,168.0,169.0,223
1698529442,202.0,168.0,169.0,224
1698529443,202.0,168.0,169.0,225
1698529444,202.0,168.0,169.0,226
1698529445,202.0,168.0,168.0,227
1698529446,202.0,168.0,168.0,228
1698529447,202.0,168.0,168.0,229
1698529448,204.0,168.0,168.0,230
1698529449,204.0,168.0,168.0,231
1698529450,202.0,170.0,168.0,232
1698529451,204.0,168.0,168.0,233
1698529452,204.0,168.0,168.0,234
1698529453,204.0,168.0,168.0,235
1698529454,204.0,166.0,169.0,236
1698529455,204.0,166.0,169.0,237
1698529456,204.0,166.0,169.0,238
1698529457,204.0,168.0,169.0,239
1698529458,204.0,168.0,169.0,240
1698529459,204.0,166.0,169.0,241
1698529460,204.0,168.0,169.0,242
1698529461,204.0,166.0,169.0,243
1698529462,204.0,166.0,169.0,244
1698529463,202.0,166.0,169.0,245
1698529464,202.0,166.0,169.0,246
1698529465,202.0,168.0,169.0,247
1698529466,202.0,168.0,169.0,248
1698529467,202.0,170.0,169.0,249
1698529468,202.0,170.0,169.0,250
1698529469,202.0,170.0,169.0,251
1698529470,202.0,170.0,169.0,252
1698529471,202.0,168.0,169.0,253
1698529472,202.0,168.0,169.0,254
1698529473,202.0,166.0,169.0,255
1698529474,202.0,166.0,170.0,256
1698529475,202.0,168.0,170.0,257
1698529476,202.0,166.0,170.0,258
1698529477,202.0,168.0,170.0,259
1698529478,202.0,168.0,170.0,260
1698529479,202.0,168.0,170.0,261
1698529480,202.0,168.0,171.0,262
1698529481,202.0,168.0,171.0,263
1698529482,202.0,166.0,171.0,264
1698529483,202.0,166.0,171.0,265
1698529484,202.0,166.0,171.0,266
1698529485,202.0,166.0,171.0,267
1698529486,202.0,164.0,171.0,268
1698529487,202.0,164.0,171.0,269
1698529488,204.0,166.0,171.0,270
1698529489,202.0,166.0,171.0,271
1698529490,202.0,166.0,172.0,272
1698529491,202.0,166.0,172.0,273
1698529492,202.0,166.0,172.0,274
1698529493,202.0,166.0,172.0,275
1698529494,202.0,166.0,172.0,276
1698529495,200.0,166.0,172.0,277
1698529496,200.0,166.0,172.0,278
1698529497,202.0,166.0,172.0,279
1698529498,202.0,168.0,172.0,280
1698529499,202.0,166.0,172.0,281
1698529500,202.0,166.0,171.0,282
1698529501,202.0,166.0,171.0,283
1698529502,202.0,168.0,171.0,284
1698529503,202.0,168.0,171.0,285
1698529504,202.0,166.0,171.0,286
1698529505,202.0,168.0,172.0,287
1698529506,202.0,168.0,172.0,288
1698529507,200.0,166.0,172.0,289
1698529508,200.0,166.0,172.0,290
1698529509,200.0,166.0,172.0,291
1698529510,200.0,166.0,172.0,292
1698529511,200.0,168.0,172.0,293
1698529512,200.0,168.0,172.0,294
1698529513,200.0,168.0,172.0,295
1698529514,200.0,170.0,172.0,296
1698529515,200.0,170.0,172.0,297
1698529516,200.0,172.0,172.0,298
1698529517,202.0,170.0,172.0,299
1698529518,202.0,170.0,172.0,300
1698529519,202.0,170.0,172.0,301
1698529520,202.0,170.0,172.0,302
1698529521,202.0,170.0,172.0,303
1698529522,202.0,170.0,172.0,304
1698529523,200.0,170.0,172.0,305
1698529524,200.0,170.0,172.0,306
1698529525,200.0,170.0,173.0,307
1698529526,200.0,170.0,173.0,308
1698529527,200.0,170.0,173.0,309
1698529528,200.0,166.0,173.0,310
1698529529,200.0,166.0,173.0,311
1698529530,200.0,166.0,173.0,312
1698529531,200.0,162.0,173.0,313
1698529532,200.0,160.0,173.0,314
1698529533,202.0,160.0,173.0,315
1698529534,200.0,162.0,173.0,316
1698529535,200.0,164.0,173.0,317
1698529536,200.0,164.0,173.0,318
1698529537,200.0,166.0,173.0,319
1698529538,198.0,168.0,173.0,320
1698529539,198.0,166.0,173.0,321
1698529540,196.0,168.0,172.0,322
1698529541,196.0,166.0,172.0,323
1698529542,194.0,168.0,172.0,324
1698529543,192.0,170.0,172.0,325
1698529544,180.0,174.0,172.0,326
1698529545,180.0,174.0,172.0,327
1698529546,0.0,0.0,172.0,328
1698529547,0.0,0.0,172.0,329
1698529548,0.0,0.0,172.0,330
1698529549,0.0,0.0,172.0,331
1698529550,0.0,0.0,171.0,332
1698529551,0.0,0.0,171.0,333
