timestamp,cadence,gct,heart_rate,index
1699146454.0,152.0,0,199.0,141
1699146455.0,152.0,0,199.0,142
1699146456.0,152.0,0,198.0,143
1699146457.0,152.0,0,198.0,144
1699146458.0,152.0,0,198.0,145
1699146459.0,152.0,0,198.0,146
1699146460.0,152.0,0,198.0,147
1699146461.0,152.0,0,198.0,148
1699146462.0,152.0,0,198.0,149
1699146463.0,152.0,0,198.0,150
1699146464.0,152.0,0,198.0,151
1699146465.0,152.0,0,198.0,152
1699146466.0,152.0,0,198.0,153
1699146467.0,152.0,0,198.0,154
1699146468.0,152.0,0,199.0,155
1699146469.0,152.0,0,199.0,156
1699146470.0,152.0,0,199.0,157
1699146471.0,152.0,0,199.0,158
1699146472.0,152.0,0,199.0,159
1699146473.0,152.0,0,200.0,160
1699146474.0,152.0,0,200.0,161
1699146475.0,152.0,0,201.0,162
1699146476.0,152.0,0,201.0,163
1699146477.0,152.0,0,201.0,164
1699146478.0,152.0,0,201.0,165
1699146479.0,152.0,0,201.0,166
1699146480.0,152.0,0,201.0,167
1699146481.0,152.0,0,201.0,168
1699146482.0,152.0,0,201.0,169
1699146483.0,152.0,0,201.0,170
1699146484.0,152.0,0,201.0,171
1699146485.0,152.0,0,201.0,172
1699146486.0,150.0,0,201.0,173
1699146487.0,150.0,0,201.0,174
1699146488.0,150.0,0,202.0,175
1699146489.0,150.0,0,202.0,176
1699146490.0,150.0,0,202.0,177
1699146491.0,152.0,0,202.0,178
1699146492.0,150.0,0,202.0,179
1699146493.0,150.0,0,202.0,180
1699146494.0,150.0,0,202.0,181
1699146495.0,152.0,0,202.0,182
1699146496.0,152.0,0,202.0,183
1699146497.0,152.0,0,202.0,184
1699146498.0,152.0,0,202.0,185
1699146499.0,152.0,0,202.0,186
1699146500.0,152.0,0,202.0,187
1699146501.0,152.0,0,202.0,188
1699146502.0,152.0,0,202.0,189
1699146503.0,152.0,0,202.0,190
1699146504.0,152.0,0,202.0,191
1699146505.0,152.0,0,202.0,192
1699146506.0,152.0,0,203.0,193
1699146507.0,152.0,0,203.0,194
1699146508.0,152.0,0,203.0,195
1699146509.0,152.0,0,202.0,196
1699146510.0,152.0,0,202.0,197
1699146511.0,152.0,0,202.0,198
1699146512.0,152.0,0,203.0,199
1699146513.0,152.0,0,203.0,200
1699146514.0,152.0,0,203.0,201
1699146515.0,152.0,0,204.0,202
1699146516.0,152.0,0,204.0,203
1699146517.0,152.0,0,204.0,204
1699146518.0,152.0,0,204.0,205
1699146519.0,152.0,0,204.0,206
1699146520.0,152.0,0,204.0,207
1699146521.0,152.0,0,204.0,208
1699146522.0,152.0,0,204.0,209
1699146523.0,152.0,0,204.0,210
1699146524.0,152.0,0,204.0,211
1699146525.0,152.0,0,204.0,212
1699146526.0,152.0,0,204.0,213
1699146527.0,152.0,0,204.0,214
1699146528.0,152.0,0,204.0,215
1699146529.0,152.0,0,204.0,216
1699146530.0,152.0,0,204.0,217
1699146531.0,152.0,0,204.0,218
1699146532.0,152.0,0,204.0,219
1699146533.0,152.0,0,204.0,220
1699146534.0,152.0,0,204.0,221
1699146535.0,152.0,0,204.0,222
1699146536.0,152.0,0,204.0,223
1699146537.0,152.0,0,204.0,224
1699146538.0,152.0,0,204.0,225
1699146539.0,152.0,0,204.0,226
1699146540.0,152.0,0,204.0,227
1699146541.0,152.0,0,204.0,228
1699146542.0,152.0,0,204.0,229
1699146543.0,152.0,0,204.0,230
1699146544.0,152.0,0,204.0,231
1699146545.0,152.0,0,204.0,232
1699146546.0,152.0,0,204.0,233
1699146547.0,152.0,0,204.0,234
1699146548.0,150.0,0,204.0,235
1699146549.0,150.0,0,204.0,236
1699146550.0,150.0,0,204.0,237
1699146551.0,150.0,0,204.0,238
1699146552.0,150.0,0,204.0,239
1699146553.0,150.0,0,204.0,240
1699146554.0,150.0,0,204.0,241
1699146555.0,150.0,0,204.0,242
1699146556.0,150.0,0,204.0,243
1699146557.0,150.0,0,202.0,244
1699146558.0,150.0,0,201.0,245
1699146559.0,152.0,0,201.0,246
1699146560.0,152.0,0,202.0,247
1699146561.0,152.0,0,203.0,248
1699146562.0,152.0,0,203.0,249
1699146563.0,152.0,0,204.0,250
1699146564.0,150.0,0,204.0,251
1699146565.0,150.0,0,204.0,252
1699146566.0,150.0,0,204.0,253
1699146567.0,150.0,0,204.0,254
1699146568.0,150.0,0,204.0,255
1699146569.0,150.0,0,204.0,256
1699146570.0,150.0,0,204.0,257
1699146571.0,150.0,0,204.0,258
1699146572.0,150.0,0,204.0,259
1699146573.0,150.0,0,204.0,260
1699146574.0,150.0,0,204.0,261
1699146575.0,150.0,0,203.0,262
1699146576.0,150.0,0,203.0,263
1699146577.0,150.0,0,202.0,264
1699146578.0,150.0,0,201.0,265
1699146579.0,150.0,0,201.0,266
1699146580.0,150.0,0,201.0,267
1699146581.0,150.0,0,200.0,268
1699146582.0,150.0,0,200.0,269
1699146583.0,152.0,0,199.0,270
1699146584.0,150.0,0,199.0,271
1699146585.0,150.0,0,199.0,272
1699146586.0,150.0,0,199.0,273
1699146587.0,150.0,0,199.0,274
1699146588.0,150.0,0,199.0,275
1699146589.0,150.0,0,199.0,276
1699146590.0,150.0,0,199.0,277
1699146591.0,150.0,0,199.0,278
1699146592.0,150.0,0,199.0,279
1699146593.0,150.0,0,199.0,280
1699146594.0,150.0,0,198.0,281
1699146595.0,150.0,0,198.0,282
1699146596.0,150.0,0,198.0,283
1699146597.0,150.0,0,198.0,284
1699146598.0,150.0,0,198.0,285
1699146599.0,150.0,0,198.0,286
1699146600.0,150.0,0,198.0,287
1699146601.0,150.0,0,198.0,288
1699146602.0,150.0,0,198.0,289
1699146603.0,150.0,0,198.0,290
1699146604.0,150.0,0,198.0,291
1699146605.0,150.0,0,198.0,292
1699146606.0,150.0,0,198.0,293
1699146607.0,150.0,0,198.0,294
1699146608.0,150.0,0,198.0,295
1699146609.0,150.0,0,198.0,296
1699146610.0,150.0,0,198.0,297
1699146611.0,150.0,0,198.0,298
1699146612.0,150.0,0,198.0,299
1699146613.0,150.0,0,198.0,300
1699146614.0,150.0,0,198.0,301
1699146615.0,150.0,0,198.0,302
1699146616.0,148.0,0,198.0,303
1699146617.0,148.0,0,198.0,304
1699146618.0,74.0,0,198.0,305
1699146619.0,0.0,0,198.0,306
1699146620.0,0.0,0,198.0,307
1699146621.0,0.0,0,198.0,308
1699146622.0,0.0,0,198.0,309
