timestamp,cadence,gct,heart_rate,index
1709072578.0,184.0,0,143.0,86
1709072579.0,184.0,0,143.0,87
1709072580.0,184.0,0,144.0,88
1709072581.0,184.0,0,144.0,89
1709072582.0,184.0,0,143.0,90
1709072583.0,184.0,0,143.0,91
1709072584.0,184.0,0,143.0,92
1709072585.0,184.0,0,143.0,93
1709072586.0,184.0,0,143.0,94
1709072587.0,184.0,0,142.0,95
1709072588.0,184.0,0,143.0,96
1709072589.0,184.0,0,143.0,97
1709072590.0,184.0,0,143.0,98
1709072591.0,184.0,0,143.0,99
1709072592.0,184.0,0,144.0,100
1709072593.0,184.0,0,144.0,101
1709072594.0,184.0,0,144.0,102
1709072595.0,184.0,0,144.0,103
1709072596.0,184.0,0,144.0,104
1709072597.0,184.0,0,144.0,105
1709072598.0,184.0,0,144.0,106
1709072599.0,184.0,0,144.0,107
1709072600.0,184.0,0,144.0,108
1709072601.0,184.0,0,144.0,109
1709072602.0,184.0,0,144.0,110
1709072603.0,182.0,0,143.0,111
1709072604.0,182.0,0,143.0,112
1709072605.0,182.0,0,143.0,113
1709072606.0,182.0,0,143.0,114
1709072607.0,182.0,0,144.0,115
1709072608.0,184.0,0,144.0,116
1709072609.0,182.0,0,143.0,117
1709072610.0,182.0,0,143.0,118
1709072611.0,182.0,0,144.0,119
1709072612.0,184.0,0,144.0,120
1709072613.0,184.0,0,144.0,121
1709072614.0,184.0,0,144.0,122
1709072615.0,184.0,0,144.0,123
1709072616.0,184.0,0,144.0,124
1709072617.0,184.0,0,144.0,125
1709072618.0,184.0,0,144.0,126
1709072619.0,184.0,0,144.0,127
1709072620.0,184.0,0,144.0,128
1709072621.0,184.0,0,144.0,129
1709072622.0,184.0,0,144.0,130
1709072623.0,182.0,0,144.0,131
1709072624.0,182.0,0,144.0,132
1709072625.0,182.0,0,144.0,133
1709072626.0,182.0,0,144.0,134
1709072627.0,182.0,0,144.0,135
1709072628.0,182.0,0,144.0,136
1709072629.0,182.0,0,144.0,137
1709072630.0,182.0,0,144.0,138
1709072631.0,182.0,0,144.0,139
1709072632.0,182.0,0,145.0,140
1709072633.0,182.0,0,145.0,141
1709072634.0,182.0,0,145.0,142
1709072635.0,182.0,0,145.0,143
1709072636.0,182.0,0,145.0,144
1709072637.0,182.0,0,145.0,145
1709072638.0,182.0,0,145.0,146
1709072639.0,182.0,0,146.0,147
1709072640.0,182.0,0,146.0,148
1709072641.0,182.0,0,146.0,149
1709072642.0,182.0,0,146.0,150
1709072643.0,182.0,0,146.0,151
1709072644.0,182.0,0,146.0,152
1709072645.0,182.0,0,146.0,153
1709072646.0,182.0,0,145.0,154
1709072647.0,182.0,0,145.0,155
1709072648.0,182.0,0,145.0,156
1709072649.0,182.0,0,145.0,157
1709072650.0,182.0,0,145.0,158
1709072651.0,182.0,0,145.0,159
1709072652.0,182.0,0,145.0,160
1709072653.0,182.0,0,145.0,161
1709072654.0,182.0,0,145.0,162
1709072655.0,182.0,0,144.0,163
1709072656.0,182.0,0,144.0,164
1709072657.0,182.0,0,144.0,165
1709072658.0,182.0,0,144.0,166
1709072659.0,182.0,0,144.0,167
1709072660.0,182.0,0,144.0,168
1709072661.0,182.0,0,144.0,169
1709072662.0,182.0,0,144.0,170
1709072663.0,182.0,0,143.0,171
1709072664.0,182.0,0,143.0,172
1709072665.0,182.0,0,143.0,173
1709072666.0,182.0,0,143.0,174
1709072667.0,182.0,0,143.0,175
1709072668.0,182.0,0,143.0,176
1709072669.0,182.0,0,144.0,177
1709072670.0,182.0,0,144.0,178
1709072671.0,182.0,0,144.0,179
1709072672.0,182.0,0,144.0,180
1709072673.0,182.0,0,145.0,181
1709072674.0,182.0,0,145.0,182
1709072675.0,182.0,0,145.0,183
1709072676.0,182.0,0,145.0,184
1709072677.0,182.0,0,145.0,185
1709072678.0,182.0,0,145.0,186
1709072679.0,182.0,0,145.0,187
1709072680.0,182.0,0,145.0,188
1709072681.0,182.0,0,145.0,189
1709072682.0,182.0,0,145.0,190
1709072683.0,182.0,0,145.0,191
1709072684.0,182.0,0,145.0,192
1709072685.0,182.0,0,145.0,193
1709072686.0,182.0,0,145.0,194
1709072687.0,182.0,0,145.0,195
1709072688.0,182.0,0,146.0,196
1709072689.0,182.0,0,145.0,197
1709072690.0,182.0,0,145.0,198
1709072691.0,182.0,0,145.0,199
1709072692.0,182.0,0,145.0,200
1709072693.0,182.0,0,146.0,201
1709072694.0,182.0,0,146.0,202
1709072695.0,182.0,0,146.0,203
1709072696.0,182.0,0,146.0,204
1709072697.0,182.0,0,146.0,205
1709072698.0,182.0,0,146.0,206
1709072699.0,182.0,0,146.0,207
1709072700.0,182.0,0,146.0,208
1709072701.0,182.0,0,146.0,209
1709072702.0,182.0,0,146.0,210
1709072703.0,182.0,0,146.0,211
1709072704.0,182.0,0,146.0,212
1709072705.0,182.0,0,145.0,213
1709072706.0,182.0,0,145.0,214
1709072707.0,182.0,0,145.0,215
1709072708.0,182.0,0,145.0,216
1709072709.0,182.0,0,145.0,217
1709072710.0,184.0,0,146.0,218
1709072711.0,182.0,0,146.0,219
1709072712.0,182.0,0,146.0,220
1709072713.0,182.0,0,146.0,221
1709072714.0,182.0,0,145.0,222
1709072715.0,182.0,0,145.0,223
1709072716.0,182.0,0,145.0,224
1709072717.0,182.0,0,145.0,225
1709072718.0,182.0,0,146.0,226
1709072719.0,182.0,0,145.0,227
1709072720.0,184.0,0,145.0,228
1709072721.0,182.0,0,145.0,229
1709072722.0,182.0,0,145.0,230
1709072723.0,182.0,0,145.0,231
1709072724.0,184.0,0,145.0,232
1709072725.0,182.0,0,145.0,233
1709072726.0,182.0,0,146.0,234
1709072727.0,182.0,0,146.0,235
1709072728.0,184.0,0,146.0,236
1709072729.0,182.0,0,146.0,237
1709072730.0,182.0,0,146.0,238
1709072731.0,182.0,0,146.0,239
1709072732.0,184.0,0,146.0,240
1709072733.0,182.0,0,145.0,241
1709072734.0,182.0,0,145.0,242
1709072735.0,182.0,0,145.0,243
1709072736.0,184.0,0,145.0,244
1709072737.0,182.0,0,145.0,245
1709072738.0,182.0,0,145.0,246
1709072739.0,182.0,0,145.0,247
1709072740.0,182.0,0,146.0,248
1709072741.0,182.0,0,146.0,249
1709072742.0,182.0,0,145.0,250
1709072743.0,182.0,0,146.0,251
1709072744.0,182.0,0,145.0,252
1709072745.0,182.0,0,145.0,253
1709072746.0,182.0,0,146.0,254
1709072747.0,182.0,0,146.0,255
1709072748.0,182.0,0,146.0,256
1709072749.0,182.0,0,146.0,257
1709072750.0,182.0,0,146.0,258
1709072751.0,182.0,0,146.0,259
1709072752.0,182.0,0,145.0,260
1709072753.0,182.0,0,145.0,261
1709072754.0,184.0,0,145.0,262
1709072755.0,184.0,0,145.0,263
1709072756.0,184.0,0,145.0,264
1709072757.0,184.0,0,145.0,265
1709072758.0,184.0,0,145.0,266
1709072759.0,184.0,0,146.0,267
1709072760.0,184.0,0,146.0,268
1709072761.0,184.0,0,146.0,269
1709072762.0,184.0,0,147.0,270
1709072763.0,184.0,0,147.0,271
1709072764.0,184.0,0,147.0,272
1709072765.0,182.0,0,147.0,273
1709072766.0,182.0,0,147.0,274
1709072767.0,182.0,0,147.0,275
1709072768.0,184.0,0,148.0,276
1709072769.0,182.0,0,148.0,277
1709072770.0,182.0,0,148.0,278
1709072771.0,182.0,0,147.0,279
1709072772.0,184.0,0,147.0,280
1709072773.0,184.0,0,147.0,281
1709072774.0,184.0,0,147.0,282
1709072775.0,184.0,0,147.0,283
1709072776.0,184.0,0,146.0,284
1709072777.0,184.0,0,146.0,285
1709072778.0,184.0,0,146.0,286
1709072779.0,184.0,0,147.0,287
1709072780.0,184.0,0,148.0,288
1709072781.0,182.0,0,148.0,289
1709072782.0,182.0,0,148.0,290
1709072783.0,182.0,0,148.0,291
1709072784.0,182.0,0,148.0,292
1709072785.0,182.0,0,148.0,293
1709072786.0,182.0,0,148.0,294
1709072787.0,182.0,0,149.0,295
1709072788.0,182.0,0,149.0,296
1709072789.0,182.0,0,149.0,297
1709072790.0,182.0,0,149.0,298
1709072791.0,182.0,0,148.0,299
1709072792.0,182.0,0,148.0,300
1709072793.0,182.0,0,148.0,301
1709072794.0,182.0,0,148.0,302
1709072795.0,182.0,0,148.0,303
1709072796.0,184.0,0,148.0,304
1709072797.0,182.0,0,148.0,305
1709072798.0,182.0,0,148.0,306
1709072799.0,182.0,0,148.0,307
1709072800.0,182.0,0,148.0,308
1709072801.0,182.0,0,148.0,309
1709072802.0,182.0,0,148.0,310
1709072803.0,182.0,0,148.0,311
1709072804.0,182.0,0,148.0,312
1709072805.0,182.0,0,148.0,313
1709072806.0,182.0,0,149.0,314
1709072807.0,182.0,0,149.0,315
1709072808.0,184.0,0,149.0,316
1709072809.0,182.0,0,149.0,317
1709072810.0,182.0,0,148.0,318
1709072811.0,182.0,0,148.0,319
1709072812.0,182.0,0,148.0,320
1709072813.0,182.0,0,148.0,321
1709072814.0,182.0,0,147.0,322
1709072815.0,180.0,0,147.0,323
1709072816.0,180.0,0,147.0,324
1709072817.0,180.0,0,147.0,325
1709072818.0,180.0,0,147.0,326
1709072819.0,178.0,0,147.0,327
1709072820.0,176.0,0,146.0,328
1709072821.0,174.0,0,146.0,329
1709072822.0,172.0,0,146.0,330
1709072823.0,172.0,0,145.0,331
1709072824.0,170.0,0,145.0,332
1709072825.0,168.0,0,145.0,333
1709072826.0,168.0,0,144.0,334
1709072827.0,168.0,0,144.0,335
1709072828.0,168.0,0,143.0,336
1709072829.0,168.0,0,143.0,337
1709072830.0,0.0,0,142.0,338
1709072831.0,0.0,0,141.0,339
