timestamp,cadence,gct,heart_rate,index
1709071948.0,178.0,0,125.0,70
1709071949.0,178.0,0,125.0,71
1709071950.0,178.0,0,124.0,72
1709071951.0,178.0,0,124.0,73
1709071952.0,176.0,0,124.0,74
1709071953.0,176.0,0,123.0,75
1709071954.0,176.0,0,123.0,76
1709071955.0,176.0,0,123.0,77
1709071956.0,176.0,0,123.0,78
1709071957.0,176.0,0,123.0,79
1709071958.0,178.0,0,123.0,80
1709071959.0,178.0,0,122.0,81
1709071960.0,178.0,0,123.0,82
1709071961.0,178.0,0,122.0,83
1709071962.0,178.0,0,123.0,84
1709071963.0,178.0,0,123.0,85
1709071964.0,178.0,0,123.0,86
1709071965.0,178.0,0,123.0,87
1709071966.0,176.0,0,123.0,88
1709071967.0,176.0,0,123.0,89
1709071968.0,176.0,0,123.0,90
1709071969.0,176.0,0,123.0,91
1709071970.0,176.0,0,123.0,92
1709071971.0,176.0,0,123.0,93
1709071972.0,176.0,0,122.0,94
1709071973.0,176.0,0,122.0,95
1709071974.0,176.0,0,122.0,96
1709071975.0,176.0,0,121.0,97
1709071976.0,176.0,0,121.0,98
1709071977.0,176.0,0,121.0,99
1709071978.0,176.0,0,121.0,100
1709071979.0,176.0,0,122.0,101
1709071980.0,176.0,0,122.0,102
1709071981.0,176.0,0,123.0,103
1709071982.0,176.0,0,123.0,104
1709071983.0,176.0,0,123.0,105
1709071984.0,176.0,0,123.0,106
1709071985.0,176.0,0,123.0,107
1709071986.0,176.0,0,123.0,108
1709071987.0,176.0,0,123.0,109
1709071988.0,176.0,0,123.0,110
1709071989.0,176.0,0,123.0,111
1709071990.0,176.0,0,123.0,112
1709071991.0,176.0,0,123.0,113
1709071992.0,176.0,0,123.0,114
1709071993.0,176.0,0,123.0,115
1709071994.0,176.0,0,123.0,116
1709071995.0,176.0,0,123.0,117
1709071996.0,176.0,0,123.0,118
1709071997.0,176.0,0,123.0,119
1709071998.0,174.0,0,123.0,120
1709071999.0,174.0,0,123.0,121
1709072000.0,174.0,0,123.0,122
1709072001.0,174.0,0,123.0,123
1709072002.0,174.0,0,123.0,124
1709072003.0,176.0,0,123.0,125
1709072004.0,174.0,0,122.0,126
1709072005.0,174.0,0,122.0,127
1709072006.0,174.0,0,122.0,128
1709072007.0,176.0,0,122.0,129
1709072008.0,174.0,0,122.0,130
1709072009.0,174.0,0,122.0,131
1709072010.0,174.0,0,122.0,132
1709072011.0,176.0,0,122.0,133
1709072012.0,176.0,0,122.0,134
1709072013.0,176.0,0,122.0,135
1709072014.0,176.0,0,122.0,136
1709072015.0,176.0,0,121.0,137
1709072016.0,174.0,0,120.0,138
1709072017.0,174.0,0,120.0,139
1709072018.0,174.0,0,120.0,140
1709072019.0,174.0,0,120.0,141
1709072020.0,174.0,0,120.0,142
1709072021.0,176.0,0,120.0,143
1709072022.0,176.0,0,120.0,144
1709072023.0,176.0,0,120.0,145
1709072024.0,176.0,0,120.0,146
1709072025.0,176.0,0,120.0,147
1709072026.0,176.0,0,120.0,148
1709072027.0,176.0,0,120.0,149
1709072028.0,176.0,0,120.0,150
1709072029.0,176.0,0,120.0,151
1709072030.0,176.0,0,120.0,152
1709072031.0,176.0,0,120.0,153
1709072032.0,176.0,0,120.0,154
1709072033.0,176.0,0,119.0,155
1709072034.0,176.0,0,119.0,156
1709072035.0,176.0,0,119.0,157
1709072036.0,176.0,0,119.0,158
1709072037.0,176.0,0,119.0,159
1709072038.0,176.0,0,119.0,160
1709072039.0,176.0,0,119.0,161
1709072040.0,174.0,0,118.0,162
1709072041.0,174.0,0,118.0,163
1709072042.0,174.0,0,118.0,164
1709072043.0,174.0,0,117.0,165
1709072044.0,174.0,0,117.0,166
1709072045.0,174.0,0,117.0,167
1709072046.0,174.0,0,117.0,168
1709072047.0,174.0,0,117.0,169
1709072048.0,174.0,0,117.0,170
1709072049.0,176.0,0,117.0,171
1709072050.0,174.0,0,117.0,172
1709072051.0,174.0,0,117.0,173
1709072052.0,174.0,0,117.0,174
1709072053.0,174.0,0,117.0,175
1709072054.0,174.0,0,117.0,176
1709072055.0,174.0,0,117.0,177
1709072056.0,174.0,0,116.0,178
1709072057.0,174.0,0,116.0,179
1709072058.0,174.0,0,116.0,180
1709072059.0,176.0,0,116.0,181
1709072060.0,176.0,0,116.0,182
1709072061.0,176.0,0,116.0,183
1709072062.0,176.0,0,116.0,184
1709072063.0,176.0,0,115.0,185
1709072064.0,176.0,0,115.0,186
1709072065.0,176.0,0,114.0,187
1709072066.0,174.0,0,113.0,188
1709072067.0,174.0,0,112.0,189
1709072068.0,174.0,0,111.0,190
1709072069.0,174.0,0,110.0,191
1709072070.0,174.0,0,111.0,192
1709072071.0,174.0,0,111.0,193
1709072072.0,174.0,0,112.0,194
1709072073.0,174.0,0,114.0,195
1709072074.0,174.0,0,115.0,196
1709072075.0,174.0,0,115.0,197
1709072076.0,174.0,0,116.0,198
1709072077.0,176.0,0,117.0,199
1709072078.0,174.0,0,117.0,200
1709072079.0,174.0,0,117.0,201
1709072080.0,174.0,0,118.0,202
1709072081.0,174.0,0,118.0,203
1709072082.0,174.0,0,119.0,204
1709072083.0,174.0,0,120.0,205
1709072084.0,172.0,0,120.0,206
1709072085.0,172.0,0,120.0,207
1709072086.0,172.0,0,120.0,208
1709072087.0,172.0,0,121.0,209
1709072088.0,172.0,0,121.0,210
1709072089.0,172.0,0,121.0,211
1709072090.0,172.0,0,122.0,212
1709072091.0,172.0,0,122.0,213
1709072092.0,172.0,0,122.0,214
1709072093.0,174.0,0,122.0,215
1709072094.0,174.0,0,123.0,216
1709072095.0,174.0,0,124.0,217
1709072096.0,174.0,0,124.0,218
1709072097.0,174.0,0,124.0,219
1709072098.0,174.0,0,124.0,220
1709072099.0,174.0,0,125.0,221
1709072100.0,174.0,0,126.0,222
1709072101.0,174.0,0,126.0,223
1709072102.0,174.0,0,126.0,224
1709072103.0,174.0,0,125.0,225
1709072104.0,174.0,0,125.0,226
1709072105.0,174.0,0,125.0,227
1709072106.0,174.0,0,125.0,228
1709072107.0,174.0,0,125.0,229
1709072108.0,174.0,0,125.0,230
1709072109.0,174.0,0,125.0,231
1709072110.0,174.0,0,125.0,232
1709072111.0,174.0,0,125.0,233
1709072112.0,174.0,0,125.0,234
1709072113.0,174.0,0,125.0,235
1709072114.0,174.0,0,125.0,236
1709072115.0,174.0,0,125.0,237
1709072116.0,174.0,0,125.0,238
1709072117.0,174.0,0,125.0,239
1709072118.0,174.0,0,124.0,240
1709072119.0,174.0,0,123.0,241
1709072120.0,174.0,0,122.0,242
1709072121.0,174.0,0,122.0,243
1709072122.0,174.0,0,121.0,244
1709072123.0,174.0,0,120.0,245
1709072124.0,174.0,0,120.0,246
1709072125.0,174.0,0,120.0,247
1709072126.0,174.0,0,120.0,248
1709072127.0,174.0,0,120.0,249
1709072128.0,174.0,0,120.0,250
1709072129.0,174.0,0,121.0,251
1709072130.0,174.0,0,121.0,252
1709072131.0,174.0,0,121.0,253
1709072132.0,174.0,0,122.0,254
1709072133.0,174.0,0,122.0,255
1709072134.0,174.0,0,122.0,256
1709072135.0,174.0,0,122.0,257
1709072136.0,172.0,0,122.0,258
1709072137.0,172.0,0,122.0,259
1709072138.0,172.0,0,122.0,260
1709072139.0,174.0,0,122.0,261
1709072140.0,174.0,0,122.0,262
1709072141.0,174.0,0,122.0,263
1709072142.0,174.0,0,122.0,264
1709072143.0,174.0,0,122.0,265
1709072144.0,174.0,0,121.0,266
1709072145.0,174.0,0,120.0,267
1709072146.0,174.0,0,120.0,268
1709072147.0,174.0,0,119.0,269
1709072148.0,172.0,0,119.0,270
1709072149.0,172.0,0,119.0,271
1709072150.0,172.0,0,119.0,272
1709072151.0,174.0,0,119.0,273
1709072152.0,172.0,0,120.0,274
1709072153.0,172.0,0,120.0,275
1709072154.0,172.0,0,121.0,276
1709072155.0,172.0,0,121.0,277
1709072156.0,172.0,0,121.0,278
1709072157.0,172.0,0,122.0,279
1709072158.0,172.0,0,122.0,280
1709072159.0,172.0,0,122.0,281
1709072160.0,172.0,0,122.0,282
1709072161.0,172.0,0,121.0,283
1709072162.0,172.0,0,120.0,284
1709072163.0,172.0,0,120.0,285
1709072164.0,172.0,0,119.0,286
1709072165.0,174.0,0,119.0,287
1709072166.0,174.0,0,119.0,288
1709072167.0,174.0,0,119.0,289
1709072168.0,174.0,0,119.0,290
1709072169.0,174.0,0,120.0,291
1709072170.0,172.0,0,120.0,292
1709072171.0,172.0,0,120.0,293
1709072172.0,172.0,0,120.0,294
1709072173.0,172.0,0,120.0,295
1709072174.0,172.0,0,121.0,296
1709072175.0,172.0,0,121.0,297
1709072176.0,172.0,0,121.0,298
1709072177.0,172.0,0,122.0,299
1709072178.0,172.0,0,122.0,300
1709072179.0,172.0,0,122.0,301
1709072180.0,172.0,0,122.0,302
1709072181.0,172.0,0,122.0,303
1709072182.0,172.0,0,122.0,304
1709072183.0,172.0,0,122.0,305
1709072184.0,172.0,0,122.0,306
1709072185.0,174.0,0,122.0,307
1709072186.0,174.0,0,122.0,308
1709072187.0,174.0,0,122.0,309
1709072188.0,174.0,0,122.0,310
1709072189.0,174.0,0,122.0,311
1709072190.0,174.0,0,122.0,312
1709072191.0,174.0,0,122.0,313
1709072192.0,174.0,0,122.0,314
1709072193.0,174.0,0,122.0,315
1709072194.0,174.0,0,122.0,316
1709072195.0,174.0,0,123.0,317
1709072196.0,174.0,0,123.0,318
1709072197.0,174.0,0,123.0,319
1709072198.0,174.0,0,123.0,320
1709072199.0,174.0,0,123.0,321
1709072200.0,174.0,0,123.0,322
1709072201.0,174.0,0,124.0,323
1709072202.0,174.0,0,124.0,324
1709072203.0,172.0,0,124.0,325
1709072204.0,170.0,0,124.0,326
1709072205.0,170.0,0,124.0,327
1709072206.0,168.0,0,124.0,328
1709072207.0,168.0,0,125.0,329
1709072208.0,166.0,0,124.0,330
1709072209.0,166.0,0,123.0,331
1709072210.0,166.0,0,123.0,332
1709072211.0,166.0,0,122.0,333
1709072212.0,166.0,0,121.0,334
1709072213.0,166.0,0,120.0,335
1709072214.0,82.0,0,120.0,336
1709072215.0,0.0,0,120.0,337
1709072216.0,0.0,0,120.0,338
1709072217.0,0.0,0,119.0,339
1709072218.0,0.0,0,119.0,340
1709072219.0,0.0,0,118.0,341
1709072220.0,0.0,0,117.0,342
1709072221.0,0.0,0,115.0,343
1709072222.0,0.0,0,114.0,344
1709072223.0,0.0,0,113.0,345
1709072224.0,0.0,0,112.0,346
1709072225.0,0.0,0,111.0,347
1709072226.0,0.0,0,110.0,348
1709072227.0,0.0,0,108.0,349
1709072228.0,0.0,0,107.0,350
1709072229.0,0.0,0,106.0,351
