timestamp,cadence,gct,heart_rate,index
1702333815.0,158.0,286.0,176.0,105
1702333816.0,158.0,286.0,176.0,106
1702333817.0,158.0,286.0,176.0,107
1702333818.0,158.0,286.0,176.0,108
1702333819.0,158.0,286.0,176.0,109
1702333820.0,158.0,286.0,176.0,110
1702333821.0,158.0,287.0,176.0,111
1702333822.0,158.0,288.0,177.0,112
1702333823.0,158.0,293.0,177.0,113
1702333824.0,158.0,297.0,177.0,114
1702333825.0,158.0,299.0,177.0,115
1702333826.0,158.0,298.0,177.0,116
1702333827.0,158.0,294.0,177.0,117
1702333828.0,156.0,292.0,178.0,118
1702333829.0,156.0,291.0,178.0,119
1702333830.0,158.0,291.0,178.0,120
1702333831.0,158.0,291.0,178.0,121
1702333832.0,158.0,292.0,178.0,122
1702333833.0,158.0,293.0,178.0,123
1702333834.0,156.0,297.0,179.0,124
1702333835.0,154.0,296.0,179.0,125
1702333836.0,154.0,296.0,180.0,126
1702333837.0,156.0,295.0,180.0,127
1702333838.0,156.0,291.0,181.0,128
1702333839.0,158.0,290.0,181.0,129
1702333840.0,158.0,288.0,181.0,130
1702333841.0,158.0,287.0,181.0,131
1702333842.0,158.0,286.0,180.0,132
1702333843.0,158.0,287.0,180.0,133
1702333844.0,158.0,288.0,180.0,134
1702333845.0,158.0,289.0,181.0,135
1702333846.0,158.0,289.0,181.0,136
1702333847.0,158.0,288.0,181.0,137
1702333848.0,158.0,288.0,181.0,138
1702333849.0,158.0,288.0,181.0,139
1702333850.0,158.0,288.0,181.0,140
1702333851.0,158.0,288.0,181.0,141
1702333852.0,156.0,288.0,181.0,142
1702333853.0,156.0,288.0,181.0,143
1702333854.0,158.0,288.0,181.0,144
1702333855.0,158.0,288.0,181.0,145
1702333856.0,158.0,288.0,181.0,146
1702333857.0,158.0,288.0,181.0,147
1702333858.0,158.0,288.0,181.0,148
1702333859.0,156.0,288.0,181.0,149
1702333860.0,156.0,292.0,181.0,150
1702333861.0,156.0,292.0,181.0,151
1702333862.0,154.0,292.0,181.0,152
1702333863.0,156.0,292.0,181.0,153
1702333864.0,156.0,288.0,181.0,154
1702333865.0,158.0,288.0,181.0,155
1702333866.0,158.0,288.0,182.0,156
1702333867.0,158.0,288.0,182.0,157
1702333868.0,156.0,292.0,182.0,158
1702333869.0,156.0,292.0,182.0,159
1702333870.0,156.0,292.0,182.0,160
1702333871.0,156.0,288.0,182.0,161
1702333872.0,156.0,288.0,182.0,162
1702333873.0,158.0,287.0,182.0,163
1702333874.0,158.0,287.0,182.0,164
1702333875.0,156.0,287.0,182.0,165
1702333876.0,156.0,291.0,182.0,166
1702333877.0,156.0,291.0,183.0,167
1702333878.0,156.0,286.0,183.0,168
1702333879.0,158.0,286.0,183.0,169
1702333880.0,158.0,286.0,183.0,170
1702333881.0,158.0,286.0,183.0,171
1702333882.0,156.0,286.0,183.0,172
1702333883.0,156.0,286.0,183.0,173
1702333884.0,156.0,286.0,184.0,174
1702333885.0,156.0,286.0,184.0,175
1702333886.0,156.0,287.0,185.0,176
1702333887.0,156.0,287.0,185.0,177
1702333888.0,156.0,287.0,185.0,178
1702333889.0,156.0,287.0,185.0,179
1702333890.0,156.0,291.0,185.0,180
1702333891.0,156.0,291.0,185.0,181
1702333892.0,156.0,291.0,185.0,182
1702333893.0,156.0,287.0,185.0,183
1702333894.0,158.0,287.0,185.0,184
1702333895.0,158.0,287.0,185.0,185
1702333896.0,156.0,287.0,185.0,186
1702333897.0,156.0,291.0,185.0,187
1702333898.0,154.0,290.0,185.0,188
1702333899.0,154.0,290.0,185.0,189
1702333900.0,154.0,290.0,185.0,190
1702333901.0,156.0,286.0,185.0,191
1702333902.0,158.0,283.0,185.0,192
1702333903.0,158.0,283.0,185.0,193
1702333904.0,154.0,290.0,185.0,194
1702333905.0,154.0,290.0,185.0,195
1702333906.0,154.0,294.0,185.0,196
1702333907.0,154.0,290.0,185.0,197
1702333908.0,154.0,290.0,185.0,198
1702333909.0,154.0,290.0,185.0,199
1702333910.0,154.0,290.0,185.0,200
1702333911.0,154.0,290.0,185.0,201
1702333912.0,154.0,290.0,185.0,202
1702333913.0,156.0,286.0,185.0,203
1702333914.0,156.0,286.0,185.0,204
1702333915.0,156.0,286.0,185.0,205
1702333916.0,156.0,286.0,185.0,206
1702333917.0,156.0,286.0,185.0,207
1702333918.0,156.0,286.0,185.0,208
1702333919.0,156.0,286.0,185.0,209
1702333920.0,158.0,286.0,185.0,210
1702333921.0,158.0,286.0,185.0,211
1702333922.0,158.0,286.0,185.0,212
1702333923.0,156.0,286.0,185.0,213
1702333924.0,154.0,294.0,185.0,214
1702333925.0,154.0,294.0,186.0,215
1702333926.0,154.0,296.0,186.0,216
1702333927.0,154.0,298.0,186.0,217
1702333928.0,158.0,290.0,186.0,218
1702333929.0,158.0,290.0,186.0,219
1702333930.0,156.0,294.0,186.0,220
1702333931.0,156.0,293.0,186.0,221
1702333932.0,156.0,293.0,187.0,222
1702333933.0,156.0,293.0,187.0,223
1702333934.0,156.0,292.0,187.0,224
1702333935.0,156.0,291.0,187.0,225
1702333936.0,156.0,290.0,187.0,226
1702333937.0,156.0,290.0,187.0,227
1702333938.0,156.0,290.0,187.0,228
1702333939.0,156.0,286.0,187.0,229
1702333940.0,156.0,286.0,187.0,230
1702333941.0,156.0,286.0,187.0,231
1702333942.0,156.0,290.0,187.0,232
1702333943.0,154.0,290.0,188.0,233
1702333944.0,154.0,290.0,188.0,234
1702333945.0,154.0,290.0,188.0,235
1702333946.0,156.0,290.0,188.0,236
1702333947.0,156.0,290.0,188.0,237
1702333948.0,156.0,286.0,187.0,238
1702333949.0,156.0,286.0,188.0,239
1702333950.0,156.0,290.0,187.0,240
1702333951.0,156.0,290.0,188.0,241
1702333952.0,156.0,290.0,187.0,242
1702333953.0,156.0,290.0,188.0,243
1702333954.0,158.0,286.0,188.0,244
1702333955.0,158.0,286.0,188.0,245
1702333956.0,154.0,290.0,188.0,246
1702333957.0,154.0,294.0,188.0,247
1702333958.0,154.0,294.0,188.0,248
1702333959.0,154.0,290.0,188.0,249
1702333960.0,156.0,286.0,188.0,250
1702333961.0,156.0,286.0,188.0,251
1702333962.0,154.0,290.0,189.0,252
1702333963.0,154.0,291.0,189.0,253
1702333964.0,154.0,291.0,189.0,254
1702333965.0,154.0,291.0,189.0,255
1702333966.0,154.0,291.0,189.0,256
1702333967.0,154.0,291.0,189.0,257
1702333968.0,154.0,291.0,189.0,258
1702333969.0,154.0,291.0,189.0,259
1702333970.0,156.0,291.0,189.0,260
1702333971.0,156.0,291.0,189.0,261
1702333972.0,156.0,291.0,189.0,262
1702333973.0,154.0,291.0,189.0,263
1702333974.0,154.0,291.0,188.0,264
1702333975.0,158.0,287.0,188.0,265
1702333976.0,158.0,287.0,187.0,266
1702333977.0,158.0,287.0,187.0,267
1702333978.0,158.0,287.0,187.0,268
1702333979.0,158.0,287.0,187.0,269
1702333980.0,158.0,287.0,186.0,270
1702333981.0,158.0,287.0,186.0,271
1702333982.0,156.0,287.0,186.0,272
1702333983.0,156.0,287.0,186.0,273
1702333984.0,156.0,291.0,186.0,274
1702333985.0,156.0,287.0,186.0,275
1702333986.0,158.0,287.0,186.0,276
1702333987.0,158.0,287.0,185.0,277
1702333988.0,156.0,291.0,185.0,278
1702333989.0,154.0,295.0,185.0,279
1702333990.0,154.0,303.0,185.0,280
1702333991.0,154.0,309.0,185.0,281
1702333992.0,154.0,311.0,185.0,282
1702333993.0,154.0,310.0,185.0,283
1702333994.0,154.0,302.0,185.0,284
1702333995.0,154.0,300.0,185.0,285
1702333996.0,154.0,298.0,185.0,286
1702333997.0,154.0,297.0,185.0,287
1702333998.0,156.0,295.0,185.0,288
1702333999.0,156.0,293.0,185.0,289
1702334000.0,156.0,290.0,185.0,290
1702334001.0,156.0,289.0,185.0,291
1702334002.0,158.0,285.0,185.0,292
1702334003.0,158.0,285.0,185.0,293
1702334004.0,158.0,285.0,186.0,294
1702334005.0,158.0,285.0,186.0,295
1702334006.0,158.0,285.0,186.0,296
1702334007.0,158.0,285.0,187.0,297
1702334008.0,158.0,285.0,187.0,298
1702334009.0,158.0,285.0,187.0,299
1702334010.0,156.0,285.0,188.0,300
1702334011.0,156.0,285.0,188.0,301
1702334012.0,156.0,285.0,188.0,302
1702334013.0,156.0,290.0,189.0,303
1702334014.0,156.0,290.0,189.0,304
1702334015.0,156.0,290.0,189.0,305
1702334016.0,156.0,290.0,189.0,306
1702334017.0,158.0,286.0,190.0,307
1702334018.0,158.0,285.0,190.0,308
1702334019.0,158.0,285.0,190.0,309
1702334020.0,158.0,285.0,190.0,310
1702334021.0,158.0,285.0,190.0,311
1702334022.0,156.0,285.0,190.0,312
1702334023.0,156.0,285.0,190.0,313
1702334024.0,158.0,285.0,190.0,314
1702334025.0,158.0,285.0,190.0,315
1702334026.0,158.0,285.0,190.0,316
1702334027.0,158.0,285.0,190.0,317
1702334028.0,158.0,285.0,190.0,318
1702334029.0,158.0,285.0,190.0,319
1702334030.0,158.0,285.0,190.0,320
1702334031.0,158.0,285.0,190.0,321
1702334032.0,158.0,285.0,190.0,322
1702334033.0,158.0,285.0,190.0,323
1702334034.0,158.0,285.0,190.0,324
1702334035.0,158.0,285.0,190.0,325
1702334036.0,158.0,285.0,190.0,326
1702334037.0,158.0,285.0,190.0,327
1702334038.0,156.0,285.0,190.0,328
1702334039.0,158.0,285.0,190.0,329
1702334040.0,158.0,285.0,190.0,330
1702334041.0,158.0,285.0,190.0,331
1702334042.0,158.0,285.0,190.0,332
1702334043.0,158.0,285.0,190.0,333
1702334044.0,158.0,285.0,190.0,334
1702334045.0,156.0,287.0,189.0,335
1702334046.0,156.0,293.0,190.0,336
1702334047.0,156.0,291.0,189.0,337
1702334048.0,156.0,290.0,189.0,338
1702334049.0,156.0,289.0,189.0,339
1702334050.0,158.0,289.0,189.0,340
1702334051.0,158.0,289.0,189.0,341
1702334052.0,156.0,293.0,188.0,342
1702334053.0,156.0,293.0,188.0,343
1702334054.0,156.0,293.0,188.0,344
1702334055.0,156.0,293.0,188.0,345
1702334056.0,156.0,293.0,188.0,346
1702334057.0,154.0,293.0,187.0,347
1702334058.0,156.0,293.0,187.0,348
1702334059.0,156.0,293.0,187.0,349
1702334060.0,156.0,293.0,187.0,350
1702334061.0,156.0,293.0,187.0,351
1702334062.0,156.0,293.0,187.0,352
1702334063.0,154.0,298.0,187.0,353
1702334064.0,154.0,298.0,187.0,354
1702334065.0,154.0,298.0,187.0,355
1702334066.0,154.0,298.0,188.0,356
1702334067.0,154.0,294.0,188.0,357
1702334068.0,154.0,295.0,188.0,358
1702334069.0,154.0,296.0,188.0,359
1702334070.0,156.0,292.0,188.0,360
1702334071.0,156.0,292.0,188.0,361
1702334072.0,156.0,292.0,188.0,362
1702334073.0,156.0,297.0,189.0,363
1702334074.0,154.0,298.0,189.0,364
1702334075.0,154.0,298.0,189.0,365
1702334076.0,156.0,293.0,189.0,366
1702334077.0,156.0,291.0,189.0,367
1702334078.0,158.0,290.0,189.0,368
1702334079.0,158.0,289.0,189.0,369
1702334080.0,158.0,288.0,189.0,370
1702334081.0,158.0,286.0,189.0,371
1702334082.0,156.0,286.0,189.0,372
1702334083.0,156.0,286.0,189.0,373
1702334084.0,156.0,290.0,189.0,374
1702334085.0,156.0,290.0,189.0,375
1702334086.0,156.0,290.0,189.0,376
1702334087.0,156.0,289.0,189.0,377
1702334088.0,156.0,289.0,189.0,378
1702334089.0,156.0,289.0,189.0,379
1702334090.0,156.0,285.0,189.0,380
1702334091.0,156.0,285.0,189.0,381
1702334092.0,156.0,285.0,189.0,382
1702334093.0,156.0,285.0,189.0,383
1702334094.0,156.0,285.0,189.0,384
1702334095.0,156.0,285.0,189.0,385
1702334096.0,156.0,285.0,189.0,386
1702334097.0,156.0,285.0,189.0,387
1702334098.0,156.0,289.0,189.0,388
1702334099.0,156.0,289.0,189.0,389
1702334100.0,154.0,289.0,189.0,390
1702334101.0,158.0,285.0,189.0,391
1702334102.0,158.0,285.0,189.0,392
1702334103.0,158.0,285.0,189.0,393
1702334104.0,154.0,289.0,189.0,394
1702334105.0,154.0,289.0,189.0,395
1702334106.0,154.0,289.0,190.0,396
1702334107.0,154.0,289.0,190.0,397
1702334108.0,154.0,289.0,190.0,398
1702334109.0,154.0,289.0,190.0,399
1702334110.0,154.0,290.0,190.0,400
1702334111.0,154.0,291.0,190.0,401
1702334112.0,154.0,292.0,190.0,402
1702334113.0,154.0,292.0,190.0,403
1702334114.0,154.0,292.0,190.0,404
1702334115.0,154.0,292.0,190.0,405
1702334116.0,156.0,292.0,190.0,406
1702334117.0,156.0,292.0,191.0,407
1702334118.0,156.0,292.0,191.0,408
1702334119.0,156.0,288.0,191.0,409
1702334120.0,156.0,292.0,191.0,410
1702334121.0,156.0,289.0,191.0,411
1702334122.0,156.0,293.0,191.0,412
1702334123.0,156.0,293.0,191.0,413
1702334124.0,156.0,293.0,191.0,414
1702334125.0,154.0,297.0,191.0,415
1702334126.0,154.0,297.0,191.0,416
1702334127.0,154.0,297.0,191.0,417
1702334128.0,154.0,297.0,191.0,418
1702334129.0,154.0,297.0,191.0,419
1702334130.0,154.0,297.0,190.0,420
1702334131.0,152.0,297.0,190.0,421
1702334132.0,152.0,297.0,190.0,422
1702334133.0,152.0,297.0,190.0,423
1702334134.0,152.0,297.0,190.0,424
1702334135.0,152.0,297.0,190.0,425
1702334136.0,152.0,297.0,190.0,426
1702334137.0,154.0,297.0,190.0,427
1702334138.0,154.0,293.0,191.0,428
1702334139.0,156.0,293.0,190.0,429
1702334140.0,156.0,293.0,190.0,430
1702334141.0,156.0,293.0,190.0,431
1702334142.0,154.0,297.0,190.0,432
1702334143.0,154.0,297.0,190.0,433
1702334144.0,154.0,297.0,190.0,434
1702334145.0,154.0,297.0,190.0,435
1702334146.0,154.0,297.0,190.0,436
1702334147.0,156.0,292.0,190.0,437
1702334148.0,156.0,293.0,190.0,438
1702334149.0,154.0,293.0,190.0,439
1702334150.0,154.0,294.0,190.0,440
1702334151.0,154.0,293.0,190.0,441
1702334152.0,158.0,289.0,190.0,442
1702334153.0,158.0,288.0,190.0,443
1702334154.0,156.0,292.0,191.0,444
1702334155.0,156.0,292.0,191.0,445
1702334156.0,154.0,296.0,191.0,446
1702334157.0,154.0,296.0,191.0,447
1702334158.0,154.0,296.0,191.0,448
1702334159.0,154.0,296.0,191.0,449
1702334160.0,154.0,296.0,191.0,450
1702334161.0,154.0,296.0,191.0,451
1702334162.0,154.0,296.0,191.0,452
1702334163.0,152.0,301.0,191.0,453
1702334164.0,152.0,296.0,192.0,454
1702334165.0,152.0,296.0,192.0,455
1702334166.0,156.0,292.0,192.0,456
1702334167.0,156.0,292.0,192.0,457
1702334168.0,156.0,292.0,192.0,458
1702334169.0,156.0,292.0,192.0,459
1702334170.0,156.0,292.0,192.0,460
1702334171.0,156.0,292.0,192.0,461
1702334172.0,156.0,292.0,192.0,462
1702334173.0,156.0,292.0,192.0,463
1702334174.0,156.0,292.0,192.0,464
1702334175.0,156.0,292.0,192.0,465
1702334176.0,156.0,288.0,192.0,466
1702334177.0,156.0,288.0,192.0,467
1702334178.0,156.0,292.0,192.0,468
1702334179.0,156.0,292.0,192.0,469
1702334180.0,156.0,292.0,192.0,470
1702334181.0,154.0,296.0,192.0,471
1702334182.0,154.0,296.0,192.0,472
1702334183.0,154.0,296.0,192.0,473
1702334184.0,154.0,296.0,192.0,474
1702334185.0,156.0,292.0,192.0,475
1702334186.0,156.0,292.0,191.0,476
1702334187.0,156.0,292.0,191.0,477
1702334188.0,154.0,292.0,191.0,478
1702334189.0,154.0,292.0,191.0,479
1702334190.0,156.0,292.0,191.0,480
1702334191.0,156.0,292.0,191.0,481
1702334192.0,156.0,292.0,191.0,482
1702334193.0,156.0,292.0,191.0,483
1702334194.0,156.0,292.0,192.0,484
1702334195.0,156.0,292.0,192.0,485
1702334196.0,156.0,292.0,192.0,486
1702334197.0,154.0,296.0,192.0,487
1702334198.0,154.0,296.0,193.0,488
1702334199.0,154.0,296.0,193.0,489
1702334200.0,154.0,296.0,193.0,490
1702334201.0,154.0,296.0,193.0,491
1702334202.0,154.0,296.0,193.0,492
1702334203.0,154.0,293.0,193.0,493
1702334204.0,156.0,289.0,193.0,494
1702334205.0,156.0,289.0,194.0,495
1702334206.0,154.0,293.0,194.0,496
1702334207.0,154.0,293.0,194.0,497
1702334208.0,156.0,289.0,194.0,498
1702334209.0,156.0,289.0,194.0,499
1702334210.0,156.0,289.0,194.0,500
1702334211.0,156.0,289.0,194.0,501
1702334212.0,156.0,289.0,195.0,502
1702334213.0,154.0,294.0,195.0,503
1702334214.0,154.0,294.0,195.0,504
1702334215.0,154.0,294.0,195.0,505
1702334216.0,154.0,293.0,195.0,506
1702334217.0,154.0,292.0,194.0,507
1702334218.0,154.0,292.0,194.0,508
1702334219.0,154.0,292.0,194.0,509
1702334220.0,154.0,292.0,194.0,510
1702334221.0,154.0,292.0,194.0,511
1702334222.0,154.0,292.0,194.0,512
1702334223.0,154.0,292.0,194.0,513
1702334224.0,154.0,292.0,194.0,514
1702334225.0,154.0,293.0,194.0,515
1702334226.0,154.0,293.0,194.0,516
1702334227.0,154.0,293.0,194.0,517
1702334228.0,156.0,288.0,194.0,518
1702334229.0,156.0,289.0,194.0,519
1702334230.0,156.0,289.0,194.0,520
1702334231.0,156.0,289.0,194.0,521
1702334232.0,156.0,289.0,194.0,522
1702334233.0,156.0,288.0,194.0,523
1702334234.0,156.0,288.0,194.0,524
1702334235.0,156.0,288.0,194.0,525
1702334236.0,156.0,288.0,194.0,526
1702334237.0,156.0,289.0,194.0,527
1702334238.0,154.0,293.0,194.0,528
1702334239.0,154.0,293.0,194.0,529
1702334240.0,154.0,293.0,194.0,530
1702334241.0,154.0,292.0,194.0,531
1702334242.0,154.0,292.0,194.0,532
1702334243.0,154.0,292.0,194.0,533
1702334244.0,154.0,288.0,194.0,534
1702334245.0,156.0,288.0,194.0,535
1702334246.0,156.0,289.0,194.0,536
1702334247.0,156.0,289.0,194.0,537
1702334248.0,156.0,289.0,194.0,538
1702334249.0,156.0,289.0,194.0,539
1702334250.0,154.0,289.0,194.0,540
1702334251.0,154.0,293.0,194.0,541
1702334252.0,154.0,289.0,194.0,542
1702334253.0,154.0,289.0,194.0,543
1702334254.0,158.0,289.0,194.0,544
1702334255.0,158.0,285.0,194.0,545
1702334256.0,156.0,289.0,194.0,546
1702334257.0,154.0,289.0,194.0,547
1702334258.0,154.0,289.0,194.0,548
1702334259.0,156.0,289.0,194.0,549
1702334260.0,156.0,290.0,194.0,550
1702334261.0,156.0,290.0,194.0,551
1702334262.0,156.0,290.0,194.0,552
1702334263.0,154.0,294.0,194.0,553
1702334264.0,156.0,291.0,194.0,554
1702334265.0,156.0,291.0,194.0,555
1702334266.0,156.0,290.0,194.0,556
1702334267.0,156.0,290.0,194.0,557
1702334268.0,156.0,290.0,195.0,558
1702334269.0,156.0,290.0,195.0,559
1702334270.0,156.0,290.0,195.0,560
1702334271.0,156.0,290.0,196.0,561
1702334272.0,156.0,290.0,196.0,562
1702334273.0,156.0,290.0,196.0,563
1702334274.0,156.0,290.0,196.0,564
1702334275.0,152.0,294.0,196.0,565
1702334276.0,152.0,294.0,196.0,566
1702334277.0,156.0,290.0,196.0,567
1702334278.0,156.0,290.0,196.0,568
1702334279.0,156.0,290.0,196.0,569
1702334280.0,154.0,294.0,196.0,570
1702334281.0,154.0,294.0,196.0,571
1702334282.0,154.0,294.0,196.0,572
1702334283.0,156.0,290.0,196.0,573
1702334284.0,156.0,290.0,196.0,574
1702334285.0,154.0,294.0,196.0,575
1702334286.0,154.0,293.0,196.0,576
1702334287.0,152.0,296.0,196.0,577
1702334288.0,152.0,296.0,196.0,578
1702334289.0,156.0,288.0,196.0,579
1702334290.0,156.0,288.0,196.0,580
1702334291.0,156.0,288.0,196.0,581
1702334292.0,156.0,288.0,196.0,582
1702334293.0,156.0,288.0,196.0,583
1702334294.0,156.0,288.0,196.0,584
1702334295.0,156.0,288.0,196.0,585
1702334296.0,156.0,288.0,196.0,586
1702334297.0,156.0,288.0,196.0,587
1702334298.0,156.0,289.0,196.0,588
1702334299.0,154.0,293.0,196.0,589
1702334300.0,154.0,294.0,196.0,590
1702334301.0,152.0,294.0,196.0,591
1702334302.0,152.0,294.0,196.0,592
1702334303.0,152.0,294.0,196.0,593
1702334304.0,152.0,296.0,196.0,594
1702334305.0,152.0,301.0,196.0,595
1702334306.0,152.0,304.0,196.0,596
1702334307.0,152.0,304.0,196.0,597
1702334308.0,152.0,305.0,196.0,598
1702334309.0,152.0,305.0,196.0,599
1702334310.0,152.0,305.0,196.0,600
1702334311.0,154.0,305.0,196.0,601
1702334312.0,154.0,305.0,196.0,602
1702334313.0,154.0,305.0,195.0,603
1702334314.0,154.0,305.0,195.0,604
1702334315.0,154.0,305.0,195.0,605
1702334316.0,154.0,305.0,195.0,606
1702334317.0,154.0,305.0,195.0,607
1702334318.0,154.0,305.0,195.0,608
1702334319.0,154.0,305.0,196.0,609
1702334320.0,154.0,305.0,196.0,610
1702334321.0,154.0,305.0,196.0,611
1702334322.0,154.0,304.0,196.0,612
1702334323.0,154.0,303.0,196.0,613
1702334324.0,154.0,302.0,196.0,614
1702334325.0,154.0,301.0,196.0,615
1702334326.0,156.0,295.0,196.0,616
1702334327.0,156.0,295.0,196.0,617
1702334328.0,156.0,294.0,196.0,618
1702334329.0,156.0,294.0,196.0,619
1702334330.0,156.0,294.0,196.0,620
1702334331.0,154.0,299.0,196.0,621
1702334332.0,154.0,298.0,196.0,622
1702334333.0,154.0,298.0,196.0,623
1702334334.0,154.0,298.0,196.0,624
1702334335.0,154.0,297.0,196.0,625
1702334336.0,154.0,297.0,196.0,626
1702334337.0,154.0,297.0,196.0,627
1702334338.0,152.0,297.0,196.0,628
1702334339.0,152.0,297.0,196.0,629
1702334340.0,152.0,297.0,196.0,630
1702334341.0,152.0,297.0,196.0,631
1702334342.0,154.0,297.0,196.0,632
1702334343.0,154.0,297.0,196.0,633
1702334344.0,154.0,297.0,196.0,634
1702334345.0,156.0,293.0,196.0,635
1702334346.0,156.0,293.0,196.0,636
1702334347.0,152.0,297.0,196.0,637
1702334348.0,152.0,297.0,196.0,638
1702334349.0,154.0,293.0,196.0,639
1702334350.0,154.0,293.0,196.0,640
1702334351.0,158.0,289.0,196.0,641
1702334352.0,158.0,289.0,196.0,642
1702334353.0,158.0,289.0,196.0,643
1702334354.0,156.0,293.0,196.0,644
1702334355.0,156.0,292.0,196.0,645
1702334356.0,156.0,292.0,196.0,646
1702334357.0,156.0,291.0,196.0,647
1702334358.0,152.0,296.0,196.0,648
1702334359.0,156.0,291.0,196.0,649
1702334360.0,156.0,291.0,196.0,650
1702334361.0,156.0,291.0,196.0,651
1702334362.0,152.0,295.0,196.0,652
1702334363.0,152.0,295.0,197.0,653
1702334364.0,154.0,295.0,197.0,654
1702334365.0,154.0,295.0,197.0,655
1702334366.0,154.0,295.0,197.0,656
1702334367.0,154.0,295.0,197.0,657
1702334368.0,154.0,295.0,198.0,658
1702334369.0,154.0,295.0,197.0,659
1702334370.0,154.0,295.0,197.0,660
1702334371.0,154.0,295.0,198.0,661
1702334372.0,154.0,295.0,198.0,662
1702334373.0,152.0,295.0,198.0,663
1702334374.0,152.0,295.0,198.0,664
