timestamp,cadence,gct,heart_rate,index
1709073973.0,0.0,0,0.0,1
1709073974.0,0.0,0,0.0,2
1709073975.0,0.0,0,0.0,3
1709073976.0,0.0,0,0.0,4
1709073977.0,0.0,0,0.0,5
1709073978.0,0.0,0,0.0,6
1709073979.0,0.0,0,0.0,7
1709073980.0,0.0,0,0.0,8
1709073981.0,0.0,0,0.0,9
1709073982.0,188.0,0,0.0,10
1709073983.0,186.0,0,0.0,11
1709073984.0,186.0,0,0.0,12
1709073985.0,184.0,0,0.0,13
1709073986.0,184.0,0,0.0,14
1709073987.0,182.0,0,129.0,15
1709073988.0,182.0,0,129.0,16
1709073989.0,184.0,0,129.0,17
1709073990.0,184.0,0,130.0,18
1709073991.0,184.0,0,132.0,19
1709073992.0,184.0,0,132.0,20
1709073993.0,184.0,0,131.0,21
1709073994.0,184.0,0,131.0,22
1709073995.0,184.0,0,132.0,23
1709073996.0,184.0,0,133.0,24
1709073997.0,184.0,0,134.0,25
1709073998.0,182.0,0,134.0,26
1709073999.0,182.0,0,134.0,27
1709074000.0,182.0,0,134.0,28
1709074001.0,182.0,0,135.0,29
1709074002.0,182.0,0,134.0,30
1709074003.0,182.0,0,135.0,31
1709074004.0,182.0,0,135.0,32
1709074005.0,184.0,0,136.0,33
1709074006.0,184.0,0,136.0,34
1709074007.0,184.0,0,136.0,35
1709074008.0,184.0,0,136.0,36
1709074009.0,184.0,0,136.0,37
1709074010.0,182.0,0,136.0,38
1709074011.0,182.0,0,136.0,39
1709074012.0,182.0,0,136.0,40
1709074013.0,182.0,0,136.0,41
1709074014.0,182.0,0,136.0,42
1709074015.0,182.0,0,137.0,43
1709074016.0,182.0,0,137.0,44
1709074017.0,182.0,0,138.0,45
1709074018.0,182.0,0,138.0,46
1709074019.0,184.0,0,138.0,47
1709074020.0,182.0,0,138.0,48
1709074021.0,182.0,0,138.0,49
1709074022.0,182.0,0,139.0,50
1709074023.0,182.0,0,139.0,51
1709074024.0,182.0,0,139.0,52
1709074025.0,182.0,0,139.0,53
1709074026.0,182.0,0,139.0,54
1709074027.0,182.0,0,139.0,55
1709074028.0,182.0,0,139.0,56
1709074029.0,182.0,0,140.0,57
1709074030.0,182.0,0,140.0,58
1709074031.0,182.0,0,140.0,59
1709074032.0,182.0,0,139.0,60
1709074033.0,182.0,0,140.0,61
1709074034.0,182.0,0,140.0,62
1709074035.0,182.0,0,140.0,63
1709074036.0,180.0,0,141.0,64
1709074037.0,180.0,0,142.0,65
1709074038.0,180.0,0,141.0,66
1709074039.0,180.0,0,141.0,67
1709074040.0,180.0,0,141.0,68
1709074041.0,180.0,0,140.0,69
1709074042.0,180.0,0,140.0,70
1709074043.0,180.0,0,141.0,71
1709074044.0,180.0,0,141.0,72
1709074045.0,180.0,0,141.0,73
1709074046.0,180.0,0,141.0,74
1709074047.0,180.0,0,141.0,75
1709074048.0,180.0,0,141.0,76
1709074049.0,180.0,0,141.0,77
1709074050.0,180.0,0,141.0,78
1709074051.0,180.0,0,142.0,79
1709074052.0,180.0,0,143.0,80
1709074053.0,180.0,0,144.0,81
1709074054.0,180.0,0,143.0,82
1709074055.0,180.0,0,141.0,83
1709074056.0,180.0,0,141.0,84
1709074057.0,180.0,0,141.0,85
1709074058.0,180.0,0,141.0,86
1709074059.0,180.0,0,141.0,87
1709074060.0,180.0,0,141.0,88
1709074061.0,180.0,0,141.0,89
1709074062.0,180.0,0,141.0,90
1709074063.0,180.0,0,141.0,91
1709074064.0,180.0,0,141.0,92
1709074065.0,180.0,0,141.0,93
