timestamp,cadence,gct,heart_rate,index
1712518128.0,184.0,0.0,152.0,258
1712518129.0,184.0,0.0,152.0,259
1712518130.0,186.0,0.0,152.0,260
1712518131.0,186.0,0.0,152.0,261
1712518132.0,186.0,0.0,152.0,262
1712518133.0,186.0,0.0,152.0,263
1712518134.0,186.0,0.0,152.0,264
1712518135.0,184.0,0.0,152.0,265
1712518136.0,184.0,0.0,152.0,266
1712518137.0,184.0,0.0,152.0,267
1712518138.0,184.0,0.0,152.0,268
1712518139.0,184.0,0.0,152.0,269
1712518140.0,184.0,0.0,152.0,270
1712518141.0,184.0,0.0,152.0,271
1712518142.0,184.0,0.0,152.0,272
1712518143.0,184.0,0.0,152.0,273
1712518144.0,184.0,0.0,152.0,274
1712518145.0,184.0,0.0,152.0,275
1712518146.0,184.0,0.0,152.0,276
1712518147.0,184.0,0.0,152.0,277
1712518148.0,184.0,0.0,152.0,278
1712518149.0,184.0,0.0,152.0,279
1712518150.0,184.0,0.0,152.0,280
1712518151.0,184.0,0.0,152.0,281
1712518152.0,184.0,0.0,152.0,282
1712518153.0,184.0,0.0,152.0,283
1712518154.0,186.0,0.0,152.0,284
1712518155.0,186.0,0.0,152.0,285
1712518156.0,186.0,0.0,152.0,286
1712518157.0,186.0,0.0,152.0,287
1712518158.0,186.0,0.0,152.0,288
1712518159.0,186.0,0.0,152.0,289
1712518160.0,186.0,0.0,152.0,290
1712518161.0,186.0,0.0,152.0,291
1712518162.0,186.0,0.0,152.0,292
1712518163.0,184.0,0.0,152.0,293
1712518164.0,184.0,0.0,152.0,294
1712518165.0,184.0,0.0,152.0,295
1712518166.0,184.0,0.0,152.0,296
1712518167.0,184.0,0.0,152.0,297
1712518168.0,184.0,0.0,152.0,298
1712518169.0,184.0,0.0,152.0,299
1712518170.0,186.0,0.0,153.0,300
1712518171.0,186.0,0.0,153.0,301
1712518172.0,186.0,0.0,153.0,302
1712518173.0,186.0,0.0,153.0,303
1712518174.0,186.0,0.0,153.0,304
1712518175.0,186.0,0.0,153.0,305
1712518176.0,186.0,0.0,153.0,306
1712518177.0,186.0,0.0,153.0,307
1712518178.0,186.0,0.0,153.0,308
1712518179.0,186.0,0.0,153.0,309
1712518180.0,186.0,0.0,153.0,310
1712518181.0,184.0,0.0,153.0,311
1712518182.0,184.0,0.0,154.0,312
1712518183.0,184.0,0.0,154.0,313
1712518184.0,184.0,0.0,153.0,314
1712518185.0,184.0,0.0,153.0,315
1712518186.0,184.0,0.0,153.0,316
1712518187.0,184.0,0.0,153.0,317
1712518188.0,186.0,0.0,153.0,318
1712518189.0,184.0,0.0,153.0,319
1712518190.0,184.0,0.0,153.0,320
1712518191.0,184.0,0.0,153.0,321
1712518192.0,184.0,0.0,153.0,322
1712518193.0,184.0,0.0,153.0,323
1712518194.0,184.0,0.0,153.0,324
1712518195.0,184.0,0.0,153.0,325
1712518196.0,184.0,0.0,153.0,326
1712518197.0,184.0,0.0,153.0,327
1712518198.0,184.0,0.0,153.0,328
1712518199.0,184.0,0.0,153.0,329
1712518200.0,184.0,0.0,153.0,330
1712518201.0,184.0,0.0,153.0,331
1712518202.0,184.0,0.0,153.0,332
1712518203.0,184.0,0.0,153.0,333
1712518204.0,186.0,0.0,153.0,334
1712518205.0,184.0,0.0,153.0,335
1712518206.0,184.0,0.0,153.0,336
1712518207.0,184.0,0.0,153.0,337
1712518208.0,186.0,0.0,153.0,338
1712518209.0,186.0,0.0,153.0,339
1712518210.0,186.0,0.0,153.0,340
1712518211.0,186.0,0.0,153.0,341
1712518212.0,186.0,0.0,153.0,342
1712518213.0,186.0,0.0,153.0,343
1712518214.0,0.0,0.0,153.0,344
1712518215.0,0.0,0.0,153.0,345
