timestamp,cadence,gct,heart_rate,index
1697944345.0,174.0,0,162.0,101
1697944346.0,174.0,0,162.0,102
1697944347.0,174.0,0,162.0,103
1697944348.0,174.0,0,162.0,104
1697944349.0,174.0,0,162.0,105
1697944350.0,174.0,0,162.0,106
1697944351.0,174.0,0,162.0,107
1697944352.0,174.0,0,162.0,108
1697944353.0,174.0,0,162.0,109
1697944354.0,174.0,0,163.0,110
1697944355.0,174.0,0,164.0,111
1697944356.0,174.0,0,164.0,112
1697944357.0,174.0,0,165.0,113
1697944358.0,174.0,0,165.0,114
1697944359.0,174.0,0,165.0,115
1697944360.0,174.0,0,165.0,116
1697944361.0,176.0,0,165.0,117
1697944362.0,176.0,0,166.0,118
1697944363.0,176.0,0,166.0,119
1697944364.0,176.0,0,166.0,120
1697944365.0,176.0,0,165.0,121
1697944366.0,176.0,0,165.0,122
1697944367.0,176.0,0,165.0,123
1697944368.0,176.0,0,165.0,124
1697944369.0,174.0,0,165.0,125
1697944370.0,174.0,0,165.0,126
1697944371.0,174.0,0,165.0,127
1697944372.0,174.0,0,166.0,128
1697944373.0,174.0,0,166.0,129
1697944374.0,174.0,0,166.0,130
1697944375.0,174.0,0,165.0,131
1697944376.0,174.0,0,165.0,132
1697944377.0,174.0,0,165.0,133
1697944378.0,174.0,0,165.0,134
1697944379.0,174.0,0,165.0,135
1697944380.0,174.0,0,165.0,136
1697944381.0,174.0,0,165.0,137
1697944382.0,174.0,0,165.0,138
1697944383.0,174.0,0,165.0,139
1697944384.0,174.0,0,165.0,140
1697944385.0,174.0,0,165.0,141
1697944386.0,174.0,0,165.0,142
1697944387.0,174.0,0,165.0,143
1697944388.0,174.0,0,166.0,144
1697944389.0,174.0,0,166.0,145
1697944390.0,174.0,0,166.0,146
1697944391.0,174.0,0,166.0,147
1697944392.0,174.0,0,166.0,148
1697944393.0,174.0,0,166.0,149
1697944394.0,174.0,0,166.0,150
1697944395.0,174.0,0,166.0,151
1697944396.0,174.0,0,166.0,152
1697944397.0,174.0,0,166.0,153
1697944398.0,174.0,0,166.0,154
1697944399.0,174.0,0,166.0,155
1697944400.0,174.0,0,166.0,156
1697944401.0,174.0,0,166.0,157
1697944402.0,174.0,0,166.0,158
1697944403.0,174.0,0,166.0,159
1697944404.0,174.0,0,166.0,160
1697944405.0,174.0,0,166.0,161
1697944406.0,174.0,0,166.0,162
1697944407.0,174.0,0,166.0,163
1697944408.0,174.0,0,166.0,164
1697944409.0,174.0,0,166.0,165
1697944410.0,174.0,0,166.0,166
1697944411.0,174.0,0,166.0,167
1697944412.0,174.0,0,166.0,168
1697944413.0,174.0,0,166.0,169
1697944414.0,174.0,0,166.0,170
1697944415.0,174.0,0,166.0,171
1697944416.0,174.0,0,166.0,172
1697944417.0,174.0,0,166.0,173
1697944418.0,174.0,0,166.0,174
1697944419.0,174.0,0,166.0,175
1697944420.0,174.0,0,166.0,176
1697944421.0,174.0,0,168.0,177
1697944422.0,174.0,0,169.0,178
1697944423.0,174.0,0,169.0,179
1697944424.0,174.0,0,169.0,180
1697944425.0,174.0,0,170.0,181
1697944426.0,174.0,0,170.0,182
1697944427.0,174.0,0,171.0,183
1697944428.0,174.0,0,171.0,184
1697944429.0,174.0,0,170.0,185
1697944430.0,174.0,0,171.0,186
1697944431.0,174.0,0,171.0,187
1697944432.0,174.0,0,171.0,188
1697944433.0,174.0,0,170.0,189
1697944434.0,174.0,0,170.0,190
1697944435.0,174.0,0,170.0,191
1697944436.0,174.0,0,170.0,192
1697944437.0,174.0,0,170.0,193
1697944438.0,174.0,0,170.0,194
1697944439.0,174.0,0,170.0,195
1697944440.0,174.0,0,170.0,196
1697944441.0,174.0,0,170.0,197
1697944442.0,174.0,0,170.0,198
1697944443.0,174.0,0,170.0,199
1697944444.0,174.0,0,170.0,200
1697944445.0,174.0,0,170.0,201
1697944446.0,174.0,0,170.0,202
1697944447.0,174.0,0,170.0,203
1697944448.0,174.0,0,170.0,204
1697944449.0,174.0,0,170.0,205
1697944450.0,174.0,0,171.0,206
1697944451.0,174.0,0,171.0,207
1697944452.0,174.0,0,171.0,208
1697944453.0,174.0,0,172.0,209
1697944454.0,174.0,0,172.0,210
1697944455.0,174.0,0,172.0,211
1697944456.0,174.0,0,172.0,212
1697944457.0,174.0,0,172.0,213
1697944458.0,174.0,0,172.0,214
1697944459.0,174.0,0,173.0,215
1697944460.0,172.0,0,173.0,216
1697944461.0,172.0,0,173.0,217
1697944462.0,172.0,0,173.0,218
1697944463.0,172.0,0,173.0,219
1697944464.0,172.0,0,174.0,220
1697944465.0,172.0,0,174.0,221
1697944466.0,172.0,0,174.0,222
1697944467.0,172.0,0,174.0,223
1697944468.0,172.0,0,174.0,224
1697944469.0,172.0,0,174.0,225
1697944470.0,172.0,0,174.0,226
1697944471.0,172.0,0,174.0,227
1697944472.0,172.0,0,174.0,228
1697944473.0,172.0,0,174.0,229
1697944474.0,172.0,0,174.0,230
1697944475.0,172.0,0,174.0,231
1697944476.0,170.0,0,174.0,232
1697944477.0,170.0,0,174.0,233
1697944478.0,170.0,0,174.0,234
1697944479.0,172.0,0,174.0,235
1697944480.0,172.0,0,174.0,236
1697944481.0,172.0,0,175.0,237
1697944482.0,172.0,0,175.0,238
1697944483.0,172.0,0,175.0,239
1697944484.0,172.0,0,175.0,240
1697944485.0,172.0,0,174.0,241
1697944486.0,172.0,0,174.0,242
1697944487.0,172.0,0,174.0,243
1697944488.0,172.0,0,174.0,244
1697944489.0,172.0,0,174.0,245
1697944490.0,172.0,0,174.0,246
1697944491.0,174.0,0,174.0,247
1697944492.0,174.0,0,174.0,248
1697944493.0,174.0,0,174.0,249
1697944494.0,174.0,0,174.0,250
1697944495.0,174.0,0,174.0,251
1697944496.0,174.0,0,174.0,252
1697944497.0,174.0,0,174.0,253
1697944498.0,172.0,0,174.0,254
1697944499.0,172.0,0,174.0,255
1697944500.0,172.0,0,174.0,256
1697944501.0,172.0,0,174.0,257
1697944502.0,172.0,0,174.0,258
1697944503.0,172.0,0,174.0,259
1697944504.0,170.0,0,174.0,260
1697944505.0,170.0,0,174.0,261
1697944506.0,170.0,0,174.0,262
1697944507.0,170.0,0,174.0,263
1697944508.0,170.0,0,175.0,264
1697944509.0,170.0,0,175.0,265
1697944510.0,170.0,0,175.0,266
1697944511.0,172.0,0,175.0,267
1697944512.0,170.0,0,175.0,268
1697944513.0,170.0,0,175.0,269
1697944514.0,170.0,0,175.0,270
1697944515.0,170.0,0,175.0,271
1697944516.0,170.0,0,175.0,272
1697944517.0,172.0,0,175.0,273
1697944518.0,172.0,0,175.0,274
1697944519.0,172.0,0,175.0,275
1697944520.0,172.0,0,175.0,276
1697944521.0,172.0,0,175.0,277
1697944522.0,172.0,0,175.0,278
1697944523.0,172.0,0,176.0,279
1697944524.0,172.0,0,176.0,280
1697944525.0,172.0,0,176.0,281
1697944526.0,172.0,0,176.0,282
1697944527.0,174.0,0,176.0,283
1697944528.0,172.0,0,176.0,284
1697944529.0,172.0,0,176.0,285
1697944530.0,172.0,0,176.0,286
1697944531.0,172.0,0,177.0,287
1697944532.0,172.0,0,177.0,288
1697944533.0,172.0,0,176.0,289
1697944534.0,172.0,0,176.0,290
1697944535.0,172.0,0,176.0,291
1697944536.0,172.0,0,176.0,292
1697944537.0,172.0,0,176.0,293
1697944538.0,172.0,0,177.0,294
1697944539.0,174.0,0,176.0,295
1697944540.0,172.0,0,176.0,296
1697944541.0,172.0,0,176.0,297
1697944542.0,172.0,0,176.0,298
1697944543.0,172.0,0,176.0,299
1697944544.0,172.0,0,176.0,300
1697944545.0,172.0,0,177.0,301
1697944546.0,172.0,0,177.0,302
1697944547.0,172.0,0,177.0,303
1697944548.0,172.0,0,177.0,304
1697944549.0,174.0,0,176.0,305
1697944550.0,172.0,0,176.0,306
1697944551.0,172.0,0,176.0,307
1697944552.0,172.0,0,176.0,308
1697944553.0,174.0,0,175.0,309
1697944554.0,174.0,0,176.0,310
1697944555.0,174.0,0,176.0,311
1697944556.0,174.0,0,176.0,312
1697944557.0,174.0,0,176.0,313
1697944558.0,174.0,0,176.0,314
1697944559.0,174.0,0,176.0,315
1697944560.0,174.0,0,176.0,316
1697944561.0,174.0,0,176.0,317
1697944562.0,174.0,0,176.0,318
1697944563.0,174.0,0,176.0,319
1697944564.0,174.0,0,176.0,320
1697944565.0,174.0,0,176.0,321
1697944566.0,172.0,0,177.0,322
1697944567.0,172.0,0,176.0,323
1697944568.0,170.0,0,177.0,324
1697944569.0,170.0,0,177.0,325
1697944570.0,170.0,0,175.0,326
1697944571.0,170.0,0,176.0,327
1697944572.0,170.0,0,176.0,328
1697944573.0,172.0,0,176.0,329
1697944574.0,172.0,0,176.0,330
1697944575.0,172.0,0,177.0,331
1697944576.0,172.0,0,177.0,332
1697944577.0,172.0,0,176.0,333
1697944578.0,172.0,0,176.0,334
1697944579.0,172.0,0,176.0,335
1697944580.0,172.0,0,176.0,336
1697944581.0,172.0,0,176.0,337
1697944582.0,172.0,0,176.0,338
1697944583.0,172.0,0,176.0,339
1697944584.0,172.0,0,176.0,340
1697944585.0,172.0,0,176.0,341
1697944586.0,170.0,0,176.0,342
1697944587.0,170.0,0,176.0,343
1697944588.0,168.0,0,176.0,344
1697944589.0,168.0,0,176.0,345
1697944590.0,168.0,0,176.0,346
1697944591.0,168.0,0,176.0,347
1697944592.0,168.0,0,176.0,348
1697944593.0,170.0,0,176.0,349
1697944594.0,170.0,0,176.0,350
1697944595.0,170.0,0,176.0,351
1697944596.0,170.0,0,176.0,352
1697944597.0,172.0,0,176.0,353
1697944598.0,172.0,0,176.0,354
1697944599.0,172.0,0,176.0,355
1697944600.0,172.0,0,174.0,356
1697944601.0,172.0,0,172.0,357
1697944602.0,172.0,0,171.0,358
1697944603.0,172.0,0,169.0,359
1697944604.0,172.0,0,167.0,360
1697944605.0,172.0,0,166.0,361
1697944606.0,172.0,0,164.0,362
1697944607.0,172.0,0,163.0,363
1697944608.0,170.0,0,161.0,364
1697944609.0,170.0,0,161.0,365
1697944610.0,170.0,0,160.0,366
1697944611.0,170.0,0,160.0,367
1697944612.0,170.0,0,159.0,368
1697944613.0,170.0,0,159.0,369
1697944614.0,170.0,0,159.0,370
1697944615.0,170.0,0,159.0,371
1697944616.0,170.0,0,159.0,372
1697944617.0,170.0,0,158.0,373
1697944618.0,170.0,0,158.0,374
1697944619.0,170.0,0,158.0,375
1697944620.0,170.0,0,158.0,376
1697944621.0,170.0,0,159.0,377
1697944622.0,170.0,0,160.0,378
1697944623.0,170.0,0,160.0,379
1697944624.0,170.0,0,160.0,380
1697944625.0,170.0,0,160.0,381
1697944626.0,170.0,0,161.0,382
1697944627.0,170.0,0,161.0,383
1697944628.0,170.0,0,163.0,384
1697944629.0,172.0,0,163.0,385
1697944630.0,172.0,0,163.0,386
1697944631.0,172.0,0,163.0,387
1697944632.0,172.0,0,163.0,388
1697944633.0,172.0,0,163.0,389
1697944634.0,172.0,0,163.0,390
1697944635.0,172.0,0,163.0,391
1697944636.0,170.0,0,165.0,392
1697944637.0,170.0,0,166.0,393
1697944638.0,170.0,0,167.0,394
1697944639.0,170.0,0,169.0,395
1697944640.0,170.0,0,170.0,396
1697944641.0,170.0,0,174.0,397
1697944642.0,170.0,0,175.0,398
1697944643.0,170.0,0,176.0,399
1697944644.0,170.0,0,175.0,400
1697944645.0,170.0,0,176.0,401
1697944646.0,170.0,0,176.0,402
1697944647.0,170.0,0,176.0,403
1697944648.0,170.0,0,176.0,404
1697944649.0,170.0,0,177.0,405
1697944650.0,170.0,0,176.0,406
1697944651.0,170.0,0,177.0,407
1697944652.0,170.0,0,177.0,408
1697944653.0,170.0,0,177.0,409
1697944654.0,170.0,0,176.0,410
1697944655.0,170.0,0,176.0,411
1697944656.0,170.0,0,176.0,412
1697944657.0,170.0,0,176.0,413
1697944658.0,170.0,0,176.0,414
1697944659.0,170.0,0,176.0,415
1697944660.0,170.0,0,177.0,416
1697944661.0,170.0,0,176.0,417
1697944662.0,170.0,0,176.0,418
1697944663.0,170.0,0,176.0,419
1697944664.0,170.0,0,176.0,420
1697944665.0,170.0,0,176.0,421
1697944666.0,170.0,0,175.0,422
1697944667.0,170.0,0,176.0,423
1697944668.0,168.0,0,175.0,424
1697944669.0,168.0,0,175.0,425
1697944670.0,168.0,0,175.0,426
1697944671.0,170.0,0,175.0,427
1697944672.0,168.0,0,175.0,428
1697944673.0,168.0,0,175.0,429
1697944674.0,168.0,0,175.0,430
1697944675.0,168.0,0,175.0,431
1697944676.0,168.0,0,175.0,432
1697944677.0,168.0,0,175.0,433
1697944678.0,168.0,0,175.0,434
1697944679.0,168.0,0,175.0,435
1697944680.0,166.0,0,175.0,436
1697944681.0,164.0,0,175.0,437
1697944682.0,164.0,0,175.0,438
1697944683.0,164.0,0,175.0,439
1697944684.0,164.0,0,175.0,440
1697944685.0,164.0,0,175.0,441
1697944686.0,164.0,0,174.0,442
1697944687.0,164.0,0,174.0,443
1697944688.0,166.0,0,174.0,444
1697944689.0,166.0,0,174.0,445
1697944690.0,166.0,0,175.0,446
1697944691.0,168.0,0,174.0,447
1697944692.0,168.0,0,175.0,448
1697944693.0,168.0,0,175.0,449
1697944694.0,168.0,0,175.0,450
1697944695.0,168.0,0,175.0,451
1697944696.0,168.0,0,175.0,452
1697944697.0,170.0,0,175.0,453
1697944698.0,168.0,0,175.0,454
1697944699.0,168.0,0,175.0,455
1697944700.0,168.0,0,175.0,456
1697944701.0,168.0,0,175.0,457
1697944702.0,168.0,0,175.0,458
1697944703.0,168.0,0,175.0,459
1697944704.0,168.0,0,175.0,460
1697944705.0,168.0,0,175.0,461
1697944706.0,168.0,0,175.0,462
1697944707.0,168.0,0,175.0,463
1697944708.0,168.0,0,175.0,464
1697944709.0,168.0,0,175.0,465
1697944710.0,168.0,0,175.0,466
1697944711.0,168.0,0,175.0,467
1697944712.0,168.0,0,175.0,468
1697944713.0,170.0,0,173.0,469
1697944714.0,168.0,0,172.0,470
1697944715.0,168.0,0,173.0,471
1697944716.0,168.0,0,173.0,472
1697944717.0,168.0,0,173.0,473
1697944718.0,166.0,0,173.0,474
1697944719.0,166.0,0,173.0,475
1697944720.0,166.0,0,173.0,476
1697944721.0,166.0,0,173.0,477
1697944722.0,166.0,0,173.0,478
1697944723.0,166.0,0,173.0,479
1697944724.0,166.0,0,173.0,480
1697944725.0,166.0,0,173.0,481
1697944726.0,166.0,0,174.0,482
1697944727.0,168.0,0,175.0,483
1697944728.0,168.0,0,177.0,484
1697944729.0,168.0,0,177.0,485
1697944730.0,168.0,0,177.0,486
1697944731.0,168.0,0,177.0,487
1697944732.0,168.0,0,177.0,488
1697944733.0,168.0,0,177.0,489
1697944734.0,166.0,0,177.0,490
1697944735.0,164.0,0,177.0,491
1697944736.0,164.0,0,177.0,492
1697944737.0,164.0,0,177.0,493
1697944738.0,164.0,0,177.0,494
1697944739.0,164.0,0,177.0,495
1697944740.0,164.0,0,177.0,496
1697944741.0,166.0,0,177.0,497
1697944742.0,166.0,0,177.0,498
1697944743.0,168.0,0,177.0,499
1697944744.0,168.0,0,177.0,500
1697944745.0,168.0,0,177.0,501
1697944746.0,168.0,0,177.0,502
1697944747.0,168.0,0,177.0,503
1697944748.0,168.0,0,177.0,504
1697944749.0,168.0,0,177.0,505
1697944750.0,168.0,0,177.0,506
1697944751.0,168.0,0,177.0,507
1697944752.0,168.0,0,177.0,508
1697944753.0,168.0,0,177.0,509
1697944754.0,168.0,0,177.0,510
1697944755.0,168.0,0,177.0,511
1697944756.0,168.0,0,177.0,512
1697944757.0,168.0,0,177.0,513
1697944758.0,166.0,0,176.0,514
1697944759.0,166.0,0,176.0,515
1697944760.0,166.0,0,176.0,516
1697944761.0,166.0,0,176.0,517
1697944762.0,166.0,0,176.0,518
1697944763.0,166.0,0,176.0,519
1697944764.0,166.0,0,176.0,520
1697944765.0,166.0,0,175.0,521
1697944766.0,166.0,0,175.0,522
1697944767.0,166.0,0,175.0,523
1697944768.0,166.0,0,175.0,524
1697944769.0,166.0,0,175.0,525
1697944770.0,166.0,0,175.0,526
1697944771.0,164.0,0,175.0,527
1697944772.0,164.0,0,175.0,528
1697944773.0,164.0,0,175.0,529
1697944774.0,164.0,0,175.0,530
1697944775.0,164.0,0,175.0,531
1697944776.0,164.0,0,175.0,532
1697944777.0,166.0,0,175.0,533
1697944778.0,166.0,0,175.0,534
1697944779.0,168.0,0,175.0,535
1697944780.0,168.0,0,175.0,536
1697944781.0,168.0,0,175.0,537
1697944782.0,168.0,0,175.0,538
1697944783.0,168.0,0,175.0,539
1697944784.0,168.0,0,175.0,540
1697944785.0,168.0,0,175.0,541
1697944786.0,166.0,0,175.0,542
1697944787.0,166.0,0,175.0,543
1697944788.0,166.0,0,175.0,544
1697944789.0,166.0,0,175.0,545
1697944790.0,166.0,0,175.0,546
1697944791.0,166.0,0,175.0,547
1697944792.0,166.0,0,175.0,548
1697944793.0,166.0,0,175.0,549
1697944794.0,166.0,0,175.0,550
1697944795.0,166.0,0,175.0,551
1697944796.0,166.0,0,175.0,552
1697944797.0,166.0,0,175.0,553
1697944798.0,166.0,0,175.0,554
1697944799.0,166.0,0,174.0,555
1697944800.0,166.0,0,174.0,556
1697944801.0,166.0,0,174.0,557
1697944802.0,166.0,0,174.0,558
1697944803.0,166.0,0,174.0,559
1697944804.0,166.0,0,173.0,560
1697944805.0,166.0,0,173.0,561
1697944806.0,166.0,0,173.0,562
1697944807.0,166.0,0,173.0,563
1697944808.0,166.0,0,173.0,564
1697944809.0,166.0,0,173.0,565
1697944810.0,168.0,0,173.0,566
1697944811.0,168.0,0,173.0,567
1697944812.0,168.0,0,173.0,568
1697944813.0,168.0,0,173.0,569
1697944814.0,168.0,0,173.0,570
1697944815.0,168.0,0,173.0,571
1697944816.0,166.0,0,173.0,572
1697944817.0,166.0,0,173.0,573
1697944818.0,166.0,0,173.0,574
1697944819.0,166.0,0,173.0,575
1697944820.0,166.0,0,173.0,576
1697944821.0,166.0,0,173.0,577
1697944822.0,166.0,0,173.0,578
1697944823.0,166.0,0,173.0,579
1697944824.0,166.0,0,173.0,580
1697944825.0,166.0,0,173.0,581
1697944826.0,166.0,0,173.0,582
1697944827.0,164.0,0,173.0,583
1697944828.0,164.0,0,173.0,584
1697944829.0,166.0,0,173.0,585
1697944830.0,166.0,0,173.0,586
1697944831.0,166.0,0,173.0,587
1697944832.0,166.0,0,173.0,588
1697944833.0,168.0,0,173.0,589
1697944834.0,168.0,0,173.0,590
1697944835.0,168.0,0,173.0,591
1697944836.0,168.0,0,173.0,592
1697944837.0,168.0,0,173.0,593
1697944838.0,166.0,0,173.0,594
1697944839.0,166.0,0,173.0,595
1697944840.0,166.0,0,173.0,596
1697944841.0,166.0,0,173.0,597
1697944842.0,166.0,0,171.0,598
1697944843.0,166.0,0,170.0,599
1697944844.0,166.0,0,169.0,600
1697944845.0,164.0,0,169.0,601
1697944846.0,164.0,0,169.0,602
1697944847.0,164.0,0,169.0,603
1697944848.0,164.0,0,169.0,604
1697944849.0,164.0,0,169.0,605
1697944850.0,164.0,0,169.0,606
1697944851.0,164.0,0,169.0,607
1697944852.0,164.0,0,169.0,608
1697944853.0,164.0,0,169.0,609
1697944854.0,164.0,0,169.0,610
1697944855.0,0.0,0,169.0,611
1697944856.0,0.0,0,169.0,612
1697944857.0,0.0,0,169.0,613
