timestamp,cadence,gct,heart_rate,index
1699136747.0,160.0,0,111.0,81
1699136748.0,160.0,0,111.0,82
1699136749.0,160.0,0,111.0,83
1699136750.0,160.0,0,112.0,84
1699136751.0,160.0,0,112.0,85
1699136752.0,160.0,0,112.0,86
1699136753.0,160.0,0,113.0,87
1699136754.0,160.0,0,113.0,88
1699136755.0,160.0,0,113.0,89
1699136756.0,160.0,0,113.0,90
1699136757.0,160.0,0,113.0,91
1699136758.0,160.0,0,113.0,92
1699136759.0,160.0,0,113.0,93
1699136760.0,160.0,0,113.0,94
1699136761.0,160.0,0,115.0,95
1699136762.0,160.0,0,116.0,96
1699136763.0,160.0,0,116.0,97
1699136764.0,160.0,0,117.0,98
1699136765.0,160.0,0,118.0,99
1699136766.0,160.0,0,119.0,100
1699136767.0,160.0,0,121.0,101
1699136768.0,160.0,0,121.0,102
1699136769.0,160.0,0,122.0,103
1699136770.0,160.0,0,122.0,104
1699136771.0,162.0,0,122.0,105
1699136772.0,160.0,0,122.0,106
1699136773.0,160.0,0,122.0,107
1699136774.0,160.0,0,122.0,108
1699136775.0,160.0,0,123.0,109
1699136776.0,160.0,0,123.0,110
1699136777.0,160.0,0,123.0,111
1699136778.0,160.0,0,123.0,112
1699136779.0,160.0,0,123.0,113
1699136780.0,160.0,0,123.0,114
1699136781.0,160.0,0,123.0,115
1699136782.0,160.0,0,123.0,116
1699136783.0,160.0,0,123.0,117
1699136784.0,160.0,0,123.0,118
1699136785.0,160.0,0,122.0,119
1699136786.0,160.0,0,123.0,120
1699136787.0,160.0,0,124.0,121
1699136788.0,160.0,0,124.0,122
1699136789.0,162.0,0,124.0,123
1699136790.0,162.0,0,124.0,124
1699136791.0,162.0,0,124.0,125
1699136792.0,162.0,0,124.0,126
1699136793.0,162.0,0,124.0,127
1699136794.0,162.0,0,124.0,128
1699136795.0,162.0,0,124.0,129
1699136796.0,162.0,0,124.0,130
1699136797.0,162.0,0,124.0,131
1699136798.0,162.0,0,124.0,132
1699136799.0,162.0,0,124.0,133
1699136800.0,162.0,0,124.0,134
1699136801.0,164.0,0,124.0,135
1699136802.0,162.0,0,124.0,136
1699136803.0,162.0,0,124.0,137
1699136804.0,162.0,0,124.0,138
1699136805.0,162.0,0,124.0,139
1699136806.0,162.0,0,124.0,140
1699136807.0,162.0,0,124.0,141
1699136808.0,162.0,0,124.0,142
1699136809.0,162.0,0,124.0,143
1699136810.0,162.0,0,124.0,144
1699136811.0,162.0,0,124.0,145
1699136812.0,162.0,0,124.0,146
1699136813.0,162.0,0,123.0,147
1699136814.0,162.0,0,123.0,148
1699136815.0,162.0,0,123.0,149
1699136816.0,162.0,0,123.0,150
1699136817.0,162.0,0,123.0,151
1699136818.0,162.0,0,123.0,152
1699136819.0,162.0,0,124.0,153
1699136820.0,162.0,0,124.0,154
1699136821.0,162.0,0,124.0,155
1699136822.0,162.0,0,124.0,156
1699136823.0,164.0,0,124.0,157
1699136824.0,164.0,0,124.0,158
1699136825.0,164.0,0,124.0,159
1699136826.0,164.0,0,124.0,160
1699136827.0,164.0,0,124.0,161
1699136828.0,162.0,0,124.0,162
1699136829.0,162.0,0,124.0,163
1699136830.0,162.0,0,124.0,164
1699136831.0,162.0,0,123.0,165
1699136832.0,162.0,0,123.0,166
1699136833.0,162.0,0,123.0,167
1699136834.0,162.0,0,123.0,168
1699136835.0,162.0,0,123.0,169
1699136836.0,162.0,0,123.0,170
1699136837.0,162.0,0,123.0,171
1699136838.0,162.0,0,122.0,172
1699136839.0,162.0,0,122.0,173
1699136840.0,162.0,0,122.0,174
1699136841.0,162.0,0,122.0,175
1699136842.0,162.0,0,122.0,176
1699136843.0,162.0,0,122.0,177
1699136844.0,162.0,0,122.0,178
1699136845.0,162.0,0,122.0,179
1699136846.0,162.0,0,122.0,180
1699136847.0,162.0,0,122.0,181
1699136848.0,162.0,0,122.0,182
1699136849.0,162.0,0,122.0,183
1699136850.0,162.0,0,122.0,184
1699136851.0,162.0,0,122.0,185
1699136852.0,162.0,0,122.0,186
1699136853.0,162.0,0,122.0,187
1699136854.0,162.0,0,122.0,188
1699136855.0,162.0,0,122.0,189
1699136856.0,162.0,0,122.0,190
1699136857.0,164.0,0,122.0,191
1699136858.0,164.0,0,122.0,192
1699136859.0,164.0,0,122.0,193
1699136860.0,164.0,0,122.0,194
1699136861.0,164.0,0,122.0,195
1699136862.0,164.0,0,122.0,196
1699136863.0,164.0,0,123.0,197
1699136864.0,164.0,0,123.0,198
1699136865.0,164.0,0,123.0,199
1699136866.0,164.0,0,123.0,200
1699136867.0,164.0,0,123.0,201
1699136868.0,164.0,0,123.0,202
1699136869.0,164.0,0,123.0,203
1699136870.0,164.0,0,123.0,204
1699136871.0,164.0,0,123.0,205
1699136872.0,164.0,0,123.0,206
1699136873.0,164.0,0,123.0,207
1699136874.0,164.0,0,123.0,208
1699136875.0,166.0,0,123.0,209
1699136876.0,164.0,0,123.0,210
1699136877.0,164.0,0,124.0,211
1699136878.0,164.0,0,124.0,212
1699136879.0,164.0,0,124.0,213
1699136880.0,164.0,0,123.0,214
1699136881.0,164.0,0,123.0,215
1699136882.0,164.0,0,123.0,216
1699136883.0,164.0,0,123.0,217
1699136884.0,164.0,0,124.0,218
1699136885.0,164.0,0,124.0,219
1699136886.0,164.0,0,124.0,220
1699136887.0,164.0,0,124.0,221
1699136888.0,164.0,0,124.0,222
1699136889.0,164.0,0,124.0,223
1699136890.0,164.0,0,124.0,224
1699136891.0,164.0,0,124.0,225
1699136892.0,164.0,0,124.0,226
1699136893.0,164.0,0,124.0,227
1699136894.0,164.0,0,124.0,228
1699136895.0,164.0,0,124.0,229
1699136896.0,162.0,0,124.0,230
1699136897.0,162.0,0,124.0,231
1699136898.0,162.0,0,124.0,232
1699136899.0,162.0,0,124.0,233
1699136900.0,162.0,0,124.0,234
1699136901.0,162.0,0,124.0,235
1699136902.0,162.0,0,124.0,236
1699136903.0,162.0,0,124.0,237
1699136904.0,162.0,0,124.0,238
1699136905.0,162.0,0,124.0,239
1699136906.0,162.0,0,125.0,240
1699136907.0,162.0,0,125.0,241
1699136908.0,162.0,0,125.0,242
1699136909.0,162.0,0,125.0,243
1699136910.0,162.0,0,125.0,244
1699136911.0,162.0,0,125.0,245
1699136912.0,162.0,0,125.0,246
1699136913.0,162.0,0,125.0,247
1699136914.0,162.0,0,125.0,248
1699136915.0,162.0,0,125.0,249
1699136916.0,162.0,0,125.0,250
1699136917.0,162.0,0,125.0,251
1699136918.0,162.0,0,125.0,252
1699136919.0,162.0,0,125.0,253
1699136920.0,162.0,0,125.0,254
1699136921.0,162.0,0,125.0,255
1699136922.0,162.0,0,126.0,256
1699136923.0,162.0,0,126.0,257
1699136924.0,162.0,0,126.0,258
1699136925.0,162.0,0,126.0,259
1699136926.0,162.0,0,126.0,260
1699136927.0,162.0,0,126.0,261
1699136928.0,162.0,0,126.0,262
1699136929.0,162.0,0,126.0,263
1699136930.0,162.0,0,127.0,264
1699136931.0,162.0,0,127.0,265
1699136932.0,162.0,0,127.0,266
1699136933.0,164.0,0,127.0,267
1699136934.0,164.0,0,127.0,268
1699136935.0,164.0,0,127.0,269
1699136936.0,164.0,0,127.0,270
1699136937.0,164.0,0,127.0,271
1699136938.0,164.0,0,127.0,272
1699136939.0,164.0,0,127.0,273
1699136940.0,164.0,0,127.0,274
1699136941.0,164.0,0,127.0,275
1699136942.0,164.0,0,127.0,276
1699136943.0,164.0,0,127.0,277
1699136944.0,164.0,0,127.0,278
1699136945.0,164.0,0,127.0,279
1699136946.0,164.0,0,127.0,280
1699136947.0,164.0,0,127.0,281
1699136948.0,164.0,0,127.0,282
1699136949.0,164.0,0,127.0,283
1699136950.0,164.0,0,127.0,284
1699136951.0,164.0,0,127.0,285
1699136952.0,164.0,0,127.0,286
1699136953.0,164.0,0,127.0,287
1699136954.0,164.0,0,127.0,288
1699136955.0,166.0,0,127.0,289
1699136956.0,164.0,0,127.0,290
1699136957.0,164.0,0,128.0,291
1699136958.0,164.0,0,128.0,292
1699136959.0,166.0,0,128.0,293
1699136960.0,166.0,0,128.0,294
1699136961.0,166.0,0,128.0,295
1699136962.0,166.0,0,129.0,296
1699136963.0,166.0,0,129.0,297
1699136964.0,166.0,0,129.0,298
1699136965.0,166.0,0,129.0,299
1699136966.0,164.0,0,129.0,300
1699136967.0,164.0,0,129.0,301
1699136968.0,164.0,0,128.0,302
1699136969.0,164.0,0,128.0,303
1699136970.0,164.0,0,129.0,304
1699136971.0,164.0,0,128.0,305
1699136972.0,164.0,0,128.0,306
1699136973.0,164.0,0,128.0,307
1699136974.0,164.0,0,128.0,308
1699136975.0,164.0,0,127.0,309
1699136976.0,164.0,0,127.0,310
1699136977.0,164.0,0,126.0,311
1699136978.0,164.0,0,126.0,312
1699136979.0,164.0,0,126.0,313
1699136980.0,164.0,0,126.0,314
1699136981.0,166.0,0,126.0,315
1699136982.0,166.0,0,127.0,316
1699136983.0,166.0,0,127.0,317
1699136984.0,164.0,0,127.0,318
1699136985.0,164.0,0,127.0,319
1699136986.0,164.0,0,127.0,320
1699136987.0,0.0,0,127.0,321
1699136988.0,0.0,0,127.0,322
