timestamp,cadence,gct,heart_rate,index
1702162926,192.0,202.0,150.0,138
1702162927,192.0,202.0,150.0,139
1702162928,192.0,202.0,150.0,140
1702162929,192.0,202.0,149.0,141
1702162930,192.0,202.0,149.0,142
1702162931,192.0,202.0,149.0,143
1702162932,192.0,202.0,149.0,144
1702162933,192.0,202.0,149.0,145
1702162934,192.0,202.0,149.0,146
1702162935,192.0,202.0,149.0,147
1702162936,192.0,202.0,149.0,148
1702162937,192.0,202.0,149.0,149
1702162938,192.0,202.0,149.0,150
1702162939,192.0,202.0,149.0,151
1702162940,192.0,202.0,149.0,152
1702162941,192.0,202.0,149.0,153
1702162942,192.0,202.0,149.0,154
1702162943,192.0,202.0,149.0,155
1702162944,192.0,202.0,149.0,156
1702162945,190.0,202.0,149.0,157
1702162946,190.0,204.0,149.0,158
1702162947,192.0,204.0,149.0,159
1702162948,194.0,202.0,149.0,160
1702162949,194.0,200.0,149.0,161
1702162950,194.0,200.0,149.0,162
1702162951,192.0,200.0,149.0,163
1702162952,192.0,201.0,149.0,164
1702162953,192.0,201.0,149.0,165
1702162954,192.0,200.0,149.0,166
1702162955,192.0,200.0,149.0,167
1702162956,192.0,200.0,149.0,168
1702162957,192.0,200.0,149.0,169
1702162958,192.0,200.0,149.0,170
1702162959,192.0,199.0,148.0,171
1702162960,192.0,200.0,148.0,172
1702162961,192.0,200.0,148.0,173
1702162962,192.0,201.0,148.0,174
1702162963,192.0,201.0,148.0,175
1702162964,190.0,201.0,148.0,176
1702162965,190.0,203.0,148.0,177
1702162966,190.0,203.0,148.0,178
1702162967,190.0,203.0,148.0,179
1702162968,190.0,203.0,148.0,180
1702162969,190.0,203.0,148.0,181
1702162970,190.0,203.0,148.0,182
1702162971,190.0,203.0,148.0,183
1702162972,190.0,203.0,148.0,184
1702162973,190.0,203.0,148.0,185
1702162974,190.0,203.0,148.0,186
1702162975,190.0,203.0,148.0,187
1702162976,190.0,203.0,148.0,188
1702162977,190.0,204.0,148.0,189
1702162978,190.0,204.0,149.0,190
1702162979,190.0,204.0,149.0,191
1702162980,190.0,204.0,149.0,192
1702162981,190.0,204.0,149.0,193
1702162982,192.0,205.0,149.0,194
1702162983,192.0,203.0,148.0,195
1702162984,192.0,204.0,148.0,196
1702162985,190.0,204.0,148.0,197
1702162986,190.0,205.0,148.0,198
1702162987,190.0,205.0,148.0,199
1702162988,192.0,205.0,149.0,200
1702162989,192.0,203.0,149.0,201
1702162990,192.0,203.0,149.0,202
1702162991,192.0,203.0,149.0,203
1702162992,192.0,203.0,149.0,204
1702162993,192.0,203.0,149.0,205
1702162994,192.0,203.0,150.0,206
1702162995,192.0,203.0,150.0,207
1702162996,192.0,203.0,150.0,208
1702162997,190.0,202.0,150.0,209
1702162998,190.0,203.0,150.0,210
1702162999,190.0,202.0,150.0,211
1702163000,190.0,202.0,150.0,212
1702163001,190.0,203.0,150.0,213
1702163002,190.0,203.0,150.0,214
1702163003,192.0,203.0,151.0,215
1702163004,192.0,201.0,151.0,216
1702163005,192.0,201.0,151.0,217
1702163006,192.0,202.0,151.0,218
1702163007,192.0,202.0,151.0,219
1702163008,192.0,202.0,151.0,220
1702163009,192.0,202.0,151.0,221
1702163010,192.0,202.0,151.0,222
1702163011,192.0,202.0,151.0,223
1702163012,192.0,202.0,151.0,224
1702163013,192.0,202.0,151.0,225
1702163014,190.0,201.0,151.0,226
1702163015,190.0,203.0,152.0,227
1702163016,190.0,203.0,153.0,228
1702163017,190.0,202.0,153.0,229
1702163018,190.0,202.0,153.0,230
1702163019,190.0,202.0,152.0,231
1702163020,192.0,202.0,152.0,232
1702163021,192.0,201.0,152.0,233
1702163022,192.0,201.0,152.0,234
1702163023,192.0,202.0,152.0,235
1702163024,192.0,202.0,151.0,236
1702163025,190.0,203.0,151.0,237
1702163026,190.0,203.0,151.0,238
1702163027,190.0,203.0,151.0,239
1702163028,192.0,203.0,151.0,240
1702163029,192.0,201.0,151.0,241
1702163030,192.0,201.0,151.0,242
1702163031,192.0,201.0,151.0,243
1702163032,192.0,201.0,151.0,244
1702163033,190.0,201.0,151.0,245
1702163034,190.0,203.0,151.0,246
1702163035,190.0,203.0,151.0,247
1702163036,190.0,203.0,152.0,248
1702163037,190.0,202.0,152.0,249
1702163038,190.0,202.0,152.0,250
1702163039,190.0,202.0,152.0,251
1702163040,190.0,202.0,152.0,252
1702163041,190.0,202.0,152.0,253
1702163042,192.0,201.0,153.0,254
1702163043,192.0,199.0,153.0,255
1702163044,192.0,199.0,153.0,256
1702163045,192.0,199.0,153.0,257
1702163046,192.0,199.0,153.0,258
1702163047,192.0,199.0,153.0,259
1702163048,192.0,199.0,153.0,260
1702163049,192.0,200.0,152.0,261
1702163050,192.0,200.0,152.0,262
1702163051,192.0,200.0,152.0,263
1702163052,192.0,199.0,152.0,264
1702163053,192.0,199.0,152.0,265
1702163054,192.0,199.0,152.0,266
1702163055,190.0,199.0,152.0,267
1702163056,190.0,200.0,153.0,268
1702163057,190.0,199.0,153.0,269
1702163058,190.0,199.0,154.0,270
1702163059,192.0,200.0,154.0,271
1702163060,192.0,198.0,154.0,272
1702163061,192.0,198.0,154.0,273
1702163062,192.0,199.0,154.0,274
1702163063,192.0,198.0,154.0,275
1702163064,192.0,198.0,154.0,276
1702163065,192.0,199.0,154.0,277
1702163066,192.0,199.0,154.0,278
1702163067,192.0,199.0,154.0,279
1702163068,192.0,199.0,154.0,280
1702163069,192.0,199.0,154.0,281
1702163070,192.0,199.0,154.0,282
1702163071,190.0,199.0,154.0,283
1702163072,190.0,201.0,154.0,284
1702163073,190.0,201.0,154.0,285
1702163074,190.0,201.0,154.0,286
1702163075,190.0,201.0,154.0,287
1702163076,190.0,201.0,154.0,288
1702163077,190.0,201.0,154.0,289
1702163078,192.0,201.0,154.0,290
1702163079,192.0,199.0,154.0,291
1702163080,192.0,199.0,154.0,292
1702163081,192.0,199.0,154.0,293
1702163082,192.0,199.0,154.0,294
1702163083,192.0,199.0,154.0,295
1702163084,192.0,199.0,155.0,296
1702163085,192.0,199.0,155.0,297
1702163086,190.0,199.0,155.0,298
1702163087,190.0,201.0,155.0,299
1702163088,190.0,201.0,155.0,300
1702163089,190.0,201.0,155.0,301
1702163090,190.0,201.0,155.0,302
1702163091,190.0,201.0,156.0,303
1702163092,190.0,202.0,156.0,304
1702163093,190.0,202.0,156.0,305
1702163094,190.0,202.0,156.0,306
1702163095,192.0,202.0,156.0,307
1702163096,192.0,200.0,156.0,308
1702163097,192.0,200.0,156.0,309
1702163098,190.0,202.0,156.0,310
1702163099,190.0,202.0,156.0,311
1702163100,190.0,202.0,156.0,312
1702163101,192.0,202.0,156.0,313
1702163102,192.0,200.0,156.0,314
1702163103,192.0,200.0,156.0,315
1702163104,190.0,200.0,156.0,316
1702163105,190.0,202.0,156.0,317
1702163106,190.0,202.0,157.0,318
1702163107,190.0,202.0,157.0,319
1702163108,190.0,202.0,157.0,320
1702163109,190.0,202.0,157.0,321
1702163110,190.0,202.0,157.0,322
1702163111,190.0,203.0,157.0,323
1702163112,190.0,203.0,158.0,324
1702163113,190.0,203.0,158.0,325
1702163114,190.0,203.0,158.0,326
1702163115,190.0,203.0,158.0,327
1702163116,190.0,203.0,158.0,328
1702163117,190.0,203.0,158.0,329
1702163118,190.0,203.0,158.0,330
1702163119,190.0,203.0,157.0,331
1702163120,192.0,202.0,157.0,332
1702163121,192.0,201.0,157.0,333
1702163122,192.0,201.0,157.0,334
1702163123,190.0,201.0,157.0,335
1702163124,190.0,202.0,157.0,336
1702163125,190.0,202.0,157.0,337
1702163126,192.0,202.0,157.0,338
1702163127,192.0,200.0,157.0,339
1702163128,192.0,201.0,156.0,340
1702163129,192.0,201.0,156.0,341
1702163130,192.0,201.0,156.0,342
1702163131,192.0,201.0,156.0,343
1702163132,192.0,200.0,156.0,344
1702163133,190.0,200.0,156.0,345
1702163134,190.0,202.0,156.0,346
1702163135,192.0,202.0,156.0,347
1702163136,192.0,200.0,156.0,348
1702163137,192.0,200.0,156.0,349
1702163138,190.0,199.0,156.0,350
1702163139,190.0,201.0,156.0,351
1702163140,190.0,201.0,156.0,352
1702163141,190.0,201.0,156.0,353
1702163142,190.0,201.0,156.0,354
1702163143,190.0,201.0,156.0,355
1702163144,190.0,201.0,156.0,356
1702163145,190.0,201.0,156.0,357
1702163146,190.0,201.0,156.0,358
1702163147,190.0,201.0,156.0,359
1702163148,192.0,201.0,156.0,360
1702163149,192.0,199.0,156.0,361
1702163150,190.0,199.0,156.0,362
1702163151,190.0,200.0,156.0,363
1702163152,188.0,200.0,156.0,364
1702163153,188.0,202.0,156.0,365
1702163154,188.0,202.0,156.0,366
1702163155,188.0,202.0,156.0,367
1702163156,188.0,202.0,156.0,368
1702163157,192.0,202.0,157.0,369
1702163158,192.0,200.0,157.0,370
1702163159,192.0,200.0,157.0,371
1702163160,192.0,200.0,157.0,372
1702163161,192.0,200.0,158.0,373
1702163162,192.0,200.0,158.0,374
1702163163,192.0,200.0,158.0,375
1702163164,192.0,200.0,159.0,376
1702163165,192.0,200.0,159.0,377
1702163166,192.0,200.0,159.0,378
1702163167,190.0,200.0,160.0,379
1702163168,190.0,201.0,160.0,380
1702163169,190.0,200.0,160.0,381
1702163170,190.0,198.0,160.0,382
1702163171,190.0,197.0,160.0,383
1702163172,190.0,195.0,160.0,384
1702163173,190.0,195.0,160.0,385
1702163174,190.0,195.0,160.0,386
1702163175,190.0,195.0,160.0,387
1702163176,190.0,196.0,160.0,388
1702163177,190.0,197.0,160.0,389
1702163178,190.0,197.0,160.0,390
1702163179,190.0,197.0,160.0,391
1702163180,190.0,198.0,160.0,392
1702163181,190.0,198.0,160.0,393
1702163182,190.0,199.0,161.0,394
1702163183,190.0,199.0,161.0,395
1702163184,190.0,200.0,162.0,396
1702163185,190.0,201.0,162.0,397
1702163186,190.0,201.0,162.0,398
1702163187,190.0,201.0,162.0,399
1702163188,190.0,201.0,162.0,400
1702163189,188.0,201.0,163.0,401
1702163190,188.0,202.0,163.0,402
1702163191,188.0,202.0,163.0,403
1702163192,188.0,202.0,163.0,404
1702163193,188.0,202.0,163.0,405
1702163194,188.0,202.0,163.0,406
1702163195,188.0,201.0,163.0,407
1702163196,188.0,201.0,163.0,408
1702163197,188.0,201.0,163.0,409
1702163198,190.0,201.0,164.0,410
