timestamp,cadence,gct,heart_rate,index
1702150017,170.0,222.0,194.0,269
1702150018,170.0,221.0,193.0,270
1702150019,170.0,216.0,193.0,271
1702150020,170.0,206.0,193.0,272
1702150021,170.0,200.0,193.0,273
1702150022,166.0,207.0,192.0,274
1702150023,166.0,211.0,192.0,275
1702150024,166.0,214.0,192.0,276
1702150025,168.0,212.0,192.0,277
1702150026,168.0,212.0,192.0,278
1702150027,168.0,212.0,191.0,279
1702150028,168.0,211.0,191.0,280
1702150029,168.0,211.0,191.0,281
1702150030,168.0,211.0,191.0,282
1702150031,168.0,210.0,191.0,283
1702150032,168.0,208.0,191.0,284
1702150033,168.0,206.0,192.0,285
1702150034,168.0,206.0,192.0,286
1702150035,168.0,209.0,192.0,287
1702150036,168.0,212.0,192.0,288
1702150037,168.0,214.0,192.0,289
1702150038,168.0,215.0,192.0,290
1702150039,168.0,216.0,192.0,291
1702150040,168.0,217.0,192.0,292
1702150041,168.0,217.0,192.0,293
1702150042,166.0,220.0,192.0,294
1702150043,166.0,223.0,192.0,295
1702150044,166.0,224.0,192.0,296
1702150045,166.0,224.0,192.0,297
1702150046,168.0,218.0,193.0,298
1702150047,168.0,218.0,193.0,299
1702150048,168.0,218.0,193.0,300
1702150049,168.0,221.0,193.0,301
1702150050,168.0,221.0,193.0,302
1702150051,168.0,221.0,192.0,303
1702150052,166.0,224.0,192.0,304
1702150053,166.0,225.0,192.0,305
1702150054,166.0,225.0,192.0,306
1702150055,166.0,224.0,192.0,307
1702150056,166.0,222.0,192.0,308
1702150057,164.0,224.0,192.0,309
1702150058,164.0,224.0,192.0,310
1702150059,166.0,221.0,192.0,311
1702150060,166.0,221.0,192.0,312
1702150061,166.0,222.0,193.0,313
1702150062,166.0,222.0,193.0,314
1702150063,166.0,224.0,193.0,315
1702150064,166.0,227.0,193.0,316
1702150065,166.0,228.0,193.0,317
1702150066,166.0,230.0,193.0,318
1702150067,166.0,230.0,193.0,319
1702150068,166.0,230.0,193.0,320
1702150069,166.0,229.0,193.0,321
1702150070,166.0,229.0,193.0,322
1702150071,166.0,228.0,193.0,323
1702150072,166.0,225.0,193.0,324
1702150073,166.0,222.0,193.0,325
1702150074,164.0,223.0,193.0,326
1702150075,164.0,224.0,193.0,327
1702150076,166.0,222.0,193.0,328
1702150077,166.0,223.0,193.0,329
1702150078,166.0,224.0,193.0,330
1702150079,166.0,225.0,193.0,331
1702150080,166.0,227.0,193.0,332
1702150081,166.0,230.0,193.0,333
1702150082,168.0,226.0,193.0,334
1702150083,168.0,226.0,193.0,335
1702150084,168.0,226.0,193.0,336
1702150085,168.0,226.0,193.0,337
1702150086,166.0,231.0,193.0,338
1702150087,166.0,231.0,193.0,339
1702150088,166.0,231.0,193.0,340
1702150089,166.0,232.0,193.0,341
1702150090,166.0,232.0,193.0,342
1702150091,166.0,232.0,194.0,343
1702150092,166.0,232.0,194.0,344
1702150093,166.0,233.0,194.0,345
1702150094,166.0,233.0,194.0,346
1702150095,166.0,233.0,194.0,347
1702150096,166.0,233.0,194.0,348
1702150097,166.0,232.0,194.0,349
1702150098,166.0,232.0,194.0,350
1702150099,166.0,232.0,195.0,351
1702150100,164.0,234.0,194.0,352
1702150101,164.0,235.0,194.0,353
1702150102,164.0,235.0,194.0,354
1702150103,164.0,235.0,194.0,355
1702150104,164.0,235.0,194.0,356
1702150105,166.0,232.0,194.0,357
1702150106,166.0,231.0,194.0,358
1702150107,166.0,231.0,195.0,359
1702150108,166.0,231.0,195.0,360
1702150109,166.0,231.0,195.0,361
1702150110,166.0,231.0,195.0,362
1702150111,166.0,228.0,195.0,363
1702150112,166.0,228.0,195.0,364
1702150113,166.0,228.0,195.0,365
1702150114,166.0,229.0,195.0,366
1702150115,166.0,229.0,195.0,367
1702150116,166.0,229.0,195.0,368
1702150117,166.0,231.0,195.0,369
1702150118,166.0,230.0,195.0,370
1702150119,166.0,230.0,195.0,371
1702150120,166.0,231.0,195.0,372
1702150121,166.0,231.0,195.0,373
1702150122,166.0,232.0,195.0,374
1702150123,166.0,233.0,194.0,375
1702150124,166.0,235.0,194.0,376
1702150125,166.0,237.0,194.0,377
1702150126,166.0,239.0,194.0,378
1702150127,166.0,239.0,194.0,379
1702150128,166.0,239.0,194.0,380
1702150129,166.0,239.0,194.0,381
1702150130,166.0,238.0,194.0,382
1702150131,164.0,240.0,194.0,383
1702150132,162.0,238.0,194.0,384
1702150133,162.0,238.0,194.0,385
1702150134,162.0,239.0,194.0,386
1702150135,162.0,238.0,194.0,387
1702150136,160.0,244.0,194.0,388
1702150137,160.0,241.0,194.0,389
1702150138,160.0,239.0,194.0,390
1702150139,160.0,238.0,194.0,391
1702150140,158.0,242.0,194.0,392
1702150141,158.0,244.0,194.0,393
1702150142,158.0,246.0,194.0,394
1702150143,160.0,244.0,194.0,395
1702150144,160.0,245.0,194.0,396
1702150145,160.0,246.0,194.0,397
1702150146,160.0,247.0,194.0,398
1702150147,160.0,248.0,195.0,399
1702150148,160.0,249.0,195.0,400
1702150149,160.0,249.0,195.0,401
1702150150,160.0,249.0,195.0,402
1702150151,160.0,249.0,195.0,403
1702150152,160.0,249.0,195.0,404
1702150153,160.0,249.0,195.0,405
1702150154,160.0,248.0,195.0,406
1702150155,160.0,248.0,195.0,407
1702150156,160.0,248.0,195.0,408
1702150157,160.0,248.0,195.0,409
1702150158,160.0,248.0,195.0,410
1702150159,160.0,248.0,195.0,411
1702150160,160.0,248.0,195.0,412
1702150161,160.0,249.0,195.0,413
1702150162,160.0,249.0,195.0,414
1702150163,160.0,248.0,195.0,415
1702150164,160.0,250.0,195.0,416
1702150165,160.0,252.0,195.0,417
1702150166,160.0,252.0,195.0,418
1702150167,162.0,251.0,195.0,419
1702150168,162.0,251.0,195.0,420
1702150169,162.0,250.0,195.0,421
1702150170,162.0,251.0,195.0,422
1702150171,164.0,248.0,195.0,423
1702150172,164.0,248.0,195.0,424
1702150173,164.0,243.0,195.0,425
1702150174,164.0,239.0,195.0,426
1702150175,164.0,237.0,195.0,427
1702150176,162.0,239.0,195.0,428
1702150177,162.0,239.0,195.0,429
1702150178,162.0,240.0,195.0,430
1702150179,162.0,241.0,195.0,431
1702150180,162.0,242.0,195.0,432
1702150181,164.0,239.0,195.0,433
1702150182,164.0,241.0,196.0,434
1702150183,164.0,242.0,196.0,435
1702150184,164.0,242.0,196.0,436
1702150185,162.0,245.0,196.0,437
1702150186,162.0,244.0,195.0,438
1702150187,162.0,244.0,195.0,439
1702150188,162.0,243.0,195.0,440
1702150189,162.0,242.0,195.0,441
1702150190,162.0,241.0,195.0,442
1702150191,164.0,235.0,195.0,443
1702150192,164.0,233.0,195.0,444
1702150193,164.0,233.0,195.0,445
1702150194,164.0,234.0,195.0,446
1702150195,164.0,236.0,195.0,447
1702150196,164.0,238.0,195.0,448
1702150197,162.0,242.0,195.0,449
1702150198,162.0,244.0,195.0,450
1702150199,162.0,244.0,195.0,451
1702150200,162.0,243.0,195.0,452
1702150201,162.0,243.0,196.0,453
1702150202,162.0,242.0,196.0,454
1702150203,162.0,238.0,197.0,455
1702150204,162.0,236.0,197.0,456
1702150205,162.0,234.0,197.0,457
1702150206,162.0,236.0,197.0,458
1702150207,162.0,236.0,197.0,459
1702150208,162.0,236.0,197.0,460
1702150209,162.0,232.0,197.0,461
1702150210,162.0,235.0,197.0,462
1702150211,162.0,237.0,197.0,463
1702150212,162.0,239.0,197.0,464
1702150213,162.0,240.0,197.0,465
1702150214,162.0,243.0,197.0,466
1702150215,160.0,247.0,197.0,467
1702150216,158.0,251.0,197.0,468
1702150217,158.0,251.0,197.0,469
1702150218,160.0,247.0,196.0,470
1702150219,160.0,245.0,196.0,471
1702150220,158.0,247.0,197.0,472
1702150221,158.0,247.0,197.0,473
1702150222,158.0,247.0,197.0,474
1702150223,158.0,247.0,197.0,475
1702150224,160.0,245.0,196.0,476
1702150225,160.0,245.0,196.0,477
1702150226,160.0,245.0,196.0,478
1702150227,160.0,245.0,196.0,479
1702150228,160.0,246.0,196.0,480
1702150229,160.0,247.0,197.0,481
1702150230,160.0,247.0,197.0,482
1702150231,160.0,243.0,197.0,483
1702150232,162.0,243.0,197.0,484
1702150233,162.0,243.0,197.0,485
1702150234,162.0,240.0,197.0,486
1702150235,162.0,241.0,197.0,487
1702150236,162.0,241.0,197.0,488
1702150237,162.0,241.0,197.0,489
1702150238,162.0,241.0,197.0,490
1702150239,162.0,241.0,197.0,491
1702150240,162.0,242.0,197.0,492
1702150241,162.0,243.0,197.0,493
1702150242,162.0,244.0,197.0,494
1702150243,162.0,244.0,197.0,495
1702150244,162.0,248.0,198.0,496
1702150245,162.0,248.0,198.0,497
1702150246,162.0,248.0,198.0,498
1702150247,162.0,248.0,198.0,499
1702150248,162.0,247.0,198.0,500
1702150249,162.0,245.0,198.0,501
1702150250,164.0,236.0,198.0,502
1702150251,164.0,226.0,198.0,503
1702150252,164.0,223.0,198.0,504
1702150253,162.0,225.0,198.0,505
1702150254,162.0,224.0,198.0,506
1702150255,162.0,220.0,198.0,507
1702150256,162.0,218.0,198.0,508
1702150257,162.0,218.0,198.0,509
1702150258,162.0,219.0,198.0,510
1702150259,162.0,220.0,198.0,511
1702150260,160.0,220.0,198.0,512
1702150261,160.0,221.0,198.0,513
1702150262,160.0,221.0,198.0,514
1702150263,160.0,222.0,198.0,515
1702150264,162.0,224.0,198.0,516
1702150265,162.0,225.0,198.0,517
1702150266,162.0,226.0,198.0,518
1702150267,164.0,223.0,198.0,519
1702150268,164.0,224.0,198.0,520
1702150269,162.0,228.0,199.0,521
1702150270,162.0,230.0,199.0,522
1702150271,162.0,232.0,199.0,523
1702150272,162.0,232.0,199.0,524
1702150273,162.0,232.0,199.0,525
1702150274,162.0,232.0,199.0,526
1702150275,162.0,232.0,199.0,527
1702150276,162.0,232.0,199.0,528
1702150277,162.0,233.0,199.0,529
1702150278,162.0,234.0,199.0,530
1702150279,162.0,234.0,199.0,531
1702150280,162.0,235.0,199.0,532
1702150281,162.0,236.0,198.0,533
1702150282,162.0,237.0,198.0,534
1702150283,162.0,239.0,198.0,535
1702150284,162.0,240.0,199.0,536
1702150285,162.0,237.0,199.0,537
1702150286,162.0,235.0,199.0,538
1702150287,162.0,233.0,199.0,539
1702150288,162.0,232.0,199.0,540
1702150289,162.0,231.0,199.0,541
1702150290,162.0,232.0,199.0,542
1702150291,162.0,232.0,199.0,543
1702150292,162.0,236.0,199.0,544
1702150293,160.0,239.0,199.0,545
1702150294,160.0,239.0,199.0,546
1702150295,160.0,239.0,199.0,547
1702150296,160.0,239.0,199.0,548
1702150297,160.0,239.0,200.0,549
1702150298,160.0,238.0,200.0,550
1702150299,160.0,238.0,200.0,551
1702150300,160.0,238.0,199.0,552
1702150301,160.0,237.0,199.0,553
1702150302,160.0,235.0,199.0,554
1702150303,158.0,237.0,199.0,555
1702150304,158.0,236.0,199.0,556
1702150305,158.0,237.0,199.0,557
1702150306,160.0,230.0,199.0,558
1702150307,160.0,230.0,199.0,559
1702150308,160.0,231.0,199.0,560
1702150309,160.0,231.0,199.0,561
1702150310,160.0,236.0,199.0,562
1702150311,160.0,244.0,200.0,563
1702150312,160.0,246.0,200.0,564
1702150313,160.0,248.0,200.0,565
1702150314,160.0,245.0,200.0,566
1702150315,160.0,249.0,200.0,567
1702150316,162.0,251.0,199.0,568
1702150317,162.0,253.0,199.0,569
1702150318,162.0,251.0,199.0,570
1702150319,164.0,250.0,199.0,571
1702150320,162.0,248.0,199.0,572
1702150321,162.0,246.0,199.0,573
1702150322,162.0,245.0,199.0,574
1702150323,160.0,247.0,199.0,575
1702150324,160.0,246.0,199.0,576
1702150325,160.0,247.0,199.0,577
1702150326,160.0,247.0,199.0,578
1702150327,162.0,244.0,198.0,579
1702150328,162.0,244.0,198.0,580
1702150329,162.0,244.0,198.0,581
1702150330,160.0,247.0,198.0,582
1702150331,160.0,247.0,198.0,583
1702150332,160.0,247.0,198.0,584
1702150333,162.0,243.0,198.0,585
1702150334,162.0,242.0,198.0,586
1702150335,160.0,248.0,198.0,587
1702150336,160.0,247.0,198.0,588
1702150337,160.0,247.0,198.0,589
1702150338,160.0,247.0,198.0,590
1702150339,160.0,247.0,198.0,591
1702150340,160.0,247.0,198.0,592
1702150341,160.0,248.0,198.0,593
1702150342,160.0,250.0,198.0,594
1702150343,160.0,250.0,198.0,595
1702150344,160.0,249.0,198.0,596
1702150345,162.0,246.0,198.0,597
1702150346,162.0,245.0,198.0,598
1702150347,162.0,245.0,198.0,599
1702150348,8080.0,0.0,198.0,600
