timestamp,cadence,gct,heart_rate,index
1697942225.0,170.0,0,135.0,130
1697942226.0,170.0,0,135.0,131
1697942227.0,170.0,0,135.0,132
1697942228.0,170.0,0,135.0,133
1697942229.0,170.0,0,135.0,134
1697942230.0,170.0,0,135.0,135
1697942231.0,170.0,0,135.0,136
1697942232.0,170.0,0,135.0,137
1697942233.0,170.0,0,135.0,138
1697942234.0,170.0,0,135.0,139
1697942235.0,170.0,0,135.0,140
1697942236.0,170.0,0,135.0,141
1697942237.0,170.0,0,135.0,142
1697942238.0,170.0,0,135.0,143
1697942239.0,170.0,0,135.0,144
1697942240.0,170.0,0,135.0,145
1697942241.0,170.0,0,135.0,146
1697942242.0,170.0,0,135.0,147
1697942243.0,170.0,0,135.0,148
1697942244.0,170.0,0,135.0,149
1697942245.0,170.0,0,135.0,150
1697942246.0,170.0,0,135.0,151
1697942247.0,170.0,0,135.0,152
1697942248.0,170.0,0,135.0,153
1697942249.0,170.0,0,135.0,154
1697942250.0,170.0,0,135.0,155
1697942251.0,170.0,0,136.0,156
1697942252.0,170.0,0,137.0,157
1697942253.0,170.0,0,139.0,158
1697942254.0,170.0,0,139.0,159
1697942255.0,170.0,0,140.0,160
1697942256.0,170.0,0,141.0,161
1697942257.0,170.0,0,141.0,162
1697942258.0,170.0,0,141.0,163
1697942259.0,170.0,0,141.0,164
1697942260.0,170.0,0,141.0,165
1697942261.0,170.0,0,141.0,166
1697942262.0,170.0,0,141.0,167
1697942263.0,170.0,0,141.0,168
1697942264.0,170.0,0,141.0,169
1697942265.0,170.0,0,141.0,170
1697942266.0,170.0,0,141.0,171
1697942267.0,170.0,0,141.0,172
1697942268.0,170.0,0,141.0,173
1697942269.0,170.0,0,140.0,174
1697942270.0,170.0,0,140.0,175
1697942271.0,170.0,0,139.0,176
1697942272.0,170.0,0,138.0,177
1697942273.0,170.0,0,138.0,178
1697942274.0,170.0,0,138.0,179
1697942275.0,170.0,0,138.0,180
1697942276.0,170.0,0,138.0,181
1697942277.0,170.0,0,138.0,182
1697942278.0,170.0,0,138.0,183
1697942279.0,170.0,0,138.0,184
1697942280.0,170.0,0,138.0,185
1697942281.0,170.0,0,138.0,186
1697942282.0,170.0,0,138.0,187
1697942283.0,170.0,0,138.0,188
1697942284.0,170.0,0,138.0,189
1697942285.0,170.0,0,139.0,190
1697942286.0,170.0,0,139.0,191
1697942287.0,170.0,0,139.0,192
1697942288.0,170.0,0,139.0,193
1697942289.0,170.0,0,139.0,194
1697942290.0,170.0,0,140.0,195
1697942291.0,170.0,0,141.0,196
1697942292.0,170.0,0,141.0,197
1697942293.0,170.0,0,141.0,198
1697942294.0,170.0,0,141.0,199
1697942295.0,170.0,0,141.0,200
1697942296.0,170.0,0,141.0,201
1697942297.0,170.0,0,141.0,202
1697942298.0,170.0,0,141.0,203
1697942299.0,170.0,0,141.0,204
1697942300.0,172.0,0,141.0,205
1697942301.0,172.0,0,141.0,206
1697942302.0,172.0,0,141.0,207
1697942303.0,172.0,0,143.0,208
1697942304.0,172.0,0,143.0,209
1697942305.0,170.0,0,143.0,210
1697942306.0,170.0,0,143.0,211
1697942307.0,170.0,0,143.0,212
1697942308.0,170.0,0,143.0,213
1697942309.0,170.0,0,144.0,214
1697942310.0,170.0,0,144.0,215
1697942311.0,170.0,0,146.0,216
1697942312.0,170.0,0,147.0,217
1697942313.0,170.0,0,147.0,218
1697942314.0,170.0,0,147.0,219
1697942315.0,170.0,0,147.0,220
1697942316.0,170.0,0,147.0,221
1697942317.0,170.0,0,147.0,222
1697942318.0,170.0,0,147.0,223
1697942319.0,170.0,0,147.0,224
1697942320.0,170.0,0,146.0,225
1697942321.0,170.0,0,146.0,226
1697942322.0,170.0,0,146.0,227
1697942323.0,170.0,0,146.0,228
1697942324.0,170.0,0,146.0,229
1697942325.0,170.0,0,146.0,230
1697942326.0,172.0,0,146.0,231
1697942327.0,172.0,0,146.0,232
1697942328.0,172.0,0,146.0,233
1697942329.0,172.0,0,146.0,234
1697942330.0,172.0,0,146.0,235
1697942331.0,172.0,0,146.0,236
1697942332.0,172.0,0,145.0,237
1697942333.0,172.0,0,145.0,238
1697942334.0,172.0,0,145.0,239
1697942335.0,172.0,0,145.0,240
1697942336.0,172.0,0,145.0,241
1697942337.0,172.0,0,145.0,242
1697942338.0,172.0,0,145.0,243
1697942339.0,172.0,0,145.0,244
1697942340.0,172.0,0,145.0,245
1697942341.0,172.0,0,145.0,246
1697942342.0,172.0,0,145.0,247
1697942343.0,172.0,0,145.0,248
1697942344.0,172.0,0,145.0,249
1697942345.0,172.0,0,145.0,250
1697942346.0,172.0,0,144.0,251
1697942347.0,172.0,0,143.0,252
1697942348.0,172.0,0,142.0,253
1697942349.0,172.0,0,142.0,254
1697942350.0,172.0,0,141.0,255
1697942351.0,170.0,0,140.0,256
1697942352.0,170.0,0,140.0,257
1697942353.0,170.0,0,140.0,258
1697942354.0,172.0,0,140.0,259
1697942355.0,172.0,0,140.0,260
1697942356.0,172.0,0,140.0,261
1697942357.0,172.0,0,140.0,262
1697942358.0,172.0,0,140.0,263
1697942359.0,172.0,0,140.0,264
1697942360.0,172.0,0,140.0,265
1697942361.0,172.0,0,140.0,266
1697942362.0,172.0,0,139.0,267
1697942363.0,172.0,0,139.0,268
1697942364.0,172.0,0,138.0,269
1697942365.0,170.0,0,138.0,270
1697942366.0,170.0,0,138.0,271
1697942367.0,170.0,0,138.0,272
1697942368.0,170.0,0,138.0,273
1697942369.0,170.0,0,138.0,274
1697942370.0,172.0,0,138.0,275
1697942371.0,172.0,0,138.0,276
1697942372.0,172.0,0,138.0,277
1697942373.0,172.0,0,138.0,278
1697942374.0,172.0,0,138.0,279
1697942375.0,172.0,0,138.0,280
1697942376.0,172.0,0,138.0,281
1697942377.0,170.0,0,138.0,282
1697942378.0,170.0,0,138.0,283
1697942379.0,170.0,0,138.0,284
1697942380.0,170.0,0,138.0,285
1697942381.0,170.0,0,138.0,286
1697942382.0,170.0,0,138.0,287
1697942383.0,170.0,0,138.0,288
1697942384.0,170.0,0,138.0,289
1697942385.0,170.0,0,138.0,290
1697942386.0,170.0,0,138.0,291
1697942387.0,170.0,0,138.0,292
1697942388.0,170.0,0,138.0,293
1697942389.0,170.0,0,138.0,294
1697942390.0,170.0,0,138.0,295
1697942391.0,170.0,0,138.0,296
1697942392.0,170.0,0,139.0,297
1697942393.0,168.0,0,139.0,298
1697942394.0,168.0,0,139.0,299
1697942395.0,168.0,0,140.0,300
1697942396.0,170.0,0,140.0,301
1697942397.0,170.0,0,141.0,302
1697942398.0,170.0,0,141.0,303
1697942399.0,170.0,0,141.0,304
1697942400.0,170.0,0,142.0,305
1697942401.0,170.0,0,144.0,306
1697942402.0,170.0,0,144.0,307
1697942403.0,170.0,0,144.0,308
1697942404.0,170.0,0,145.0,309
1697942405.0,170.0,0,146.0,310
1697942406.0,170.0,0,147.0,311
1697942407.0,170.0,0,148.0,312
1697942408.0,170.0,0,149.0,313
1697942409.0,170.0,0,149.0,314
1697942410.0,170.0,0,149.0,315
1697942411.0,170.0,0,150.0,316
1697942412.0,172.0,0,150.0,317
1697942413.0,172.0,0,150.0,318
1697942414.0,172.0,0,150.0,319
1697942415.0,170.0,0,150.0,320
1697942416.0,170.0,0,150.0,321
1697942417.0,170.0,0,151.0,322
1697942418.0,170.0,0,151.0,323
1697942419.0,170.0,0,151.0,324
1697942420.0,172.0,0,151.0,325
1697942421.0,172.0,0,151.0,326
1697942422.0,172.0,0,150.0,327
1697942423.0,172.0,0,149.0,328
1697942424.0,172.0,0,149.0,329
1697942425.0,170.0,0,149.0,330
1697942426.0,170.0,0,149.0,331
1697942427.0,170.0,0,149.0,332
1697942428.0,170.0,0,149.0,333
1697942429.0,170.0,0,148.0,334
1697942430.0,170.0,0,146.0,335
1697942431.0,170.0,0,145.0,336
1697942432.0,170.0,0,145.0,337
1697942433.0,170.0,0,145.0,338
1697942434.0,170.0,0,145.0,339
1697942435.0,170.0,0,145.0,340
1697942436.0,172.0,0,144.0,341
1697942437.0,172.0,0,144.0,342
1697942438.0,172.0,0,144.0,343
1697942439.0,170.0,0,144.0,344
1697942440.0,170.0,0,144.0,345
1697942441.0,170.0,0,144.0,346
1697942442.0,170.0,0,144.0,347
1697942443.0,170.0,0,144.0,348
1697942444.0,170.0,0,144.0,349
1697942445.0,170.0,0,144.0,350
1697942446.0,170.0,0,144.0,351
1697942447.0,170.0,0,144.0,352
1697942448.0,170.0,0,144.0,353
1697942449.0,170.0,0,144.0,354
1697942450.0,172.0,0,144.0,355
1697942451.0,170.0,0,144.0,356
1697942452.0,170.0,0,144.0,357
1697942453.0,170.0,0,144.0,358
1697942454.0,170.0,0,144.0,359
1697942455.0,170.0,0,144.0,360
1697942456.0,170.0,0,144.0,361
1697942457.0,170.0,0,145.0,362
1697942458.0,170.0,0,145.0,363
1697942459.0,170.0,0,145.0,364
1697942460.0,170.0,0,145.0,365
1697942461.0,170.0,0,145.0,366
1697942462.0,170.0,0,145.0,367
1697942463.0,170.0,0,145.0,368
1697942464.0,170.0,0,145.0,369
1697942465.0,168.0,0,145.0,370
1697942466.0,168.0,0,145.0,371
1697942467.0,168.0,0,145.0,372
1697942468.0,168.0,0,145.0,373
1697942469.0,168.0,0,145.0,374
1697942470.0,170.0,0,145.0,375
1697942471.0,170.0,0,145.0,376
1697942472.0,170.0,0,145.0,377
1697942473.0,170.0,0,145.0,378
1697942474.0,170.0,0,145.0,379
1697942475.0,170.0,0,145.0,380
1697942476.0,170.0,0,144.0,381
1697942477.0,170.0,0,144.0,382
1697942478.0,170.0,0,144.0,383
1697942479.0,170.0,0,142.0,384
1697942480.0,170.0,0,142.0,385
1697942481.0,170.0,0,142.0,386
1697942482.0,170.0,0,142.0,387
1697942483.0,170.0,0,142.0,388
1697942484.0,170.0,0,142.0,389
1697942485.0,170.0,0,142.0,390
1697942486.0,170.0,0,142.0,391
1697942487.0,170.0,0,142.0,392
1697942488.0,170.0,0,142.0,393
1697942489.0,170.0,0,142.0,394
1697942490.0,172.0,0,142.0,395
1697942491.0,170.0,0,142.0,396
1697942492.0,170.0,0,142.0,397
1697942493.0,170.0,0,142.0,398
1697942494.0,170.0,0,142.0,399
1697942495.0,170.0,0,142.0,400
1697942496.0,170.0,0,142.0,401
1697942497.0,170.0,0,143.0,402
1697942498.0,170.0,0,143.0,403
1697942499.0,168.0,0,143.0,404
1697942500.0,168.0,0,143.0,405
1697942501.0,168.0,0,143.0,406
1697942502.0,168.0,0,143.0,407
1697942503.0,166.0,0,143.0,408
1697942504.0,166.0,0,143.0,409
1697942505.0,166.0,0,143.0,410
1697942506.0,166.0,0,143.0,411
1697942507.0,166.0,0,144.0,412
1697942508.0,166.0,0,144.0,413
1697942509.0,166.0,0,144.0,414
1697942510.0,166.0,0,143.0,415
1697942511.0,168.0,0,143.0,416
1697942512.0,168.0,0,143.0,417
1697942513.0,168.0,0,143.0,418
1697942514.0,168.0,0,143.0,419
1697942515.0,168.0,0,143.0,420
1697942516.0,168.0,0,143.0,421
1697942517.0,168.0,0,144.0,422
1697942518.0,170.0,0,144.0,423
1697942519.0,168.0,0,144.0,424
1697942520.0,168.0,0,144.0,425
1697942521.0,168.0,0,144.0,426
1697942522.0,170.0,0,144.0,427
1697942523.0,168.0,0,144.0,428
1697942524.0,168.0,0,144.0,429
1697942525.0,168.0,0,144.0,430
1697942526.0,170.0,0,144.0,431
1697942527.0,170.0,0,144.0,432
1697942528.0,170.0,0,144.0,433
1697942529.0,168.0,0,144.0,434
1697942530.0,168.0,0,144.0,435
1697942531.0,168.0,0,144.0,436
1697942532.0,170.0,0,144.0,437
1697942533.0,170.0,0,144.0,438
1697942534.0,170.0,0,144.0,439
1697942535.0,170.0,0,145.0,440
1697942536.0,170.0,0,145.0,441
1697942537.0,170.0,0,145.0,442
1697942538.0,170.0,0,146.0,443
1697942539.0,170.0,0,147.0,444
1697942540.0,170.0,0,147.0,445
1697942541.0,168.0,0,148.0,446
1697942542.0,168.0,0,149.0,447
1697942543.0,166.0,0,150.0,448
1697942544.0,166.0,0,150.0,449
1697942545.0,166.0,0,149.0,450
1697942546.0,168.0,0,149.0,451
1697942547.0,168.0,0,149.0,452
1697942548.0,168.0,0,149.0,453
1697942549.0,168.0,0,149.0,454
1697942550.0,170.0,0,149.0,455
1697942551.0,170.0,0,149.0,456
1697942552.0,170.0,0,149.0,457
1697942553.0,170.0,0,149.0,458
1697942554.0,170.0,0,149.0,459
1697942555.0,170.0,0,149.0,460
1697942556.0,170.0,0,149.0,461
1697942557.0,168.0,0,149.0,462
1697942558.0,168.0,0,149.0,463
1697942559.0,168.0,0,150.0,464
1697942560.0,170.0,0,150.0,465
1697942561.0,170.0,0,150.0,466
1697942562.0,170.0,0,150.0,467
1697942563.0,170.0,0,150.0,468
1697942564.0,170.0,0,150.0,469
1697942565.0,170.0,0,151.0,470
1697942566.0,172.0,0,151.0,471
1697942567.0,172.0,0,150.0,472
1697942568.0,172.0,0,149.0,473
1697942569.0,172.0,0,149.0,474
1697942570.0,172.0,0,149.0,475
1697942571.0,170.0,0,149.0,476
1697942572.0,170.0,0,149.0,477
1697942573.0,170.0,0,149.0,478
1697942574.0,168.0,0,149.0,479
1697942575.0,168.0,0,149.0,480
1697942576.0,168.0,0,149.0,481
1697942577.0,168.0,0,149.0,482
1697942578.0,168.0,0,149.0,483
1697942579.0,170.0,0,149.0,484
1697942580.0,170.0,0,149.0,485
1697942581.0,170.0,0,149.0,486
1697942582.0,172.0,0,149.0,487
1697942583.0,172.0,0,150.0,488
1697942584.0,172.0,0,150.0,489
1697942585.0,172.0,0,150.0,490
1697942586.0,172.0,0,150.0,491
1697942587.0,170.0,0,150.0,492
1697942588.0,170.0,0,150.0,493
1697942589.0,170.0,0,150.0,494
1697942590.0,170.0,0,150.0,495
1697942591.0,168.0,0,150.0,496
1697942592.0,168.0,0,150.0,497
1697942593.0,168.0,0,150.0,498
1697942594.0,168.0,0,150.0,499
1697942595.0,168.0,0,150.0,500
1697942596.0,168.0,0,150.0,501
1697942597.0,168.0,0,150.0,502
1697942598.0,168.0,0,150.0,503
1697942599.0,168.0,0,150.0,504
1697942600.0,168.0,0,150.0,505
1697942601.0,168.0,0,150.0,506
1697942602.0,168.0,0,150.0,507
1697942603.0,168.0,0,150.0,508
1697942604.0,168.0,0,149.0,509
1697942605.0,168.0,0,149.0,510
1697942606.0,170.0,0,149.0,511
1697942607.0,168.0,0,149.0,512
1697942608.0,168.0,0,149.0,513
1697942609.0,168.0,0,149.0,514
1697942610.0,170.0,0,149.0,515
1697942611.0,168.0,0,148.0,516
1697942612.0,168.0,0,148.0,517
1697942613.0,168.0,0,147.0,518
1697942614.0,168.0,0,147.0,519
1697942615.0,168.0,0,147.0,520
1697942616.0,168.0,0,147.0,521
1697942617.0,168.0,0,147.0,522
1697942618.0,168.0,0,147.0,523
1697942619.0,168.0,0,147.0,524
1697942620.0,170.0,0,147.0,525
1697942621.0,168.0,0,147.0,526
1697942622.0,168.0,0,147.0,527
1697942623.0,168.0,0,147.0,528
1697942624.0,168.0,0,147.0,529
1697942625.0,168.0,0,147.0,530
1697942626.0,168.0,0,147.0,531
1697942627.0,166.0,0,147.0,532
1697942628.0,166.0,0,147.0,533
1697942629.0,166.0,0,147.0,534
1697942630.0,166.0,0,147.0,535
1697942631.0,166.0,0,147.0,536
1697942632.0,168.0,0,147.0,537
1697942633.0,168.0,0,147.0,538
1697942634.0,168.0,0,147.0,539
1697942635.0,170.0,0,147.0,540
1697942636.0,170.0,0,147.0,541
1697942637.0,170.0,0,147.0,542
1697942638.0,170.0,0,147.0,543
1697942639.0,168.0,0,147.0,544
1697942640.0,168.0,0,147.0,545
1697942641.0,168.0,0,147.0,546
1697942642.0,166.0,0,147.0,547
1697942643.0,168.0,0,147.0,548
1697942644.0,168.0,0,148.0,549
1697942645.0,168.0,0,148.0,550
1697942646.0,170.0,0,148.0,551
1697942647.0,170.0,0,148.0,552
1697942648.0,170.0,0,148.0,553
1697942649.0,170.0,0,148.0,554
1697942650.0,170.0,0,148.0,555
1697942651.0,168.0,0,148.0,556
1697942652.0,168.0,0,149.0,557
1697942653.0,166.0,0,149.0,558
1697942654.0,166.0,0,149.0,559
1697942655.0,166.0,0,149.0,560
1697942656.0,166.0,0,149.0,561
1697942657.0,166.0,0,149.0,562
1697942658.0,166.0,0,149.0,563
1697942659.0,166.0,0,149.0,564
1697942660.0,168.0,0,149.0,565
1697942661.0,168.0,0,149.0,566
1697942662.0,168.0,0,149.0,567
1697942663.0,170.0,0,149.0,568
1697942664.0,170.0,0,149.0,569
1697942665.0,170.0,0,149.0,570
1697942666.0,170.0,0,149.0,571
1697942667.0,168.0,0,149.0,572
1697942668.0,168.0,0,149.0,573
1697942669.0,166.0,0,149.0,574
1697942670.0,166.0,0,149.0,575
1697942671.0,166.0,0,149.0,576
1697942672.0,166.0,0,149.0,577
1697942673.0,166.0,0,149.0,578
1697942674.0,166.0,0,149.0,579
1697942675.0,166.0,0,149.0,580
1697942676.0,166.0,0,149.0,581
1697942677.0,166.0,0,149.0,582
1697942678.0,166.0,0,149.0,583
1697942679.0,166.0,0,149.0,584
1697942680.0,166.0,0,149.0,585
1697942681.0,166.0,0,149.0,586
1697942682.0,166.0,0,149.0,587
1697942683.0,166.0,0,149.0,588
1697942684.0,166.0,0,149.0,589
1697942685.0,168.0,0,149.0,590
1697942686.0,168.0,0,149.0,591
1697942687.0,170.0,0,149.0,592
1697942688.0,170.0,0,149.0,593
1697942689.0,172.0,0,149.0,594
1697942690.0,172.0,0,149.0,595
1697942691.0,172.0,0,149.0,596
1697942692.0,172.0,0,150.0,597
1697942693.0,172.0,0,150.0,598
1697942694.0,172.0,0,149.0,599
1697942695.0,172.0,0,149.0,600
1697942696.0,172.0,0,149.0,601
1697942697.0,170.0,0,149.0,602
1697942698.0,170.0,0,149.0,603
1697942699.0,170.0,0,149.0,604
1697942700.0,170.0,0,149.0,605
1697942701.0,170.0,0,149.0,606
1697942702.0,170.0,0,149.0,607
1697942703.0,170.0,0,149.0,608
1697942704.0,170.0,0,149.0,609
1697942705.0,170.0,0,149.0,610
1697942706.0,170.0,0,149.0,611
1697942707.0,170.0,0,149.0,612
1697942708.0,170.0,0,149.0,613
1697942709.0,84.0,0,149.0,614
1697942710.0,0.0,0,149.0,615
