timestamp,cadence,gct,heart_rate,index
1709307122.0,200.0,0,166.0,93
1709307123.0,200.0,0,166.0,94
1709307124.0,200.0,0,166.0,95
1709307125.0,200.0,0,167.0,96
1709307126.0,200.0,0,168.0,97
1709307127.0,200.0,0,168.0,98
1709307128.0,200.0,0,168.0,99
1709307129.0,200.0,0,168.0,100
1709307130.0,198.0,0,168.0,101
1709307131.0,198.0,0,168.0,102
1709307132.0,198.0,0,168.0,103
1709307133.0,198.0,0,167.0,104
1709307134.0,198.0,0,166.0,105
1709307135.0,198.0,0,165.0,106
1709307136.0,198.0,0,165.0,107
1709307137.0,198.0,0,165.0,108
1709307138.0,198.0,0,165.0,109
1709307139.0,198.0,0,165.0,110
1709307140.0,198.0,0,165.0,111
1709307141.0,198.0,0,165.0,112
1709307142.0,198.0,0,164.0,113
1709307143.0,198.0,0,164.0,114
1709307144.0,198.0,0,164.0,115
1709307145.0,198.0,0,164.0,116
1709307146.0,198.0,0,164.0,117
1709307147.0,200.0,0,164.0,118
1709307148.0,200.0,0,164.0,119
1709307149.0,200.0,0,164.0,120
1709307150.0,200.0,0,164.0,121
1709307151.0,202.0,0,164.0,122
1709307152.0,202.0,0,164.0,123
1709307153.0,202.0,0,164.0,124
1709307154.0,200.0,0,163.0,125
1709307155.0,200.0,0,163.0,126
1709307156.0,200.0,0,163.0,127
1709307157.0,200.0,0,163.0,128
1709307158.0,200.0,0,163.0,129
1709307159.0,200.0,0,163.0,130
1709307160.0,200.0,0,164.0,131
1709307161.0,200.0,0,165.0,132
1709307162.0,200.0,0,166.0,133
1709307163.0,200.0,0,166.0,134
1709307164.0,198.0,0,166.0,135
1709307165.0,198.0,0,166.0,136
1709307166.0,198.0,0,167.0,137
1709307167.0,200.0,0,167.0,138
1709307168.0,200.0,0,167.0,139
1709307169.0,200.0,0,167.0,140
1709307170.0,200.0,0,167.0,141
1709307171.0,200.0,0,167.0,142
1709307172.0,198.0,0,167.0,143
1709307173.0,198.0,0,167.0,144
1709307174.0,198.0,0,167.0,145
1709307175.0,198.0,0,167.0,146
1709307176.0,198.0,0,167.0,147
1709307177.0,198.0,0,167.0,148
1709307178.0,198.0,0,166.0,149
1709307179.0,198.0,0,166.0,150
1709307180.0,198.0,0,165.0,151
1709307181.0,198.0,0,165.0,152
1709307182.0,198.0,0,165.0,153
1709307183.0,198.0,0,165.0,154
1709307184.0,198.0,0,165.0,155
1709307185.0,198.0,0,164.0,156
1709307186.0,198.0,0,164.0,157
1709307187.0,198.0,0,164.0,158
1709307188.0,198.0,0,164.0,159
1709307189.0,198.0,0,164.0,160
1709307190.0,198.0,0,164.0,161
1709307191.0,198.0,0,164.0,162
1709307192.0,198.0,0,164.0,163
1709307193.0,198.0,0,164.0,164
1709307194.0,198.0,0,163.0,165
1709307195.0,198.0,0,163.0,166
1709307196.0,198.0,0,163.0,167
1709307197.0,198.0,0,163.0,168
1709307198.0,198.0,0,163.0,169
1709307199.0,196.0,0,163.0,170
1709307200.0,196.0,0,163.0,171
1709307201.0,196.0,0,163.0,172
1709307202.0,196.0,0,162.0,173
1709307203.0,196.0,0,162.0,174
1709307204.0,196.0,0,162.0,175
1709307205.0,196.0,0,163.0,176
1709307206.0,196.0,0,163.0,177
1709307207.0,198.0,0,163.0,178
1709307208.0,196.0,0,163.0,179
1709307209.0,196.0,0,165.0,180
1709307210.0,196.0,0,164.0,181
1709307211.0,196.0,0,164.0,182
1709307212.0,196.0,0,165.0,183
1709307213.0,196.0,0,165.0,184
1709307214.0,196.0,0,165.0,185
1709307215.0,196.0,0,165.0,186
1709307216.0,196.0,0,165.0,187
1709307217.0,196.0,0,165.0,188
1709307218.0,196.0,0,165.0,189
1709307219.0,196.0,0,165.0,190
1709307220.0,196.0,0,165.0,191
1709307221.0,196.0,0,165.0,192
1709307222.0,196.0,0,165.0,193
1709307223.0,196.0,0,164.0,194
1709307224.0,196.0,0,164.0,195
1709307225.0,196.0,0,163.0,196
1709307226.0,196.0,0,163.0,197
1709307227.0,196.0,0,163.0,198
1709307228.0,194.0,0,163.0,199
1709307229.0,194.0,0,163.0,200
1709307230.0,194.0,0,163.0,201
1709307231.0,194.0,0,163.0,202
1709307232.0,194.0,0,163.0,203
1709307233.0,194.0,0,163.0,204
1709307234.0,194.0,0,163.0,205
1709307235.0,194.0,0,163.0,206
1709307236.0,194.0,0,163.0,207
1709307237.0,196.0,0,163.0,208
1709307238.0,196.0,0,163.0,209
1709307239.0,196.0,0,163.0,210
1709307240.0,196.0,0,163.0,211
1709307241.0,196.0,0,163.0,212
1709307242.0,196.0,0,163.0,213
1709307243.0,196.0,0,163.0,214
1709307244.0,196.0,0,162.0,215
1709307245.0,196.0,0,162.0,216
1709307246.0,196.0,0,162.0,217
1709307247.0,196.0,0,162.0,218
1709307248.0,196.0,0,161.0,219
1709307249.0,196.0,0,161.0,220
1709307250.0,194.0,0,161.0,221
1709307251.0,194.0,0,160.0,222
1709307252.0,194.0,0,160.0,223
1709307253.0,194.0,0,160.0,224
1709307254.0,194.0,0,160.0,225
1709307255.0,196.0,0,160.0,226
1709307256.0,196.0,0,160.0,227
1709307257.0,196.0,0,160.0,228
1709307258.0,196.0,0,160.0,229
1709307259.0,196.0,0,160.0,230
1709307260.0,196.0,0,159.0,231
1709307261.0,196.0,0,159.0,232
1709307262.0,194.0,0,158.0,233
1709307263.0,194.0,0,157.0,234
1709307264.0,194.0,0,157.0,235
1709307265.0,194.0,0,157.0,236
1709307266.0,194.0,0,157.0,237
1709307267.0,194.0,0,157.0,238
1709307268.0,192.0,0,157.0,239
1709307269.0,192.0,0,157.0,240
1709307270.0,192.0,0,157.0,241
1709307271.0,192.0,0,157.0,242
1709307272.0,192.0,0,158.0,243
1709307273.0,192.0,0,158.0,244
1709307274.0,190.0,0,158.0,245
1709307275.0,190.0,0,157.0,246
1709307276.0,190.0,0,157.0,247
1709307277.0,192.0,0,157.0,248
1709307278.0,190.0,0,157.0,249
1709307279.0,190.0,0,157.0,250
1709307280.0,190.0,0,157.0,251
1709307281.0,190.0,0,157.0,252
1709307282.0,190.0,0,157.0,253
1709307283.0,190.0,0,157.0,254
1709307284.0,190.0,0,157.0,255
1709307285.0,190.0,0,157.0,256
1709307286.0,190.0,0,157.0,257
1709307287.0,190.0,0,157.0,258
1709307288.0,190.0,0,157.0,259
1709307289.0,190.0,0,157.0,260
1709307290.0,190.0,0,157.0,261
1709307291.0,190.0,0,157.0,262
1709307292.0,190.0,0,157.0,263
1709307293.0,190.0,0,157.0,264
1709307294.0,190.0,0,157.0,265
1709307295.0,190.0,0,157.0,266
1709307296.0,190.0,0,157.0,267
1709307297.0,190.0,0,157.0,268
1709307298.0,190.0,0,157.0,269
1709307299.0,190.0,0,157.0,270
1709307300.0,190.0,0,157.0,271
1709307301.0,190.0,0,157.0,272
1709307302.0,190.0,0,157.0,273
1709307303.0,190.0,0,157.0,274
1709307304.0,190.0,0,157.0,275
1709307305.0,190.0,0,157.0,276
1709307306.0,190.0,0,157.0,277
1709307307.0,190.0,0,157.0,278
1709307308.0,188.0,0,157.0,279
1709307309.0,188.0,0,157.0,280
1709307310.0,188.0,0,157.0,281
1709307311.0,190.0,0,157.0,282
1709307312.0,188.0,0,157.0,283
1709307313.0,188.0,0,157.0,284
1709307314.0,188.0,0,157.0,285
1709307315.0,188.0,0,157.0,286
1709307316.0,188.0,0,157.0,287
1709307317.0,188.0,0,156.0,288
1709307318.0,188.0,0,156.0,289
1709307319.0,190.0,0,156.0,290
1709307320.0,190.0,0,156.0,291
1709307321.0,190.0,0,156.0,292
1709307322.0,190.0,0,156.0,293
1709307323.0,190.0,0,156.0,294
1709307324.0,188.0,0,156.0,295
1709307325.0,188.0,0,155.0,296
1709307326.0,188.0,0,156.0,297
1709307327.0,190.0,0,156.0,298
1709307328.0,190.0,0,156.0,299
1709307329.0,190.0,0,156.0,300
1709307330.0,190.0,0,156.0,301
1709307331.0,190.0,0,156.0,302
1709307332.0,190.0,0,157.0,303
1709307333.0,190.0,0,156.0,304
1709307334.0,190.0,0,156.0,305
1709307335.0,190.0,0,157.0,306
1709307336.0,188.0,0,157.0,307
1709307337.0,188.0,0,157.0,308
1709307338.0,188.0,0,158.0,309
1709307339.0,190.0,0,157.0,310
1709307340.0,190.0,0,157.0,311
1709307341.0,190.0,0,157.0,312
1709307342.0,190.0,0,157.0,313
1709307343.0,190.0,0,157.0,314
1709307344.0,190.0,0,157.0,315
1709307345.0,190.0,0,157.0,316
1709307346.0,190.0,0,157.0,317
1709307347.0,190.0,0,157.0,318
1709307348.0,188.0,0,157.0,319
1709307349.0,188.0,0,158.0,320
1709307350.0,186.0,0,158.0,321
1709307351.0,186.0,0,158.0,322
1709307352.0,186.0,0,158.0,323
1709307353.0,186.0,0,158.0,324
1709307354.0,184.0,0,158.0,325
1709307355.0,182.0,0,158.0,326
1709307356.0,180.0,0,160.0,327
1709307357.0,180.0,0,161.0,328
1709307358.0,176.0,0,161.0,329
1709307359.0,172.0,0,161.0,330
1709307360.0,86.0,0,161.0,331
1709307361.0,0.0,0,161.0,332
1709307362.0,0.0,0,161.0,333
1709307363.0,0.0,0,161.0,334
1709307364.0,0.0,0,161.0,335
1709307365.0,0.0,0,161.0,336
1709307366.0,0.0,0,161.0,337
1709307367.0,0.0,0,161.0,338
1709307368.0,0.0,0,161.0,339
1709307369.0,0.0,0,161.0,340
1709307370.0,0.0,0,161.0,341
1709307371.0,0.0,0,160.0,342
1709307372.0,0.0,0,158.0,343
