timestamp,cadence,gct,heart_rate,index
1705634889,200.0,191.0,184.0,160
1705634890,200.0,191.0,184.0,161
1705634891,200.0,191.0,184.0,162
1705634892,200.0,191.0,184.0,163
1705634893,198.0,193.0,184.0,164
1705634894,198.0,193.0,184.0,165
1705634895,198.0,193.0,184.0,166
1705634896,198.0,193.0,184.0,167
1705634897,198.0,193.0,184.0,168
1705634898,198.0,193.0,184.0,169
1705634899,198.0,192.0,184.0,170
1705634900,200.0,189.0,184.0,171
1705634901,200.0,186.0,185.0,172
1705634902,200.0,183.0,184.0,173
1705634903,200.0,181.0,185.0,174
1705634904,200.0,179.0,185.0,175
1705634905,200.0,179.0,185.0,176
1705634906,200.0,178.0,185.0,177
1705634907,200.0,176.0,185.0,178
1705634908,200.0,170.0,185.0,179
1705634909,200.0,167.0,185.0,180
1705634910,200.0,167.0,185.0,181
1705634911,202.0,165.0,185.0,182
1705634912,202.0,169.0,185.0,183
1705634913,202.0,172.0,185.0,184
1705634914,202.0,181.0,186.0,185
1705634915,198.0,191.0,186.0,186
1705634916,198.0,195.0,186.0,187
1705634917,198.0,197.0,186.0,188
1705634918,196.0,201.0,186.0,189
1705634919,196.0,202.0,186.0,190
1705634920,196.0,202.0,186.0,191
1705634921,196.0,203.0,186.0,192
1705634922,196.0,203.0,186.0,193
1705634923,192.0,206.0,186.0,194
1705634924,192.0,207.0,186.0,195
1705634925,192.0,207.0,186.0,196
1705634926,192.0,208.0,186.0,197
1705634927,192.0,208.0,186.0,198
1705634928,190.0,210.0,186.0,199
1705634929,190.0,211.0,186.0,200
1705634930,190.0,211.0,186.0,201
1705634931,192.0,210.0,186.0,202
1705634932,192.0,210.0,186.0,203
1705634933,192.0,212.0,186.0,204
1705634934,192.0,212.0,186.0,205
1705634935,192.0,212.0,186.0,206
1705634936,192.0,213.0,186.0,207
1705634937,192.0,213.0,186.0,208
1705634938,192.0,213.0,186.0,209
1705634939,196.0,209.0,186.0,210
1705634940,196.0,208.0,186.0,211
1705634941,196.0,207.0,186.0,212
1705634942,196.0,206.0,186.0,213
1705634943,196.0,205.0,185.0,214
1705634944,196.0,204.0,185.0,215
1705634945,196.0,204.0,185.0,216
1705634946,196.0,203.0,185.0,217
1705634947,196.0,202.0,186.0,218
1705634948,196.0,199.0,186.0,219
1705634949,196.0,197.0,186.0,220
1705634950,196.0,197.0,186.0,221
1705634951,194.0,199.0,186.0,222
1705634952,192.0,200.0,186.0,223
1705634953,192.0,200.0,187.0,224
1705634954,192.0,200.0,187.0,225
1705634955,192.0,200.0,187.0,226
1705634956,192.0,201.0,187.0,227
1705634957,192.0,201.0,188.0,228
1705634958,192.0,201.0,188.0,229
1705634959,192.0,201.0,188.0,230
1705634960,194.0,206.0,188.0,231
1705634961,194.0,210.0,188.0,232
1705634962,194.0,210.0,188.0,233
1705634963,194.0,208.0,188.0,234
1705634964,194.0,208.0,188.0,235
1705634965,194.0,206.0,188.0,236
1705634966,194.0,205.0,188.0,237
1705634967,194.0,204.0,188.0,238
1705634968,194.0,199.0,189.0,239
1705634969,194.0,198.0,189.0,240
1705634970,194.0,196.0,189.0,241
1705634971,198.0,190.0,189.0,242
1705634972,198.0,189.0,189.0,243
1705634973,196.0,189.0,189.0,244
1705634974,196.0,190.0,189.0,245
1705634975,200.0,188.0,189.0,246
1705634976,200.0,188.0,189.0,247
1705634977,200.0,189.0,189.0,248
1705634978,196.0,192.0,189.0,249
1705634979,0.0,0.0,189.0,250
