timestamp,cadence,gct,heart_rate,index
1698545689,168.0,250.0,163.0,334
1698545690,168.0,250.0,163.0,335
1698545691,168.0,250.0,163.0,336
1698545692,168.0,251.0,162.0,337
1698545693,168.0,251.0,162.0,338
1698545694,168.0,251.0,162.0,339
1698545695,170.0,247.0,162.0,340
1698545696,170.0,247.0,162.0,341
1698545697,170.0,246.0,162.0,342
1698545698,170.0,246.0,161.0,343
1698545699,170.0,247.0,161.0,344
1698545700,170.0,247.0,161.0,345
1698545701,170.0,247.0,161.0,346
1698545702,170.0,246.0,162.0,347
1698545703,168.0,249.0,162.0,348
1698545704,168.0,249.0,162.0,349
1698545705,168.0,249.0,163.0,350
1698545706,168.0,249.0,163.0,351
1698545707,168.0,250.0,163.0,352
1698545708,168.0,250.0,163.0,353
1698545709,168.0,250.0,163.0,354
1698545710,168.0,251.0,163.0,355
1698545711,168.0,251.0,163.0,356
1698545712,168.0,251.0,163.0,357
1698545713,168.0,250.0,164.0,358
1698545714,168.0,250.0,164.0,359
1698545715,168.0,250.0,164.0,360
1698545716,168.0,250.0,164.0,361
1698545717,168.0,250.0,165.0,362
1698545718,170.0,247.0,165.0,363
1698545719,170.0,247.0,165.0,364
1698545720,170.0,247.0,165.0,365
1698545721,170.0,247.0,165.0,366
1698545722,172.0,245.0,165.0,367
1698545723,172.0,245.0,165.0,368
1698545724,172.0,245.0,165.0,369
1698545725,170.0,247.0,166.0,370
1698545726,170.0,247.0,166.0,371
1698545727,170.0,247.0,166.0,372
1698545728,170.0,247.0,166.0,373
1698545729,168.0,247.0,166.0,374
1698545730,168.0,247.0,166.0,375
1698545731,168.0,247.0,166.0,376
1698545732,168.0,247.0,166.0,377
1698545733,168.0,247.0,166.0,378
1698545734,170.0,248.0,166.0,379
1698545735,170.0,249.0,166.0,380
1698545736,170.0,249.0,166.0,381
1698545737,168.0,251.0,166.0,382
1698545738,168.0,251.0,166.0,383
1698545739,168.0,250.0,166.0,384
1698545740,168.0,250.0,166.0,385
1698545741,168.0,250.0,166.0,386
1698545742,168.0,250.0,166.0,387
1698545743,170.0,248.0,166.0,388
1698545744,170.0,248.0,167.0,389
1698545745,170.0,248.0,168.0,390
1698545746,170.0,248.0,168.0,391
1698545747,170.0,249.0,168.0,392
1698545748,170.0,250.0,168.0,393
1698545749,170.0,249.0,168.0,394
1698545750,172.0,246.0,168.0,395
1698545751,172.0,246.0,168.0,396
1698545752,172.0,246.0,168.0,397
1698545753,170.0,248.0,168.0,398
1698545754,170.0,247.0,167.0,399
1698545755,170.0,247.0,167.0,400
1698545756,170.0,246.0,167.0,401
1698545757,170.0,247.0,167.0,402
1698545758,170.0,246.0,167.0,403
1698545759,168.0,248.0,168.0,404
1698545760,168.0,248.0,168.0,405
1698545761,168.0,248.0,168.0,406
1698545762,168.0,248.0,168.0,407
1698545763,168.0,248.0,168.0,408
1698545764,168.0,248.0,168.0,409
1698545765,168.0,249.0,168.0,410
1698545766,168.0,249.0,168.0,411
1698545767,166.0,252.0,168.0,412
1698545768,166.0,252.0,168.0,413
1698545769,166.0,253.0,168.0,414
1698545770,168.0,250.0,168.0,415
1698545771,168.0,251.0,168.0,416
1698545772,168.0,251.0,168.0,417
1698545773,168.0,251.0,168.0,418
1698545774,168.0,251.0,168.0,419
1698545775,170.0,248.0,168.0,420
1698545776,170.0,248.0,168.0,421
1698545777,170.0,247.0,168.0,422
1698545778,170.0,247.0,168.0,423
1698545779,170.0,246.0,168.0,424
1698545780,170.0,245.0,168.0,425
1698545781,170.0,245.0,168.0,426
1698545782,170.0,245.0,168.0,427
1698545783,170.0,245.0,168.0,428
1698545784,170.0,246.0,169.0,429
1698545785,168.0,249.0,169.0,430
1698545786,168.0,250.0,169.0,431
1698545787,168.0,249.0,169.0,432
1698545788,168.0,249.0,169.0,433
1698545789,168.0,249.0,169.0,434
1698545790,170.0,246.0,169.0,435
1698545791,170.0,246.0,169.0,436
1698545792,170.0,246.0,169.0,437
1698545793,170.0,246.0,169.0,438
1698545794,170.0,246.0,169.0,439
1698545795,168.0,249.0,169.0,440
1698545796,168.0,249.0,169.0,441
1698545797,168.0,249.0,169.0,442
1698545798,168.0,247.0,169.0,443
1698545799,168.0,247.0,169.0,444
1698545800,168.0,249.0,169.0,445
1698545801,166.0,249.0,169.0,446
1698545802,166.0,249.0,169.0,447
1698545803,166.0,252.0,169.0,448
1698545804,166.0,252.0,168.0,449
1698545805,166.0,252.0,168.0,450
1698545806,166.0,252.0,167.0,451
1698545807,168.0,250.0,167.0,452
1698545808,168.0,250.0,167.0,453
1698545809,168.0,249.0,166.0,454
1698545810,168.0,249.0,166.0,455
1698545811,168.0,249.0,166.0,456
1698545812,168.0,249.0,166.0,457
1698545813,168.0,249.0,166.0,458
1698545814,166.0,251.0,166.0,459
1698545815,166.0,251.0,166.0,460
1698545816,168.0,249.0,166.0,461
1698545817,168.0,249.0,166.0,462
1698545818,168.0,250.0,166.0,463
1698545819,170.0,247.0,166.0,464
1698545820,170.0,248.0,166.0,465
1698545821,170.0,248.0,167.0,466
1698545822,170.0,248.0,167.0,467
1698545823,170.0,248.0,168.0,468
1698545824,172.0,246.0,168.0,469
1698545825,172.0,245.0,168.0,470
1698545826,172.0,245.0,168.0,471
1698545827,172.0,244.0,168.0,472
1698545828,172.0,244.0,168.0,473
1698545829,172.0,243.0,168.0,474
1698545830,172.0,243.0,168.0,475
1698545831,172.0,243.0,168.0,476
1698545832,172.0,243.0,168.0,477
1698545833,172.0,242.0,168.0,478
1698545834,172.0,242.0,168.0,479
1698545835,172.0,242.0,168.0,480
1698545836,172.0,242.0,168.0,481
1698545837,172.0,242.0,168.0,482
1698545838,172.0,242.0,168.0,483
1698545839,172.0,242.0,168.0,484
1698545840,172.0,242.0,168.0,485
1698545841,170.0,245.0,169.0,486
1698545842,170.0,245.0,169.0,487
1698545843,168.0,247.0,170.0,488
1698545844,168.0,247.0,170.0,489
1698545845,168.0,247.0,170.0,490
1698545846,170.0,245.0,170.0,491
1698545847,170.0,245.0,170.0,492
1698545848,170.0,245.0,170.0,493
1698545849,170.0,245.0,170.0,494
1698545850,170.0,246.0,170.0,495
1698545851,170.0,246.0,170.0,496
1698545852,170.0,247.0,170.0,497
1698545853,170.0,246.0,170.0,498
1698545854,172.0,243.0,170.0,499
1698545855,172.0,243.0,170.0,500
1698545856,172.0,243.0,170.0,501
1698545857,170.0,245.0,170.0,502
1698545858,170.0,245.0,169.0,503
1698545859,172.0,242.0,169.0,504
1698545860,172.0,242.0,169.0,505
1698545861,174.0,240.0,168.0,506
1698545862,174.0,240.0,168.0,507
1698545863,174.0,240.0,168.0,508
1698545864,174.0,240.0,168.0,509
1698545865,174.0,240.0,168.0,510
1698545866,174.0,240.0,168.0,511
1698545867,174.0,241.0,168.0,512
1698545868,174.0,241.0,168.0,513
1698545869,174.0,241.0,168.0,514
1698545870,174.0,241.0,168.0,515
1698545871,174.0,241.0,167.0,516
1698545872,174.0,241.0,167.0,517
1698545873,174.0,241.0,167.0,518
1698545874,174.0,241.0,167.0,519
1698545875,174.0,241.0,166.0,520
1698545876,170.0,246.0,166.0,521
1698545877,170.0,246.0,166.0,522
1698545878,172.0,243.0,166.0,523
1698545879,172.0,243.0,166.0,524
1698545880,170.0,246.0,166.0,525
1698545881,170.0,246.0,166.0,526
1698545882,170.0,246.0,166.0,527
1698545883,170.0,246.0,166.0,528
1698545884,170.0,247.0,166.0,529
1698545885,170.0,247.0,166.0,530
1698545886,170.0,247.0,166.0,531
1698545887,170.0,247.0,167.0,532
1698545888,170.0,250.0,167.0,533
1698545889,170.0,255.0,167.0,534
1698545890,170.0,262.0,167.0,535
1698545891,172.0,263.0,166.0,536
1698545892,172.0,267.0,166.0,537
1698545893,174.0,267.0,166.0,538
1698545894,174.0,267.0,166.0,539
1698545895,174.0,264.0,166.0,540
1698545896,174.0,260.0,166.0,541
1698545897,174.0,257.0,166.0,542
1698545898,172.0,258.0,166.0,543
1698545899,172.0,258.0,165.0,544
1698545900,172.0,258.0,165.0,545
1698545901,174.0,255.0,165.0,546
1698545902,174.0,256.0,165.0,547
1698545903,174.0,255.0,165.0,548
1698545904,172.0,250.0,165.0,549
1698545905,170.0,248.0,165.0,550
1698545906,168.0,250.0,165.0,551
1698545907,168.0,250.0,165.0,552
1698545908,168.0,250.0,165.0,553
1698545909,168.0,250.0,165.0,554
1698545910,170.0,248.0,164.0,555
1698545911,170.0,248.0,163.0,556
1698545912,172.0,246.0,163.0,557
1698545913,172.0,246.0,163.0,558
1698545914,172.0,246.0,162.0,559
1698545915,172.0,246.0,162.0,560
1698545916,172.0,245.0,162.0,561
1698545917,172.0,245.0,163.0,562
1698545918,172.0,245.0,163.0,563
1698545919,174.0,242.0,163.0,564
1698545920,174.0,242.0,163.0,565
1698545921,174.0,242.0,163.0,566
1698545922,174.0,242.0,163.0,567
1698545923,174.0,242.0,163.0,568
1698545924,174.0,242.0,163.0,569
1698545925,172.0,244.0,163.0,570
1698545926,172.0,244.0,163.0,571
1698545927,172.0,244.0,163.0,572
1698545928,172.0,244.0,163.0,573
1698545929,172.0,244.0,163.0,574
1698545930,174.0,242.0,164.0,575
1698545931,174.0,242.0,164.0,576
1698545932,172.0,244.0,164.0,577
1698545933,172.0,244.0,164.0,578
1698545934,170.0,246.0,164.0,579
1698545935,170.0,246.0,164.0,580
1698545936,170.0,246.0,164.0,581
1698545937,170.0,246.0,164.0,582
1698545938,170.0,247.0,164.0,583
1698545939,168.0,249.0,164.0,584
1698545940,168.0,249.0,164.0,585
1698545941,168.0,250.0,164.0,586
1698545942,170.0,247.0,164.0,587
1698545943,170.0,248.0,165.0,588
1698545944,170.0,248.0,165.0,589
1698545945,170.0,248.0,165.0,590
1698545946,170.0,248.0,165.0,591
1698545947,168.0,250.0,165.0,592
1698545948,168.0,249.0,165.0,593
1698545949,168.0,250.0,164.0,594
1698545950,168.0,250.0,164.0,595
1698545951,166.0,253.0,164.0,596
1698545952,168.0,250.0,164.0,597
1698545953,168.0,250.0,164.0,598
1698545954,168.0,251.0,164.0,599
1698545955,168.0,251.0,164.0,600
1698545956,170.0,248.0,164.0,601
1698545957,170.0,248.0,164.0,602
1698545958,170.0,248.0,165.0,603
1698545959,170.0,248.0,165.0,604
1698545960,170.0,248.0,165.0,605
1698545961,170.0,248.0,165.0,606
1698545962,170.0,248.0,165.0,607
1698545963,168.0,251.0,165.0,608
1698545964,168.0,251.0,165.0,609
1698545965,168.0,251.0,165.0,610
1698545966,168.0,251.0,165.0,611
1698545967,166.0,251.0,165.0,612
1698545968,166.0,250.0,164.0,613
1698545969,166.0,250.0,164.0,614
1698545970,166.0,250.0,164.0,615
1698545971,168.0,250.0,164.0,616
1698545972,168.0,250.0,164.0,617
1698545973,168.0,249.0,164.0,618
1698545974,168.0,249.0,164.0,619
1698545975,168.0,249.0,165.0,620
1698545976,168.0,250.0,165.0,621
1698545977,168.0,250.0,165.0,622
1698545978,168.0,250.0,165.0,623
1698545979,168.0,250.0,165.0,624
1698545980,168.0,250.0,166.0,625
1698545981,168.0,250.0,166.0,626
1698545982,168.0,250.0,166.0,627
1698545983,168.0,250.0,166.0,628
1698545984,168.0,250.0,166.0,629
1698545985,168.0,250.0,166.0,630
1698545986,166.0,252.0,166.0,631
1698545987,166.0,252.0,166.0,632
1698545988,166.0,252.0,166.0,633
1698545989,168.0,249.0,166.0,634
1698545990,168.0,249.0,166.0,635
1698545991,168.0,250.0,166.0,636
1698545992,168.0,250.0,166.0,637
1698545993,166.0,253.0,166.0,638
1698545994,166.0,253.0,167.0,639
1698545995,166.0,253.0,167.0,640
1698545996,166.0,254.0,167.0,641
1698545997,166.0,254.0,166.0,642
1698545998,170.0,248.0,166.0,643
1698545999,170.0,248.0,166.0,644
1698546000,168.0,250.0,166.0,645
1698546001,168.0,250.0,167.0,646
1698546002,166.0,253.0,167.0,647
1698546003,166.0,253.0,167.0,648
1698546004,166.0,253.0,167.0,649
1698546005,166.0,254.0,167.0,650
1698546006,166.0,254.0,167.0,651
1698546007,166.0,254.0,166.0,652
1698546008,168.0,251.0,166.0,653
1698546009,168.0,251.0,166.0,654
1698546010,168.0,251.0,166.0,655
1698546011,168.0,251.0,167.0,656
1698546012,166.0,254.0,167.0,657
1698546013,166.0,254.0,167.0,658
1698546014,166.0,254.0,167.0,659
1698546015,166.0,254.0,167.0,660
1698546016,166.0,254.0,167.0,661
1698546017,166.0,254.0,167.0,662
1698546018,166.0,254.0,167.0,663
1698546019,166.0,254.0,167.0,664
1698546020,166.0,254.0,167.0,665
1698546021,168.0,252.0,167.0,666
1698546022,168.0,251.0,167.0,667
1698546023,168.0,251.0,167.0,668
1698546024,168.0,251.0,167.0,669
1698546025,168.0,251.0,167.0,670
1698546026,168.0,251.0,167.0,671
1698546027,168.0,251.0,167.0,672
1698546028,168.0,251.0,167.0,673
1698546029,170.0,248.0,167.0,674
1698546030,170.0,248.0,167.0,675
1698546031,170.0,248.0,167.0,676
1698546032,170.0,248.0,167.0,677
1698546033,170.0,248.0,167.0,678
1698546034,168.0,251.0,167.0,679
1698546035,168.0,251.0,167.0,680
1698546036,168.0,251.0,167.0,681
1698546037,168.0,251.0,167.0,682
1698546038,168.0,251.0,167.0,683
1698546039,168.0,251.0,167.0,684
1698546040,168.0,251.0,167.0,685
1698546041,166.0,254.0,167.0,686
1698546042,166.0,254.0,167.0,687
1698546043,166.0,254.0,167.0,688
1698546044,166.0,254.0,167.0,689
1698546045,166.0,254.0,167.0,690
1698546046,168.0,251.0,167.0,691
1698546047,168.0,251.0,167.0,692
1698546048,168.0,251.0,167.0,693
1698546049,168.0,250.0,167.0,694
1698546050,168.0,250.0,167.0,695
1698546051,166.0,253.0,167.0,696
1698546052,166.0,252.0,167.0,697
1698546053,166.0,252.0,167.0,698
1698546054,166.0,252.0,168.0,699
1698546055,168.0,250.0,168.0,700
1698546056,168.0,250.0,168.0,701
1698546057,168.0,250.0,168.0,702
1698546058,168.0,250.0,168.0,703
1698546059,168.0,250.0,168.0,704
1698546060,168.0,251.0,168.0,705
1698546061,168.0,251.0,168.0,706
1698546062,166.0,254.0,168.0,707
1698546063,166.0,254.0,168.0,708
1698546064,166.0,253.0,168.0,709
1698546065,166.0,253.0,168.0,710
1698546066,166.0,253.0,168.0,711
1698546067,166.0,253.0,168.0,712
1698546068,168.0,250.0,168.0,713
1698546069,168.0,250.0,168.0,714
1698546070,168.0,250.0,168.0,715
1698546071,168.0,250.0,168.0,716
1698546072,168.0,250.0,168.0,717
1698546073,168.0,250.0,168.0,718
1698546074,168.0,250.0,168.0,719
1698546075,168.0,250.0,168.0,720
1698546076,168.0,250.0,168.0,721
1698546077,168.0,250.0,168.0,722
1698546078,168.0,250.0,168.0,723
1698546079,168.0,250.0,168.0,724
1698546080,168.0,251.0,168.0,725
1698546081,168.0,251.0,168.0,726
1698546082,168.0,251.0,168.0,727
1698546083,168.0,251.0,168.0,728
1698546084,168.0,251.0,168.0,729
1698546085,166.0,254.0,168.0,730
1698546086,166.0,254.0,168.0,731
1698546087,166.0,254.0,168.0,732
1698546088,166.0,254.0,168.0,733
1698546089,168.0,251.0,168.0,734
