timestamp,cadence,gct,heart_rate,index
1699044688,324.0,0,162.0,822
1699044689,324.0,0,162.0,823
1699044690,324.0,0,162.0,824
1699044691,322.0,0,161.0,825
1699044692,322.0,0,161.0,826
1699044693,324.0,0,162.0,827
1699044694,324.0,0,162.0,828
1699044695,324.0,0,162.0,829
1699044696,324.0,0,162.0,830
1699044697,324.0,0,162.0,831
1699044698,324.0,0,162.0,832
1699044699,324.0,0,162.0,833
1699044700,322.0,0,161.0,834
1699044701,324.0,0,162.0,835
1699044702,324.0,0,162.0,836
1699044703,324.0,0,162.0,837
1699044704,326.0,0,163.0,838
1699044705,326.0,0,163.0,839
1699044706,328.0,0,164.0,840
1699044707,328.0,0,164.0,841
1699044708,330.0,0,165.0,842
1699044709,330.0,0,165.0,843
1699044710,330.0,0,165.0,844
1699044711,330.0,0,165.0,845
1699044712,330.0,0,165.0,846
1699044713,328.0,0,164.0,847
1699044714,328.0,0,164.0,848
1699044715,330.0,0,165.0,849
1699044716,330.0,0,165.0,850
1699044717,330.0,0,165.0,851
1699044718,330.0,0,165.0,852
1699044719,330.0,0,165.0,853
1699044720,330.0,0,165.0,854
1699044721,330.0,0,165.0,855
1699044722,330.0,0,165.0,856
1699044723,330.0,0,165.0,857
1699044724,330.0,0,165.0,858
1699044725,330.0,0,165.0,859
1699044726,328.0,0,164.0,860
1699044727,328.0,0,164.0,861
1699044728,330.0,0,165.0,862
1699044729,330.0,0,165.0,863
1699044730,330.0,0,165.0,864
1699044731,332.0,0,166.0,865
1699044732,332.0,0,166.0,866
1699044733,334.0,0,167.0,867
1699044734,334.0,0,167.0,868
1699044735,334.0,0,167.0,869
1699044736,334.0,0,167.0,870
1699044737,334.0,0,167.0,871
1699044738,334.0,0,167.0,872
1699044739,334.0,0,167.0,873
1699044740,334.0,0,167.0,874
1699044741,334.0,0,167.0,875
1699044742,334.0,0,167.0,876
1699044743,334.0,0,167.0,877
1699044744,334.0,0,167.0,878
1699044745,334.0,0,167.0,879
1699044746,334.0,0,167.0,880
1699044747,334.0,0,167.0,881
1699044748,334.0,0,167.0,882
1699044749,334.0,0,167.0,883
1699044750,332.0,0,166.0,884
1699044751,332.0,0,166.0,885
1699044752,332.0,0,166.0,886
1699044753,332.0,0,166.0,887
1699044754,332.0,0,166.0,888
1699044755,332.0,0,166.0,889
1699044756,330.0,0,165.0,890
1699044757,330.0,0,165.0,891
1699044758,328.0,0,164.0,892
1699044759,330.0,0,165.0,893
1699044760,330.0,0,165.0,894
1699044761,330.0,0,165.0,895
1699044762,330.0,0,165.0,896
1699044763,332.0,0,166.0,897
1699044764,332.0,0,166.0,898
1699044765,332.0,0,166.0,899
1699044766,332.0,0,166.0,900
1699044767,332.0,0,166.0,901
1699044768,332.0,0,166.0,902
1699044769,334.0,0,167.0,903
1699044770,334.0,0,167.0,904
1699044771,334.0,0,167.0,905
1699044772,334.0,0,167.0,906
1699044773,334.0,0,167.0,907
1699044774,332.0,0,166.0,908
1699044775,332.0,0,166.0,909
1699044776,332.0,0,166.0,910
1699044777,332.0,0,166.0,911
1699044778,330.0,0,165.0,912
1699044779,328.0,0,164.0,913
1699044780,326.0,0,163.0,914
1699044781,326.0,0,163.0,915
1699044782,326.0,0,163.0,916
1699044783,322.0,0,161.0,917
1699044784,318.0,0,159.0,918
1699044785,316.0,0,158.0,919
1699044786,314.0,0,157.0,920
1699044787,314.0,0,157.0,921
1699044788,312.0,0,156.0,922
1699044789,310.0,0,155.0,923
1699044790,288.0,0,144.0,924
1699044791,288.0,0,144.0,925
1699044792,282.0,0,141.0,926
1699044793,284.0,0,142.0,927
1699044794,284.0,0,142.0,928
1699044795,284.0,0,142.0,929
1699044796,284.0,0,142.0,930
1699044797,284.0,0,142.0,931
1699044798,284.0,0,142.0,932
1699044799,284.0,0,142.0,933
1699044800,284.0,0,142.0,934
1699044801,284.0,0,142.0,935
1699044802,284.0,0,142.0,936
1699044803,284.0,0,142.0,937
1699044804,284.0,0,142.0,938
1699044805,268.0,0,134.0,939
1699044806,266.0,0,133.0,940
1699044807,264.0,0,132.0,941
1699044808,262.0,0,131.0,942
1699044809,262.0,0,131.0,943
1699044810,260.0,0,130.0,944
1699044811,260.0,0,130.0,945
1699044812,258.0,0,129.0,946
1699044813,258.0,0,129.0,947
1699044814,258.0,0,129.0,948
1699044815,256.0,0,128.0,949
1699044816,256.0,0,128.0,950
1699044817,256.0,0,128.0,951
