timestamp,cadence,gct,heart_rate,index
1704429020.0,174.0,0,170.0,183
1704429021.0,174.0,0,170.0,184
1704429022.0,174.0,0,170.0,185
1704429023.0,174.0,0,170.0,186
1704429024.0,174.0,0,170.0,187
1704429025.0,174.0,0,170.0,188
1704429026.0,174.0,0,170.0,189
1704429027.0,174.0,0,170.0,190
1704429028.0,174.0,0,170.0,191
1704429029.0,174.0,0,170.0,192
1704429030.0,174.0,0,170.0,193
1704429031.0,174.0,0,170.0,194
1704429032.0,174.0,0,170.0,195
1704429033.0,174.0,0,170.0,196
1704429034.0,172.0,0,170.0,197
1704429035.0,172.0,0,170.0,198
1704429036.0,172.0,0,170.0,199
1704429037.0,172.0,0,170.0,200
1704429038.0,172.0,0,170.0,201
1704429039.0,174.0,0,170.0,202
1704429040.0,174.0,0,170.0,203
1704429041.0,174.0,0,169.0,204
1704429042.0,174.0,0,169.0,205
1704429043.0,174.0,0,170.0,206
1704429044.0,172.0,0,170.0,207
1704429045.0,172.0,0,170.0,208
1704429046.0,172.0,0,170.0,209
1704429047.0,172.0,0,171.0,210
1704429048.0,172.0,0,171.0,211
1704429049.0,172.0,0,171.0,212
1704429050.0,172.0,0,171.0,213
1704429051.0,172.0,0,171.0,214
1704429052.0,172.0,0,171.0,215
1704429053.0,172.0,0,171.0,216
1704429054.0,170.0,0,171.0,217
1704429055.0,170.0,0,171.0,218
1704429056.0,170.0,0,171.0,219
1704429057.0,170.0,0,171.0,220
1704429058.0,170.0,0,171.0,221
1704429059.0,172.0,0,171.0,222
1704429060.0,172.0,0,171.0,223
1704429061.0,172.0,0,171.0,224
1704429062.0,172.0,0,171.0,225
1704429063.0,172.0,0,171.0,226
1704429064.0,170.0,0,171.0,227
1704429065.0,170.0,0,172.0,228
1704429066.0,170.0,0,173.0,229
1704429067.0,170.0,0,173.0,230
1704429068.0,170.0,0,173.0,231
1704429069.0,170.0,0,173.0,232
1704429070.0,168.0,0,174.0,233
1704429071.0,168.0,0,174.0,234
1704429072.0,168.0,0,174.0,235
1704429073.0,168.0,0,174.0,236
1704429074.0,168.0,0,174.0,237
1704429075.0,168.0,0,174.0,238
1704429076.0,168.0,0,174.0,239
1704429077.0,170.0,0,174.0,240
1704429078.0,170.0,0,174.0,241
1704429079.0,170.0,0,174.0,242
1704429080.0,170.0,0,174.0,243
1704429081.0,170.0,0,175.0,244
1704429082.0,170.0,0,175.0,245
1704429083.0,170.0,0,175.0,246
1704429084.0,170.0,0,175.0,247
1704429085.0,170.0,0,175.0,248
1704429086.0,170.0,0,175.0,249
1704429087.0,170.0,0,175.0,250
1704429088.0,170.0,0,174.0,251
1704429089.0,170.0,0,174.0,252
1704429090.0,170.0,0,174.0,253
1704429091.0,170.0,0,174.0,254
1704429092.0,170.0,0,174.0,255
1704429093.0,170.0,0,174.0,256
1704429094.0,170.0,0,174.0,257
1704429095.0,170.0,0,174.0,258
1704429096.0,170.0,0,174.0,259
1704429097.0,170.0,0,174.0,260
1704429098.0,170.0,0,174.0,261
1704429099.0,170.0,0,174.0,262
1704429100.0,168.0,0,174.0,263
1704429101.0,168.0,0,174.0,264
1704429102.0,168.0,0,174.0,265
1704429103.0,168.0,0,174.0,266
1704429104.0,168.0,0,174.0,267
1704429105.0,168.0,0,174.0,268
1704429106.0,168.0,0,174.0,269
1704429107.0,168.0,0,174.0,270
1704429108.0,168.0,0,173.0,271
1704429109.0,168.0,0,173.0,272
1704429110.0,168.0,0,173.0,273
1704429111.0,168.0,0,173.0,274
1704429112.0,168.0,0,173.0,275
1704429113.0,168.0,0,173.0,276
1704429114.0,168.0,0,173.0,277
1704429115.0,168.0,0,173.0,278
1704429116.0,168.0,0,175.0,279
1704429117.0,168.0,0,175.0,280
1704429118.0,168.0,0,175.0,281
1704429119.0,168.0,0,175.0,282
1704429120.0,168.0,0,175.0,283
1704429121.0,168.0,0,174.0,284
1704429122.0,168.0,0,174.0,285
1704429123.0,168.0,0,174.0,286
1704429124.0,168.0,0,174.0,287
1704429125.0,168.0,0,174.0,288
1704429126.0,168.0,0,174.0,289
1704429127.0,168.0,0,174.0,290
1704429128.0,168.0,0,174.0,291
1704429129.0,168.0,0,174.0,292
1704429130.0,168.0,0,174.0,293
1704429131.0,168.0,0,174.0,294
1704429132.0,168.0,0,174.0,295
1704429133.0,168.0,0,174.0,296
1704429134.0,168.0,0,175.0,297
1704429135.0,170.0,0,175.0,298
1704429136.0,170.0,0,175.0,299
1704429137.0,170.0,0,175.0,300
1704429138.0,168.0,0,175.0,301
1704429139.0,168.0,0,174.0,302
1704429140.0,168.0,0,174.0,303
1704429141.0,168.0,0,174.0,304
1704429142.0,168.0,0,174.0,305
1704429143.0,168.0,0,174.0,306
1704429144.0,168.0,0,174.0,307
1704429145.0,168.0,0,174.0,308
1704429146.0,168.0,0,174.0,309
1704429147.0,168.0,0,174.0,310
1704429148.0,168.0,0,174.0,311
1704429149.0,168.0,0,174.0,312
1704429150.0,168.0,0,174.0,313
1704429151.0,168.0,0,174.0,314
1704429152.0,168.0,0,174.0,315
1704429153.0,168.0,0,174.0,316
1704429154.0,168.0,0,174.0,317
1704429155.0,168.0,0,174.0,318
1704429156.0,168.0,0,174.0,319
1704429157.0,170.0,0,175.0,320
1704429158.0,170.0,0,174.0,321
1704429159.0,170.0,0,174.0,322
1704429160.0,168.0,0,174.0,323
1704429161.0,168.0,0,174.0,324
1704429162.0,168.0,0,174.0,325
1704429163.0,168.0,0,174.0,326
1704429164.0,168.0,0,174.0,327
1704429165.0,168.0,0,174.0,328
1704429166.0,166.0,0,174.0,329
1704429167.0,166.0,0,175.0,330
1704429168.0,166.0,0,176.0,331
1704429169.0,166.0,0,176.0,332
1704429170.0,166.0,0,176.0,333
1704429171.0,166.0,0,176.0,334
1704429172.0,166.0,0,176.0,335
1704429173.0,166.0,0,175.0,336
1704429174.0,166.0,0,175.0,337
1704429175.0,166.0,0,175.0,338
1704429176.0,166.0,0,175.0,339
1704429177.0,166.0,0,176.0,340
1704429178.0,166.0,0,176.0,341
1704429179.0,166.0,0,176.0,342
1704429180.0,166.0,0,177.0,343
1704429181.0,166.0,0,177.0,344
1704429182.0,166.0,0,177.0,345
1704429183.0,166.0,0,178.0,346
1704429184.0,166.0,0,177.0,347
1704429185.0,166.0,0,176.0,348
1704429186.0,164.0,0,176.0,349
1704429187.0,164.0,0,176.0,350
1704429188.0,162.0,0,176.0,351
1704429189.0,162.0,0,176.0,352
1704429190.0,162.0,0,175.0,353
1704429191.0,162.0,0,175.0,354
1704429192.0,162.0,0,175.0,355
1704429193.0,162.0,0,174.0,356
1704429194.0,162.0,0,173.0,357
1704429195.0,164.0,0,173.0,358
1704429196.0,164.0,0,172.0,359
1704429197.0,164.0,0,172.0,360
1704429198.0,166.0,0,174.0,361
1704429199.0,166.0,0,175.0,362
1704429200.0,166.0,0,177.0,363
1704429201.0,166.0,0,177.0,364
1704429202.0,166.0,0,178.0,365
1704429203.0,168.0,0,177.0,366
1704429204.0,166.0,0,178.0,367
1704429205.0,166.0,0,177.0,368
1704429206.0,166.0,0,176.0,369
1704429207.0,166.0,0,174.0,370
1704429208.0,166.0,0,174.0,371
1704429209.0,168.0,0,174.0,372
1704429210.0,168.0,0,174.0,373
1704429211.0,168.0,0,174.0,374
1704429212.0,168.0,0,174.0,375
1704429213.0,168.0,0,173.0,376
1704429214.0,166.0,0,173.0,377
1704429215.0,166.0,0,173.0,378
1704429216.0,166.0,0,173.0,379
1704429217.0,166.0,0,173.0,380
1704429218.0,164.0,0,172.0,381
1704429219.0,164.0,0,172.0,382
1704429220.0,164.0,0,172.0,383
1704429221.0,164.0,0,173.0,384
1704429222.0,164.0,0,173.0,385
1704429223.0,164.0,0,173.0,386
1704429224.0,164.0,0,174.0,387
1704429225.0,166.0,0,174.0,388
1704429226.0,166.0,0,174.0,389
1704429227.0,166.0,0,174.0,390
1704429228.0,164.0,0,174.0,391
1704429229.0,164.0,0,174.0,392
1704429230.0,164.0,0,174.0,393
1704429231.0,164.0,0,174.0,394
1704429232.0,164.0,0,174.0,395
1704429233.0,164.0,0,174.0,396
1704429234.0,164.0,0,174.0,397
1704429235.0,164.0,0,174.0,398
1704429236.0,164.0,0,174.0,399
1704429237.0,162.0,0,175.0,400
1704429238.0,162.0,0,174.0,401
1704429239.0,162.0,0,175.0,402
1704429240.0,162.0,0,175.0,403
1704429241.0,162.0,0,176.0,404
1704429242.0,162.0,0,176.0,405
1704429243.0,162.0,0,175.0,406
1704429244.0,162.0,0,175.0,407
1704429245.0,164.0,0,175.0,408
1704429246.0,164.0,0,175.0,409
1704429247.0,164.0,0,175.0,410
1704429248.0,164.0,0,174.0,411
1704429249.0,164.0,0,174.0,412
1704429250.0,164.0,0,175.0,413
1704429251.0,164.0,0,175.0,414
1704429252.0,164.0,0,175.0,415
1704429253.0,164.0,0,175.0,416
1704429254.0,164.0,0,174.0,417
1704429255.0,164.0,0,174.0,418
1704429256.0,166.0,0,174.0,419
1704429257.0,166.0,0,173.0,420
1704429258.0,166.0,0,173.0,421
1704429259.0,166.0,0,172.0,422
1704429260.0,166.0,0,172.0,423
1704429261.0,166.0,0,172.0,424
1704429262.0,164.0,0,172.0,425
1704429263.0,164.0,0,172.0,426
1704429264.0,164.0,0,171.0,427
1704429265.0,164.0,0,171.0,428
1704429266.0,164.0,0,171.0,429
1704429267.0,164.0,0,171.0,430
1704429268.0,164.0,0,172.0,431
1704429269.0,166.0,0,172.0,432
1704429270.0,166.0,0,172.0,433
1704429271.0,166.0,0,171.0,434
1704429272.0,166.0,0,172.0,435
1704429273.0,166.0,0,173.0,436
1704429274.0,166.0,0,172.0,437
1704429275.0,166.0,0,173.0,438
1704429276.0,166.0,0,174.0,439
1704429277.0,166.0,0,174.0,440
1704429278.0,166.0,0,174.0,441
1704429279.0,166.0,0,174.0,442
1704429280.0,164.0,0,175.0,443
1704429281.0,164.0,0,176.0,444
1704429282.0,164.0,0,177.0,445
1704429283.0,164.0,0,178.0,446
1704429284.0,164.0,0,178.0,447
1704429285.0,164.0,0,178.0,448
1704429286.0,164.0,0,178.0,449
1704429287.0,166.0,0,177.0,450
1704429288.0,166.0,0,177.0,451
1704429289.0,166.0,0,177.0,452
1704429290.0,164.0,0,177.0,453
1704429291.0,164.0,0,178.0,454
1704429292.0,164.0,0,177.0,455
1704429293.0,164.0,0,177.0,456
1704429294.0,164.0,0,177.0,457
1704429295.0,164.0,0,177.0,458
1704429296.0,164.0,0,177.0,459
1704429297.0,164.0,0,177.0,460
1704429298.0,164.0,0,177.0,461
1704429299.0,164.0,0,178.0,462
1704429300.0,162.0,0,179.0,463
1704429301.0,162.0,0,178.0,464
1704429302.0,162.0,0,178.0,465
1704429303.0,162.0,0,178.0,466
1704429304.0,162.0,0,177.0,467
1704429305.0,160.0,0,177.0,468
1704429306.0,160.0,0,177.0,469
1704429307.0,160.0,0,177.0,470
1704429308.0,160.0,0,177.0,471
1704429309.0,160.0,0,177.0,472
1704429310.0,160.0,0,177.0,473
1704429311.0,160.0,0,177.0,474
1704429312.0,160.0,0,177.0,475
1704429313.0,162.0,0,177.0,476
1704429314.0,160.0,0,177.0,477
1704429315.0,160.0,0,176.0,478
1704429316.0,160.0,0,176.0,479
1704429317.0,160.0,0,176.0,480
1704429318.0,160.0,0,176.0,481
1704429319.0,160.0,0,176.0,482
1704429320.0,160.0,0,176.0,483
1704429321.0,160.0,0,176.0,484
1704429322.0,160.0,0,176.0,485
1704429323.0,160.0,0,176.0,486
1704429324.0,160.0,0,176.0,487
1704429325.0,160.0,0,176.0,488
1704429326.0,160.0,0,176.0,489
1704429327.0,160.0,0,176.0,490
1704429328.0,160.0,0,176.0,491
1704429329.0,162.0,0,176.0,492
1704429330.0,162.0,0,176.0,493
1704429331.0,162.0,0,176.0,494
1704429332.0,162.0,0,176.0,495
1704429333.0,162.0,0,176.0,496
1704429334.0,160.0,0,176.0,497
1704429335.0,160.0,0,176.0,498
1704429336.0,160.0,0,176.0,499
1704429337.0,160.0,0,176.0,500
1704429338.0,160.0,0,176.0,501
1704429339.0,160.0,0,176.0,502
1704429340.0,160.0,0,176.0,503
1704429341.0,0.0,0,176.0,504
1704429342.0,0.0,0,176.0,505
