timestamp,cadence,gct,heart_rate,index
1711051115.0,174.0,0.0,123.0,59
1711051116.0,174.0,0.0,123.0,60
1711051117.0,174.0,0.0,123.0,61
1711051118.0,174.0,0.0,124.0,62
1711051119.0,174.0,0.0,124.0,63
1711051120.0,174.0,0.0,124.0,64
1711051121.0,176.0,0.0,124.0,65
1711051122.0,176.0,0.0,124.0,66
1711051123.0,176.0,0.0,123.0,67
1711051124.0,176.0,0.0,124.0,68
1711051125.0,176.0,0.0,124.0,69
1711051126.0,176.0,0.0,125.0,70
1711051127.0,176.0,0.0,127.0,71
1711051128.0,176.0,0.0,127.0,72
1711051129.0,176.0,0.0,127.0,73
1711051130.0,176.0,0.0,127.0,74
1711051131.0,178.0,0.0,127.0,75
1711051132.0,178.0,0.0,127.0,76
1711051133.0,178.0,0.0,126.0,77
1711051134.0,178.0,0.0,126.0,78
1711051135.0,178.0,0.0,126.0,79
1711051136.0,176.0,0.0,127.0,80
1711051137.0,176.0,0.0,127.0,81
1711051138.0,176.0,0.0,127.0,82
1711051139.0,178.0,0.0,127.0,83
1711051140.0,176.0,0.0,126.0,84
1711051141.0,176.0,0.0,126.0,85
1711051142.0,176.0,0.0,126.0,86
1711051143.0,176.0,0.0,126.0,87
1711051144.0,176.0,0.0,126.0,88
1711051145.0,176.0,0.0,127.0,89
1711051146.0,174.0,0.0,127.0,90
1711051147.0,174.0,0.0,128.0,91
1711051148.0,174.0,0.0,128.0,92
1711051149.0,176.0,0.0,128.0,93
1711051150.0,176.0,0.0,128.0,94
1711051151.0,176.0,0.0,127.0,95
1711051152.0,176.0,0.0,127.0,96
1711051153.0,178.0,0.0,127.0,97
1711051154.0,178.0,0.0,127.0,98
1711051155.0,178.0,0.0,127.0,99
1711051156.0,176.0,0.0,127.0,100
1711051157.0,176.0,0.0,127.0,101
1711051158.0,176.0,0.0,126.0,102
1711051159.0,176.0,0.0,125.0,103
1711051160.0,176.0,0.0,125.0,104
1711051161.0,176.0,0.0,125.0,105
1711051162.0,176.0,0.0,124.0,106
1711051163.0,176.0,0.0,125.0,107
1711051164.0,174.0,0.0,126.0,108
1711051165.0,174.0,0.0,127.0,109
1711051166.0,174.0,0.0,128.0,110
1711051167.0,174.0,0.0,128.0,111
1711051168.0,174.0,0.0,129.0,112
1711051169.0,174.0,0.0,128.0,113
1711051170.0,174.0,0.0,129.0,114
1711051171.0,174.0,0.0,128.0,115
1711051172.0,174.0,0.0,127.0,116
1711051173.0,174.0,0.0,127.0,117
1711051174.0,174.0,0.0,127.0,118
1711051175.0,174.0,0.0,127.0,119
1711051176.0,174.0,0.0,128.0,120
1711051177.0,176.0,0.0,128.0,121
1711051178.0,176.0,0.0,129.0,122
1711051179.0,176.0,0.0,129.0,123
1711051180.0,176.0,0.0,130.0,124
1711051181.0,176.0,0.0,130.0,125
1711051182.0,176.0,0.0,130.0,126
1711051183.0,176.0,0.0,129.0,127
1711051184.0,176.0,0.0,129.0,128
1711051185.0,176.0,0.0,129.0,129
1711051186.0,176.0,0.0,130.0,130
1711051187.0,178.0,0.0,130.0,131
1711051188.0,176.0,0.0,130.0,132
1711051189.0,176.0,0.0,131.0,133
1711051190.0,176.0,0.0,131.0,134
1711051191.0,176.0,0.0,131.0,135
1711051192.0,176.0,0.0,131.0,136
1711051193.0,176.0,0.0,131.0,137
1711051194.0,176.0,0.0,131.0,138
1711051195.0,176.0,0.0,131.0,139
1711051196.0,176.0,0.0,131.0,140
1711051197.0,176.0,0.0,131.0,141
1711051198.0,176.0,0.0,130.0,142
1711051199.0,176.0,0.0,131.0,143
1711051200.0,176.0,0.0,131.0,144
1711051201.0,176.0,0.0,131.0,145
1711051202.0,176.0,0.0,131.0,146
1711051203.0,178.0,0.0,131.0,147
1711051204.0,178.0,0.0,132.0,148
1711051205.0,178.0,0.0,131.0,149
1711051206.0,176.0,0.0,131.0,150
1711051207.0,176.0,0.0,131.0,151
1711051208.0,174.0,0.0,131.0,152
1711051209.0,174.0,0.0,131.0,153
1711051210.0,174.0,0.0,131.0,154
1711051211.0,174.0,0.0,131.0,155
1711051212.0,176.0,0.0,130.0,156
1711051213.0,178.0,0.0,131.0,157
1711051214.0,176.0,0.0,131.0,158
1711051215.0,176.0,0.0,130.0,159
1711051216.0,176.0,0.0,130.0,160
1711051217.0,176.0,0.0,131.0,161
1711051218.0,174.0,0.0,131.0,162
1711051219.0,174.0,0.0,130.0,163
1711051220.0,174.0,0.0,131.0,164
1711051221.0,174.0,0.0,130.0,165
1711051222.0,174.0,0.0,129.0,166
1711051223.0,174.0,0.0,129.0,167
1711051224.0,174.0,0.0,128.0,168
1711051225.0,176.0,0.0,129.0,169
1711051226.0,176.0,0.0,129.0,170
1711051227.0,176.0,0.0,129.0,171
1711051228.0,176.0,0.0,129.0,172
1711051229.0,178.0,0.0,129.0,173
1711051230.0,178.0,0.0,130.0,174
1711051231.0,178.0,0.0,129.0,175
1711051232.0,178.0,0.0,129.0,176
1711051233.0,178.0,0.0,129.0,177
1711051234.0,176.0,0.0,129.0,178
1711051235.0,176.0,0.0,129.0,179
1711051236.0,176.0,0.0,129.0,180
1711051237.0,176.0,0.0,129.0,181
1711051238.0,176.0,0.0,128.0,182
1711051239.0,176.0,0.0,129.0,183
1711051240.0,174.0,0.0,129.0,184
1711051241.0,174.0,0.0,129.0,185
1711051242.0,174.0,0.0,129.0,186
1711051243.0,174.0,0.0,128.0,187
1711051244.0,174.0,0.0,128.0,188
1711051245.0,174.0,0.0,128.0,189
1711051246.0,174.0,0.0,129.0,190
1711051247.0,174.0,0.0,128.0,191
1711051248.0,174.0,0.0,128.0,192
1711051249.0,176.0,0.0,127.0,193
1711051250.0,176.0,0.0,127.0,194
1711051251.0,176.0,0.0,127.0,195
1711051252.0,174.0,0.0,127.0,196
1711051253.0,174.0,0.0,127.0,197
1711051254.0,174.0,0.0,128.0,198
1711051255.0,174.0,0.0,128.0,199
1711051256.0,174.0,0.0,128.0,200
1711051257.0,174.0,0.0,128.0,201
1711051258.0,174.0,0.0,128.0,202
1711051259.0,176.0,0.0,127.0,203
1711051260.0,176.0,0.0,127.0,204
1711051261.0,176.0,0.0,127.0,205
1711051262.0,174.0,0.0,127.0,206
1711051263.0,174.0,0.0,126.0,207
1711051264.0,174.0,0.0,126.0,208
1711051265.0,174.0,0.0,126.0,209
1711051266.0,174.0,0.0,126.0,210
1711051267.0,174.0,0.0,125.0,211
1711051268.0,174.0,0.0,125.0,212
1711051269.0,174.0,0.0,125.0,213
1711051270.0,174.0,0.0,125.0,214
1711051271.0,174.0,0.0,124.0,215
1711051272.0,174.0,0.0,124.0,216
1711051273.0,174.0,0.0,123.0,217
1711051274.0,174.0,0.0,122.0,218
1711051275.0,174.0,0.0,122.0,219
1711051276.0,174.0,0.0,122.0,220
1711051277.0,174.0,0.0,121.0,221
1711051278.0,174.0,0.0,121.0,222
1711051279.0,174.0,0.0,121.0,223
1711051280.0,174.0,0.0,120.0,224
1711051281.0,174.0,0.0,120.0,225
1711051282.0,174.0,0.0,120.0,226
1711051283.0,176.0,0.0,120.0,227
1711051284.0,174.0,0.0,120.0,228
1711051285.0,174.0,0.0,120.0,229
1711051286.0,174.0,0.0,120.0,230
1711051287.0,174.0,0.0,120.0,231
1711051288.0,174.0,0.0,120.0,232
1711051289.0,176.0,0.0,120.0,233
1711051290.0,176.0,0.0,120.0,234
1711051291.0,178.0,0.0,120.0,235
1711051292.0,178.0,0.0,120.0,236
1711051293.0,178.0,0.0,120.0,237
1711051294.0,176.0,0.0,120.0,238
1711051295.0,176.0,0.0,120.0,239
1711051296.0,174.0,0.0,120.0,240
1711051297.0,174.0,0.0,120.0,241
1711051298.0,174.0,0.0,121.0,242
1711051299.0,174.0,0.0,121.0,243
1711051300.0,174.0,0.0,121.0,244
1711051301.0,174.0,0.0,121.0,245
1711051302.0,174.0,0.0,122.0,246
1711051303.0,174.0,0.0,122.0,247
1711051304.0,174.0,0.0,122.0,248
1711051305.0,176.0,0.0,123.0,249
1711051306.0,176.0,0.0,123.0,250
1711051307.0,176.0,0.0,123.0,251
1711051308.0,174.0,0.0,123.0,252
1711051309.0,174.0,0.0,124.0,253
1711051310.0,174.0,0.0,124.0,254
1711051311.0,174.0,0.0,124.0,255
1711051312.0,174.0,0.0,125.0,256
1711051313.0,174.0,0.0,128.0,257
1711051314.0,174.0,0.0,129.0,258
1711051315.0,174.0,0.0,129.0,259
1711051316.0,174.0,0.0,129.0,260
1711051317.0,174.0,0.0,129.0,261
1711051318.0,174.0,0.0,129.0,262
1711051319.0,174.0,0.0,129.0,263
1711051320.0,174.0,0.0,129.0,264
1711051321.0,174.0,0.0,129.0,265
1711051322.0,176.0,0.0,129.0,266
1711051323.0,176.0,0.0,129.0,267
1711051324.0,176.0,0.0,129.0,268
1711051325.0,176.0,0.0,129.0,269
1711051326.0,176.0,0.0,129.0,270
1711051327.0,176.0,0.0,129.0,271
1711051328.0,176.0,0.0,129.0,272
1711051329.0,176.0,0.0,129.0,273
1711051330.0,176.0,0.0,129.0,274
1711051331.0,176.0,0.0,129.0,275
1711051332.0,176.0,0.0,129.0,276
1711051333.0,176.0,0.0,129.0,277
1711051334.0,176.0,0.0,129.0,278
1711051335.0,176.0,0.0,128.0,279
1711051336.0,176.0,0.0,128.0,280
1711051337.0,176.0,0.0,128.0,281
1711051338.0,174.0,0.0,128.0,282
1711051339.0,174.0,0.0,127.0,283
1711051340.0,174.0,0.0,128.0,284
1711051341.0,174.0,0.0,128.0,285
1711051342.0,174.0,0.0,128.0,286
1711051343.0,176.0,0.0,128.0,287
1711051344.0,176.0,0.0,127.0,288
1711051345.0,176.0,0.0,127.0,289
1711051346.0,176.0,0.0,127.0,290
1711051347.0,176.0,0.0,126.0,291
1711051348.0,174.0,0.0,126.0,292
1711051349.0,174.0,0.0,127.0,293
1711051350.0,174.0,0.0,127.0,294
1711051351.0,174.0,0.0,127.0,295
1711051352.0,174.0,0.0,127.0,296
1711051353.0,174.0,0.0,126.0,297
1711051354.0,174.0,0.0,126.0,298
1711051355.0,176.0,0.0,127.0,299
1711051356.0,176.0,0.0,127.0,300
1711051357.0,176.0,0.0,127.0,301
1711051358.0,174.0,0.0,127.0,302
1711051359.0,174.0,0.0,127.0,303
1711051360.0,174.0,0.0,127.0,304
1711051361.0,174.0,0.0,128.0,305
1711051362.0,174.0,0.0,129.0,306
1711051363.0,174.0,0.0,128.0,307
1711051364.0,174.0,0.0,128.0,308
1711051365.0,174.0,0.0,128.0,309
1711051366.0,174.0,0.0,127.0,310
1711051367.0,174.0,0.0,127.0,311
1711051368.0,174.0,0.0,127.0,312
1711051369.0,176.0,0.0,127.0,313
1711051370.0,176.0,0.0,127.0,314
1711051371.0,176.0,0.0,128.0,315
1711051372.0,174.0,0.0,128.0,316
1711051373.0,174.0,0.0,129.0,317
1711051374.0,172.0,0.0,128.0,318
1711051375.0,170.0,0.0,128.0,319
1711051376.0,168.0,0.0,127.0,320
1711051377.0,166.0,0.0,127.0,321
1711051378.0,166.0,0.0,128.0,322
1711051379.0,166.0,0.0,128.0,323
1711051380.0,166.0,0.0,128.0,324
1711051381.0,166.0,0.0,128.0,325
1711051382.0,166.0,0.0,128.0,326
1711051383.0,0.0,0.0,128.0,327
