timestamp,cadence,gct,heart_rate,index
1697864358.0,164.0,0,134.0,79
1697864359.0,164.0,0,134.0,80
1697864360.0,164.0,0,134.0,81
1697864361.0,164.0,0,134.0,82
1697864362.0,164.0,0,134.0,83
1697864363.0,164.0,0,134.0,84
1697864364.0,164.0,0,134.0,85
1697864365.0,164.0,0,134.0,86
1697864366.0,164.0,0,134.0,87
1697864367.0,164.0,0,134.0,88
1697864368.0,164.0,0,135.0,89
1697864369.0,164.0,0,135.0,90
1697864370.0,164.0,0,135.0,91
1697864371.0,164.0,0,135.0,92
1697864372.0,164.0,0,135.0,93
1697864373.0,164.0,0,135.0,94
1697864374.0,164.0,0,135.0,95
1697864375.0,164.0,0,135.0,96
1697864376.0,164.0,0,135.0,97
1697864377.0,164.0,0,137.0,98
1697864378.0,164.0,0,137.0,99
1697864379.0,164.0,0,137.0,100
1697864380.0,164.0,0,137.0,101
1697864381.0,162.0,0,137.0,102
1697864382.0,162.0,0,137.0,103
1697864383.0,162.0,0,137.0,104
1697864384.0,162.0,0,137.0,105
1697864385.0,162.0,0,137.0,106
1697864386.0,162.0,0,137.0,107
1697864387.0,162.0,0,137.0,108
1697864388.0,162.0,0,137.0,109
1697864389.0,162.0,0,137.0,110
1697864390.0,162.0,0,137.0,111
1697864391.0,162.0,0,137.0,112
1697864392.0,162.0,0,137.0,113
1697864393.0,162.0,0,137.0,114
1697864394.0,162.0,0,137.0,115
1697864395.0,162.0,0,137.0,116
1697864396.0,164.0,0,137.0,117
1697864397.0,164.0,0,137.0,118
1697864398.0,164.0,0,137.0,119
1697864399.0,164.0,0,137.0,120
1697864400.0,164.0,0,137.0,121
1697864401.0,164.0,0,137.0,122
1697864402.0,164.0,0,137.0,123
1697864403.0,164.0,0,137.0,124
1697864404.0,164.0,0,137.0,125
1697864405.0,164.0,0,137.0,126
1697864406.0,164.0,0,137.0,127
1697864407.0,164.0,0,137.0,128
1697864408.0,164.0,0,137.0,129
1697864409.0,164.0,0,137.0,130
1697864410.0,164.0,0,137.0,131
1697864411.0,164.0,0,137.0,132
1697864412.0,164.0,0,137.0,133
1697864413.0,164.0,0,137.0,134
1697864414.0,164.0,0,137.0,135
1697864415.0,164.0,0,137.0,136
1697864416.0,164.0,0,137.0,137
1697864417.0,164.0,0,137.0,138
1697864418.0,164.0,0,137.0,139
1697864419.0,164.0,0,137.0,140
1697864420.0,164.0,0,137.0,141
1697864421.0,162.0,0,137.0,142
1697864422.0,162.0,0,137.0,143
1697864423.0,162.0,0,137.0,144
1697864424.0,162.0,0,137.0,145
1697864425.0,162.0,0,137.0,146
1697864426.0,162.0,0,137.0,147
1697864427.0,162.0,0,137.0,148
1697864428.0,162.0,0,137.0,149
1697864429.0,160.0,0,137.0,150
1697864430.0,160.0,0,137.0,151
1697864431.0,158.0,0,137.0,152
1697864432.0,154.0,0,137.0,153
1697864433.0,152.0,0,137.0,154
1697864434.0,150.0,0,137.0,155
1697864435.0,150.0,0,137.0,156
1697864436.0,150.0,0,137.0,157
1697864437.0,150.0,0,137.0,158
1697864438.0,152.0,0,137.0,159
1697864439.0,154.0,0,137.0,160
1697864440.0,156.0,0,137.0,161
1697864441.0,156.0,0,138.0,162
1697864442.0,158.0,0,138.0,163
1697864443.0,158.0,0,139.0,164
1697864444.0,158.0,0,139.0,165
1697864445.0,158.0,0,139.0,166
1697864446.0,158.0,0,139.0,167
1697864447.0,160.0,0,139.0,168
1697864448.0,160.0,0,139.0,169
1697864449.0,160.0,0,140.0,170
1697864450.0,160.0,0,141.0,171
1697864451.0,160.0,0,141.0,172
1697864452.0,160.0,0,141.0,173
1697864453.0,160.0,0,142.0,174
1697864454.0,160.0,0,144.0,175
1697864455.0,160.0,0,145.0,176
1697864456.0,160.0,0,146.0,177
1697864457.0,160.0,0,147.0,178
1697864458.0,160.0,0,147.0,179
1697864459.0,160.0,0,148.0,180
1697864460.0,160.0,0,148.0,181
1697864461.0,160.0,0,148.0,182
1697864462.0,160.0,0,150.0,183
1697864463.0,160.0,0,150.0,184
1697864464.0,160.0,0,150.0,185
1697864465.0,160.0,0,150.0,186
1697864466.0,160.0,0,150.0,187
1697864467.0,160.0,0,150.0,188
1697864468.0,160.0,0,150.0,189
1697864469.0,160.0,0,150.0,190
1697864470.0,160.0,0,150.0,191
1697864471.0,160.0,0,150.0,192
1697864472.0,160.0,0,150.0,193
1697864473.0,160.0,0,150.0,194
1697864474.0,160.0,0,150.0,195
1697864475.0,158.0,0,150.0,196
1697864476.0,158.0,0,149.0,197
1697864477.0,158.0,0,149.0,198
1697864478.0,158.0,0,149.0,199
1697864479.0,158.0,0,149.0,200
1697864480.0,158.0,0,149.0,201
1697864481.0,158.0,0,149.0,202
1697864482.0,158.0,0,149.0,203
1697864483.0,158.0,0,149.0,204
1697864484.0,160.0,0,149.0,205
1697864485.0,160.0,0,149.0,206
1697864486.0,160.0,0,149.0,207
1697864487.0,160.0,0,149.0,208
1697864488.0,160.0,0,149.0,209
1697864489.0,160.0,0,149.0,210
1697864490.0,160.0,0,148.0,211
1697864491.0,160.0,0,148.0,212
1697864492.0,160.0,0,149.0,213
1697864493.0,160.0,0,149.0,214
1697864494.0,160.0,0,149.0,215
1697864495.0,160.0,0,150.0,216
1697864496.0,160.0,0,150.0,217
1697864497.0,160.0,0,150.0,218
1697864498.0,160.0,0,151.0,219
1697864499.0,160.0,0,151.0,220
1697864500.0,162.0,0,151.0,221
1697864501.0,162.0,0,151.0,222
1697864502.0,162.0,0,151.0,223
1697864503.0,162.0,0,151.0,224
1697864504.0,162.0,0,151.0,225
1697864505.0,162.0,0,151.0,226
1697864506.0,164.0,0,150.0,227
1697864507.0,164.0,0,150.0,228
1697864508.0,164.0,0,151.0,229
1697864509.0,164.0,0,151.0,230
1697864510.0,164.0,0,151.0,231
1697864511.0,164.0,0,151.0,232
1697864512.0,164.0,0,152.0,233
1697864513.0,164.0,0,152.0,234
1697864514.0,164.0,0,152.0,235
1697864515.0,164.0,0,152.0,236
1697864516.0,164.0,0,152.0,237
1697864517.0,164.0,0,152.0,238
1697864518.0,164.0,0,152.0,239
1697864519.0,162.0,0,153.0,240
1697864520.0,162.0,0,153.0,241
1697864521.0,162.0,0,153.0,242
1697864522.0,162.0,0,153.0,243
1697864523.0,162.0,0,153.0,244
1697864524.0,162.0,0,153.0,245
1697864525.0,164.0,0,153.0,246
1697864526.0,164.0,0,153.0,247
1697864527.0,164.0,0,153.0,248
1697864528.0,166.0,0,152.0,249
1697864529.0,166.0,0,151.0,250
1697864530.0,166.0,0,150.0,251
1697864531.0,166.0,0,150.0,252
1697864532.0,166.0,0,150.0,253
1697864533.0,164.0,0,150.0,254
1697864534.0,164.0,0,150.0,255
1697864535.0,164.0,0,150.0,256
1697864536.0,164.0,0,150.0,257
1697864537.0,164.0,0,150.0,258
1697864538.0,164.0,0,151.0,259
1697864539.0,164.0,0,151.0,260
1697864540.0,164.0,0,151.0,261
1697864541.0,164.0,0,150.0,262
1697864542.0,164.0,0,150.0,263
1697864543.0,164.0,0,150.0,264
1697864544.0,164.0,0,150.0,265
1697864545.0,164.0,0,150.0,266
1697864546.0,164.0,0,150.0,267
1697864547.0,164.0,0,150.0,268
1697864548.0,166.0,0,150.0,269
1697864549.0,164.0,0,150.0,270
1697864550.0,164.0,0,151.0,271
1697864551.0,164.0,0,151.0,272
1697864552.0,164.0,0,151.0,273
1697864553.0,164.0,0,150.0,274
1697864554.0,164.0,0,150.0,275
1697864555.0,164.0,0,149.0,276
1697864556.0,166.0,0,149.0,277
1697864557.0,166.0,0,149.0,278
1697864558.0,166.0,0,149.0,279
1697864559.0,164.0,0,149.0,280
1697864560.0,164.0,0,149.0,281
1697864561.0,164.0,0,149.0,282
1697864562.0,164.0,0,149.0,283
1697864563.0,162.0,0,149.0,284
1697864564.0,162.0,0,149.0,285
1697864565.0,162.0,0,149.0,286
1697864566.0,164.0,0,149.0,287
1697864567.0,164.0,0,149.0,288
1697864568.0,164.0,0,149.0,289
1697864569.0,164.0,0,149.0,290
1697864570.0,164.0,0,149.0,291
1697864571.0,162.0,0,149.0,292
1697864572.0,162.0,0,149.0,293
1697864573.0,162.0,0,149.0,294
1697864574.0,160.0,0,149.0,295
1697864575.0,160.0,0,149.0,296
1697864576.0,160.0,0,149.0,297
1697864577.0,160.0,0,149.0,298
1697864578.0,160.0,0,149.0,299
1697864579.0,160.0,0,149.0,300
1697864580.0,162.0,0,149.0,301
1697864581.0,162.0,0,149.0,302
1697864582.0,162.0,0,149.0,303
1697864583.0,162.0,0,149.0,304
1697864584.0,162.0,0,149.0,305
1697864585.0,162.0,0,149.0,306
1697864586.0,162.0,0,149.0,307
1697864587.0,162.0,0,149.0,308
1697864588.0,164.0,0,150.0,309
1697864589.0,164.0,0,150.0,310
1697864590.0,164.0,0,150.0,311
1697864591.0,164.0,0,150.0,312
1697864592.0,164.0,0,150.0,313
1697864593.0,164.0,0,150.0,314
1697864594.0,164.0,0,150.0,315
1697864595.0,164.0,0,150.0,316
1697864596.0,164.0,0,151.0,317
1697864597.0,164.0,0,151.0,318
1697864598.0,164.0,0,151.0,319
1697864599.0,164.0,0,151.0,320
1697864600.0,164.0,0,151.0,321
1697864601.0,162.0,0,151.0,322
1697864602.0,162.0,0,151.0,323
1697864603.0,162.0,0,152.0,324
1697864604.0,162.0,0,153.0,325
1697864605.0,162.0,0,153.0,326
1697864606.0,162.0,0,153.0,327
1697864607.0,162.0,0,153.0,328
1697864608.0,162.0,0,153.0,329
1697864609.0,162.0,0,153.0,330
1697864610.0,162.0,0,153.0,331
1697864611.0,162.0,0,153.0,332
1697864612.0,162.0,0,153.0,333
1697864613.0,162.0,0,153.0,334
1697864614.0,162.0,0,153.0,335
1697864615.0,162.0,0,153.0,336
1697864616.0,162.0,0,153.0,337
1697864617.0,162.0,0,153.0,338
1697864618.0,162.0,0,153.0,339
1697864619.0,162.0,0,153.0,340
1697864620.0,162.0,0,153.0,341
1697864621.0,162.0,0,153.0,342
1697864622.0,162.0,0,153.0,343
1697864623.0,162.0,0,153.0,344
1697864624.0,162.0,0,153.0,345
1697864625.0,162.0,0,153.0,346
1697864626.0,164.0,0,153.0,347
1697864627.0,164.0,0,153.0,348
1697864628.0,164.0,0,153.0,349
1697864629.0,162.0,0,153.0,350
1697864630.0,162.0,0,153.0,351
1697864631.0,162.0,0,153.0,352
1697864632.0,162.0,0,153.0,353
1697864633.0,162.0,0,153.0,354
1697864634.0,162.0,0,153.0,355
1697864635.0,162.0,0,153.0,356
1697864636.0,162.0,0,151.0,357
1697864637.0,162.0,0,150.0,358
1697864638.0,162.0,0,150.0,359
1697864639.0,158.0,0,150.0,360
1697864640.0,156.0,0,149.0,361
1697864641.0,154.0,0,149.0,362
1697864642.0,154.0,0,149.0,363
1697864643.0,152.0,0,149.0,364
1697864644.0,0.0,0,149.0,365
1697864645.0,0.0,0,149.0,366
