timestamp,cadence,gct,heart_rate,index
1709235492.0,0.0,0,0.0,1
1709235493.0,0.0,0,0.0,2
1709235494.0,0.0,0,0.0,3
1709235495.0,0.0,0,0.0,4
1709235496.0,0.0,0,0.0,5
1709235497.0,0.0,0,0.0,6
1709235498.0,0.0,0,0.0,7
1709235499.0,0.0,0,0.0,8
1709235500.0,0.0,0,0.0,9
1709235501.0,0.0,0,0.0,10
1709235502.0,0.0,0,0.0,11
1709235503.0,0.0,0,95.0,12
1709235504.0,188.0,0,95.0,13
1709235505.0,188.0,0,99.0,14
1709235506.0,188.0,0,102.0,15
1709235507.0,188.0,0,103.0,16
1709235508.0,186.0,0,106.0,17
1709235509.0,186.0,0,108.0,18
1709235510.0,184.0,0,112.0,19
1709235511.0,184.0,0,116.0,20
1709235512.0,184.0,0,118.0,21
1709235513.0,184.0,0,119.0,22
1709235514.0,184.0,0,119.0,23
1709235515.0,184.0,0,120.0,24
1709235516.0,184.0,0,120.0,25
1709235517.0,184.0,0,120.0,26
1709235518.0,184.0,0,121.0,27
1709235519.0,184.0,0,120.0,28
1709235520.0,184.0,0,119.0,29
1709235521.0,184.0,0,119.0,30
1709235522.0,182.0,0,118.0,31
1709235523.0,182.0,0,118.0,32
1709235524.0,182.0,0,119.0,33
1709235525.0,182.0,0,121.0,34
1709235526.0,182.0,0,122.0,35
1709235527.0,182.0,0,123.0,36
1709235528.0,180.0,0,124.0,37
1709235529.0,180.0,0,124.0,38
1709235530.0,180.0,0,126.0,39
1709235531.0,180.0,0,126.0,40
1709235532.0,180.0,0,127.0,41
1709235533.0,180.0,0,127.0,42
1709235534.0,180.0,0,128.0,43
1709235535.0,180.0,0,129.0,44
1709235536.0,180.0,0,129.0,45
1709235537.0,180.0,0,130.0,46
1709235538.0,180.0,0,130.0,47
1709235539.0,180.0,0,130.0,48
1709235540.0,180.0,0,131.0,49
1709235541.0,180.0,0,132.0,50
1709235542.0,180.0,0,133.0,51
1709235543.0,180.0,0,133.0,52
1709235544.0,180.0,0,132.0,53
1709235545.0,180.0,0,132.0,54
1709235546.0,180.0,0,132.0,55
1709235547.0,180.0,0,132.0,56
1709235548.0,180.0,0,131.0,57
1709235549.0,180.0,0,132.0,58
1709235550.0,180.0,0,132.0,59
1709235551.0,180.0,0,132.0,60
1709235552.0,180.0,0,133.0,61
1709235553.0,180.0,0,133.0,62
1709235554.0,180.0,0,134.0,63
1709235555.0,180.0,0,135.0,64
1709235556.0,180.0,0,135.0,65
1709235557.0,180.0,0,136.0,66
1709235558.0,180.0,0,136.0,67
1709235559.0,180.0,0,137.0,68
1709235560.0,180.0,0,138.0,69
1709235561.0,180.0,0,138.0,70
1709235562.0,180.0,0,139.0,71
1709235563.0,180.0,0,139.0,72
1709235564.0,180.0,0,139.0,73
1709235565.0,180.0,0,139.0,74
1709235566.0,180.0,0,138.0,75
1709235567.0,180.0,0,137.0,76
1709235568.0,178.0,0,137.0,77
1709235569.0,178.0,0,136.0,78
1709235570.0,178.0,0,136.0,79
1709235571.0,178.0,0,136.0,80
1709235572.0,178.0,0,136.0,81
