timestamp,cadence,gct,heart_rate,index
1711484302.0,178.0,0.0,131.0,72
1711484303.0,178.0,0.0,131.0,73
1711484304.0,178.0,0.0,131.0,74
1711484305.0,178.0,0.0,132.0,75
1711484306.0,178.0,0.0,132.0,76
1711484307.0,178.0,0.0,132.0,77
1711484308.0,178.0,0.0,132.0,78
1711484309.0,178.0,0.0,132.0,79
1711484310.0,178.0,0.0,132.0,80
1711484311.0,178.0,0.0,133.0,81
1711484312.0,178.0,0.0,133.0,82
1711484313.0,178.0,0.0,133.0,83
1711484314.0,180.0,0.0,133.0,84
1711484315.0,178.0,0.0,133.0,85
1711484316.0,178.0,0.0,133.0,86
1711484317.0,178.0,0.0,133.0,87
1711484318.0,178.0,0.0,133.0,88
1711484319.0,178.0,0.0,133.0,89
1711484320.0,178.0,0.0,134.0,90
1711484321.0,178.0,0.0,134.0,91
1711484322.0,178.0,0.0,134.0,92
1711484323.0,178.0,0.0,134.0,93
1711484324.0,178.0,0.0,134.0,94
1711484325.0,178.0,0.0,134.0,95
1711484326.0,178.0,0.0,134.0,96
1711484327.0,178.0,0.0,134.0,97
1711484328.0,178.0,0.0,134.0,98
1711484329.0,178.0,0.0,134.0,99
1711484330.0,178.0,0.0,134.0,100
1711484331.0,178.0,0.0,134.0,101
1711484332.0,178.0,0.0,134.0,102
1711484333.0,178.0,0.0,134.0,103
1711484334.0,178.0,0.0,134.0,104
1711484335.0,178.0,0.0,134.0,105
1711484336.0,178.0,0.0,134.0,106
1711484337.0,178.0,0.0,134.0,107
1711484338.0,178.0,0.0,134.0,108
1711484339.0,178.0,0.0,134.0,109
1711484340.0,178.0,0.0,135.0,110
1711484341.0,176.0,0.0,136.0,111
1711484342.0,176.0,0.0,136.0,112
1711484343.0,176.0,0.0,136.0,113
1711484344.0,176.0,0.0,136.0,114
1711484345.0,176.0,0.0,136.0,115
1711484346.0,178.0,0.0,136.0,116
1711484347.0,178.0,0.0,136.0,117
1711484348.0,178.0,0.0,136.0,118
1711484349.0,178.0,0.0,136.0,119
1711484350.0,178.0,0.0,136.0,120
1711484351.0,178.0,0.0,136.0,121
1711484352.0,178.0,0.0,136.0,122
1711484353.0,176.0,0.0,136.0,123
1711484354.0,176.0,0.0,136.0,124
1711484355.0,176.0,0.0,136.0,125
1711484356.0,176.0,0.0,136.0,126
1711484357.0,176.0,0.0,136.0,127
1711484358.0,176.0,0.0,135.0,128
1711484359.0,176.0,0.0,135.0,129
1711484360.0,178.0,0.0,135.0,130
1711484361.0,178.0,0.0,135.0,131
1711484362.0,178.0,0.0,135.0,132
1711484363.0,176.0,0.0,135.0,133
1711484364.0,176.0,0.0,135.0,134
1711484365.0,176.0,0.0,135.0,135
1711484366.0,176.0,0.0,135.0,136
1711484367.0,176.0,0.0,135.0,137
1711484368.0,178.0,0.0,135.0,138
1711484369.0,176.0,0.0,135.0,139
1711484370.0,176.0,0.0,135.0,140
1711484371.0,176.0,0.0,135.0,141
1711484372.0,176.0,0.0,135.0,142
1711484373.0,176.0,0.0,135.0,143
1711484374.0,176.0,0.0,135.0,144
1711484375.0,176.0,0.0,135.0,145
1711484376.0,176.0,0.0,135.0,146
1711484377.0,176.0,0.0,135.0,147
1711484378.0,176.0,0.0,135.0,148
1711484379.0,176.0,0.0,135.0,149
1711484380.0,178.0,0.0,135.0,150
1711484381.0,178.0,0.0,135.0,151
1711484382.0,178.0,0.0,135.0,152
1711484383.0,178.0,0.0,134.0,153
1711484384.0,178.0,0.0,134.0,154
1711484385.0,178.0,0.0,134.0,155
1711484386.0,178.0,0.0,134.0,156
1711484387.0,178.0,0.0,134.0,157
1711484388.0,178.0,0.0,134.0,158
1711484389.0,178.0,0.0,134.0,159
1711484390.0,178.0,0.0,134.0,160
1711484391.0,178.0,0.0,134.0,161
1711484392.0,178.0,0.0,134.0,162
1711484393.0,178.0,0.0,134.0,163
1711484394.0,178.0,0.0,134.0,164
1711484395.0,176.0,0.0,134.0,165
1711484396.0,176.0,0.0,134.0,166
1711484397.0,176.0,0.0,134.0,167
1711484398.0,176.0,0.0,134.0,168
1711484399.0,176.0,0.0,134.0,169
1711484400.0,176.0,0.0,134.0,170
1711484401.0,178.0,0.0,134.0,171
1711484402.0,178.0,0.0,134.0,172
1711484403.0,178.0,0.0,134.0,173
1711484404.0,178.0,0.0,134.0,174
1711484405.0,178.0,0.0,134.0,175
1711484406.0,178.0,0.0,134.0,176
1711484407.0,178.0,0.0,134.0,177
1711484408.0,180.0,0.0,134.0,178
1711484409.0,180.0,0.0,135.0,179
1711484410.0,180.0,0.0,135.0,180
1711484411.0,180.0,0.0,135.0,181
1711484412.0,180.0,0.0,135.0,182
1711484413.0,180.0,0.0,135.0,183
1711484414.0,180.0,0.0,135.0,184
1711484415.0,180.0,0.0,135.0,185
1711484416.0,180.0,0.0,135.0,186
1711484417.0,178.0,0.0,135.0,187
1711484418.0,178.0,0.0,135.0,188
1711484419.0,178.0,0.0,135.0,189
1711484420.0,178.0,0.0,135.0,190
1711484421.0,178.0,0.0,135.0,191
1711484422.0,178.0,0.0,135.0,192
1711484423.0,178.0,0.0,135.0,193
1711484424.0,178.0,0.0,135.0,194
1711484425.0,178.0,0.0,135.0,195
1711484426.0,178.0,0.0,135.0,196
1711484427.0,178.0,0.0,135.0,197
1711484428.0,180.0,0.0,135.0,198
1711484429.0,180.0,0.0,135.0,199
1711484430.0,180.0,0.0,135.0,200
1711484431.0,180.0,0.0,135.0,201
1711484432.0,180.0,0.0,135.0,202
1711484433.0,180.0,0.0,135.0,203
1711484434.0,180.0,0.0,135.0,204
1711484435.0,180.0,0.0,135.0,205
1711484436.0,180.0,0.0,135.0,206
1711484437.0,180.0,0.0,135.0,207
1711484438.0,180.0,0.0,135.0,208
1711484439.0,180.0,0.0,135.0,209
1711484440.0,180.0,0.0,135.0,210
1711484441.0,180.0,0.0,135.0,211
1711484442.0,180.0,0.0,135.0,212
1711484443.0,180.0,0.0,135.0,213
1711484444.0,180.0,0.0,135.0,214
1711484445.0,180.0,0.0,135.0,215
1711484446.0,180.0,0.0,135.0,216
1711484447.0,180.0,0.0,135.0,217
1711484448.0,180.0,0.0,135.0,218
1711484449.0,180.0,0.0,135.0,219
1711484450.0,180.0,0.0,135.0,220
1711484451.0,180.0,0.0,135.0,221
1711484452.0,180.0,0.0,135.0,222
1711484453.0,180.0,0.0,135.0,223
1711484454.0,180.0,0.0,135.0,224
1711484455.0,180.0,0.0,135.0,225
1711484456.0,180.0,0.0,135.0,226
1711484457.0,180.0,0.0,135.0,227
1711484458.0,180.0,0.0,135.0,228
1711484459.0,180.0,0.0,135.0,229
1711484460.0,180.0,0.0,135.0,230
1711484461.0,180.0,0.0,135.0,231
1711484462.0,180.0,0.0,135.0,232
1711484463.0,180.0,0.0,135.0,233
1711484464.0,180.0,0.0,135.0,234
1711484465.0,180.0,0.0,135.0,235
1711484466.0,182.0,0.0,135.0,236
1711484467.0,180.0,0.0,135.0,237
1711484468.0,180.0,0.0,135.0,238
1711484469.0,180.0,0.0,135.0,239
1711484470.0,180.0,0.0,135.0,240
1711484471.0,180.0,0.0,135.0,241
1711484472.0,180.0,0.0,135.0,242
1711484473.0,180.0,0.0,135.0,243
1711484474.0,180.0,0.0,135.0,244
1711484475.0,180.0,0.0,135.0,245
1711484476.0,180.0,0.0,135.0,246
1711484477.0,180.0,0.0,135.0,247
1711484478.0,180.0,0.0,135.0,248
1711484479.0,180.0,0.0,136.0,249
1711484480.0,180.0,0.0,136.0,250
1711484481.0,180.0,0.0,136.0,251
1711484482.0,180.0,0.0,136.0,252
1711484483.0,180.0,0.0,136.0,253
1711484484.0,180.0,0.0,136.0,254
1711484485.0,180.0,0.0,136.0,255
1711484486.0,180.0,0.0,136.0,256
1711484487.0,180.0,0.0,136.0,257
1711484488.0,180.0,0.0,135.0,258
1711484489.0,178.0,0.0,135.0,259
1711484490.0,178.0,0.0,134.0,260
1711484491.0,178.0,0.0,133.0,261
1711484492.0,178.0,0.0,133.0,262
1711484493.0,178.0,0.0,132.0,263
1711484494.0,178.0,0.0,132.0,264
1711484495.0,178.0,0.0,131.0,265
1711484496.0,178.0,0.0,131.0,266
1711484497.0,178.0,0.0,131.0,267
1711484498.0,178.0,0.0,131.0,268
1711484499.0,178.0,0.0,130.0,269
1711484500.0,178.0,0.0,130.0,270
1711484501.0,178.0,0.0,130.0,271
1711484502.0,178.0,0.0,130.0,272
1711484503.0,178.0,0.0,130.0,273
1711484504.0,178.0,0.0,130.0,274
1711484505.0,178.0,0.0,130.0,275
1711484506.0,180.0,0.0,130.0,276
1711484507.0,180.0,0.0,130.0,277
1711484508.0,180.0,0.0,130.0,278
1711484509.0,180.0,0.0,130.0,279
1711484510.0,180.0,0.0,130.0,280
1711484511.0,180.0,0.0,130.0,281
1711484512.0,180.0,0.0,130.0,282
1711484513.0,178.0,0.0,130.0,283
1711484514.0,178.0,0.0,130.0,284
1711484515.0,178.0,0.0,130.0,285
1711484516.0,178.0,0.0,130.0,286
1711484517.0,178.0,0.0,130.0,287
1711484518.0,178.0,0.0,130.0,288
1711484519.0,178.0,0.0,130.0,289
1711484520.0,178.0,0.0,130.0,290
1711484521.0,178.0,0.0,130.0,291
1711484522.0,178.0,0.0,130.0,292
1711484523.0,178.0,0.0,129.0,293
1711484524.0,180.0,0.0,129.0,294
1711484525.0,178.0,0.0,129.0,295
1711484526.0,178.0,0.0,129.0,296
1711484527.0,178.0,0.0,129.0,297
1711484528.0,178.0,0.0,129.0,298
1711484529.0,178.0,0.0,130.0,299
1711484530.0,178.0,0.0,130.0,300
1711484531.0,178.0,0.0,130.0,301
1711484532.0,180.0,0.0,130.0,302
1711484533.0,178.0,0.0,130.0,303
1711484534.0,178.0,0.0,129.0,304
1711484535.0,178.0,0.0,129.0,305
1711484536.0,178.0,0.0,129.0,306
1711484537.0,178.0,0.0,129.0,307
1711484538.0,178.0,0.0,129.0,308
1711484539.0,178.0,0.0,129.0,309
1711484540.0,178.0,0.0,129.0,310
1711484541.0,178.0,0.0,129.0,311
1711484542.0,178.0,0.0,129.0,312
1711484543.0,178.0,0.0,129.0,313
1711484544.0,180.0,0.0,129.0,314
1711484545.0,180.0,0.0,129.0,315
1711484546.0,180.0,0.0,129.0,316
1711484547.0,178.0,0.0,129.0,317
1711484548.0,178.0,0.0,129.0,318
1711484549.0,178.0,0.0,129.0,319
1711484550.0,178.0,0.0,129.0,320
1711484551.0,178.0,0.0,129.0,321
1711484552.0,178.0,0.0,129.0,322
1711484553.0,178.0,0.0,129.0,323
1711484554.0,178.0,0.0,129.0,324
1711484555.0,178.0,0.0,129.0,325
1711484556.0,178.0,0.0,129.0,326
1711484557.0,178.0,0.0,129.0,327
1711484558.0,178.0,0.0,129.0,328
1711484559.0,178.0,0.0,129.0,329
1711484560.0,178.0,0.0,129.0,330
1711484561.0,178.0,0.0,129.0,331
1711484562.0,178.0,0.0,129.0,332
1711484563.0,178.0,0.0,129.0,333
1711484564.0,178.0,0.0,129.0,334
1711484565.0,178.0,0.0,129.0,335
1711484566.0,180.0,0.0,129.0,336
1711484567.0,180.0,0.0,129.0,337
1711484568.0,180.0,0.0,129.0,338
1711484569.0,180.0,0.0,129.0,339
1711484570.0,180.0,0.0,129.0,340
1711484571.0,180.0,0.0,129.0,341
1711484572.0,180.0,0.0,129.0,342
1711484573.0,180.0,0.0,129.0,343
1711484574.0,180.0,0.0,129.0,344
1711484575.0,180.0,0.0,129.0,345
1711484576.0,180.0,0.0,129.0,346
1711484577.0,180.0,0.0,129.0,347
1711484578.0,180.0,0.0,129.0,348
1711484579.0,180.0,0.0,129.0,349
1711484580.0,180.0,0.0,129.0,350
1711484581.0,180.0,0.0,129.0,351
1711484582.0,180.0,0.0,129.0,352
1711484583.0,180.0,0.0,129.0,353
1711484584.0,180.0,0.0,129.0,354
1711484585.0,180.0,0.0,129.0,355
1711484586.0,180.0,0.0,128.0,356
1711484587.0,180.0,0.0,128.0,357
1711484588.0,180.0,0.0,128.0,358
1711484589.0,180.0,0.0,128.0,359
1711484590.0,180.0,0.0,128.0,360
1711484591.0,180.0,0.0,128.0,361
1711484592.0,180.0,0.0,128.0,362
1711484593.0,178.0,0.0,128.0,363
1711484594.0,178.0,0.0,128.0,364
1711484595.0,178.0,0.0,128.0,365
1711484596.0,178.0,0.0,128.0,366
1711484597.0,178.0,0.0,128.0,367
1711484598.0,178.0,0.0,128.0,368
1711484599.0,178.0,0.0,128.0,369
1711484600.0,178.0,0.0,128.0,370
1711484601.0,178.0,0.0,128.0,371
1711484602.0,178.0,0.0,128.0,372
1711484603.0,178.0,0.0,128.0,373
1711484604.0,180.0,0.0,128.0,374
1711484605.0,180.0,0.0,128.0,375
1711484606.0,180.0,0.0,128.0,376
1711484607.0,180.0,0.0,128.0,377
1711484608.0,180.0,0.0,128.0,378
1711484609.0,180.0,0.0,128.0,379
1711484610.0,180.0,0.0,128.0,380
1711484611.0,180.0,0.0,128.0,381
1711484612.0,180.0,0.0,128.0,382
1711484613.0,180.0,0.0,128.0,383
1711484614.0,180.0,0.0,128.0,384
1711484615.0,178.0,0.0,128.0,385
1711484616.0,178.0,0.0,128.0,386
1711484617.0,178.0,0.0,128.0,387
1711484618.0,180.0,0.0,128.0,388
1711484619.0,180.0,0.0,128.0,389
1711484620.0,180.0,0.0,128.0,390
1711484621.0,180.0,0.0,128.0,391
1711484622.0,180.0,0.0,128.0,392
1711484623.0,180.0,0.0,128.0,393
1711484624.0,180.0,0.0,128.0,394
1711484625.0,180.0,0.0,128.0,395
1711484626.0,180.0,0.0,128.0,396
1711484627.0,180.0,0.0,128.0,397
1711484628.0,180.0,0.0,128.0,398
1711484629.0,180.0,0.0,128.0,399
1711484630.0,180.0,0.0,128.0,400
1711484631.0,180.0,0.0,128.0,401
1711484632.0,180.0,0.0,128.0,402
1711484633.0,180.0,0.0,128.0,403
1711484634.0,180.0,0.0,128.0,404
1711484635.0,180.0,0.0,128.0,405
1711484636.0,180.0,0.0,128.0,406
1711484637.0,180.0,0.0,128.0,407
1711484638.0,180.0,0.0,128.0,408
1711484639.0,180.0,0.0,128.0,409
1711484640.0,180.0,0.0,128.0,410
1711484641.0,178.0,0.0,128.0,411
1711484642.0,178.0,0.0,128.0,412
1711484643.0,178.0,0.0,128.0,413
1711484644.0,180.0,0.0,128.0,414
1711484645.0,180.0,0.0,128.0,415
1711484646.0,180.0,0.0,128.0,416
1711484647.0,180.0,0.0,128.0,417
1711484648.0,180.0,0.0,128.0,418
1711484649.0,180.0,0.0,128.0,419
1711484650.0,182.0,0.0,128.0,420
1711484651.0,180.0,0.0,128.0,421
1711484652.0,180.0,0.0,128.0,422
1711484653.0,180.0,0.0,128.0,423
1711484654.0,180.0,0.0,128.0,424
1711484655.0,180.0,0.0,128.0,425
1711484656.0,180.0,0.0,128.0,426
1711484657.0,180.0,0.0,128.0,427
1711484658.0,180.0,0.0,128.0,428
1711484659.0,180.0,0.0,128.0,429
1711484660.0,180.0,0.0,128.0,430
1711484661.0,180.0,0.0,128.0,431
1711484662.0,180.0,0.0,128.0,432
1711484663.0,180.0,0.0,128.0,433
1711484664.0,180.0,0.0,128.0,434
1711484665.0,180.0,0.0,128.0,435
1711484666.0,180.0,0.0,128.0,436
1711484667.0,180.0,0.0,128.0,437
1711484668.0,180.0,0.0,128.0,438
1711484669.0,180.0,0.0,128.0,439
1711484670.0,180.0,0.0,128.0,440
1711484671.0,180.0,0.0,128.0,441
1711484672.0,180.0,0.0,128.0,442
1711484673.0,180.0,0.0,128.0,443
1711484674.0,180.0,0.0,128.0,444
1711484675.0,180.0,0.0,128.0,445
1711484676.0,180.0,0.0,129.0,446
1711484677.0,180.0,0.0,129.0,447
1711484678.0,180.0,0.0,129.0,448
1711484679.0,180.0,0.0,129.0,449
1711484680.0,180.0,0.0,129.0,450
1711484681.0,180.0,0.0,129.0,451
1711484682.0,180.0,0.0,129.0,452
1711484683.0,180.0,0.0,130.0,453
1711484684.0,180.0,0.0,130.0,454
1711484685.0,180.0,0.0,130.0,455
1711484686.0,180.0,0.0,130.0,456
1711484687.0,180.0,0.0,130.0,457
1711484688.0,180.0,0.0,130.0,458
1711484689.0,178.0,0.0,130.0,459
1711484690.0,178.0,0.0,129.0,460
1711484691.0,178.0,0.0,129.0,461
1711484692.0,178.0,0.0,129.0,462
1711484693.0,178.0,0.0,129.0,463
1711484694.0,178.0,0.0,129.0,464
1711484695.0,178.0,0.0,129.0,465
1711484696.0,180.0,0.0,129.0,466
1711484697.0,180.0,0.0,129.0,467
1711484698.0,180.0,0.0,129.0,468
1711484699.0,180.0,0.0,129.0,469
1711484700.0,180.0,0.0,129.0,470
1711484701.0,180.0,0.0,129.0,471
1711484702.0,180.0,0.0,129.0,472
1711484703.0,178.0,0.0,129.0,473
1711484704.0,178.0,0.0,129.0,474
1711484705.0,178.0,0.0,129.0,475
1711484706.0,180.0,0.0,129.0,476
1711484707.0,180.0,0.0,129.0,477
1711484708.0,180.0,0.0,129.0,478
1711484709.0,180.0,0.0,129.0,479
1711484710.0,180.0,0.0,129.0,480
1711484711.0,180.0,0.0,129.0,481
1711484712.0,180.0,0.0,128.0,482
1711484713.0,180.0,0.0,128.0,483
1711484714.0,180.0,0.0,128.0,484
1711484715.0,180.0,0.0,128.0,485
1711484716.0,180.0,0.0,128.0,486
1711484717.0,180.0,0.0,128.0,487
1711484718.0,180.0,0.0,128.0,488
1711484719.0,178.0,0.0,128.0,489
1711484720.0,178.0,0.0,128.0,490
1711484721.0,178.0,0.0,128.0,491
1711484722.0,178.0,0.0,128.0,492
1711484723.0,178.0,0.0,128.0,493
1711484724.0,178.0,0.0,128.0,494
1711484725.0,178.0,0.0,128.0,495
1711484726.0,178.0,0.0,128.0,496
1711484727.0,178.0,0.0,128.0,497
1711484728.0,178.0,0.0,128.0,498
1711484729.0,178.0,0.0,128.0,499
1711484730.0,178.0,0.0,128.0,500
1711484731.0,178.0,0.0,128.0,501
1711484732.0,178.0,0.0,128.0,502
1711484733.0,178.0,0.0,128.0,503
1711484734.0,178.0,0.0,128.0,504
1711484735.0,178.0,0.0,127.0,505
1711484736.0,178.0,0.0,127.0,506
1711484737.0,178.0,0.0,127.0,507
1711484738.0,178.0,0.0,127.0,508
1711484739.0,178.0,0.0,127.0,509
1711484740.0,178.0,0.0,127.0,510
1711484741.0,178.0,0.0,127.0,511
1711484742.0,178.0,0.0,127.0,512
1711484743.0,178.0,0.0,127.0,513
1711484744.0,178.0,0.0,127.0,514
1711484745.0,178.0,0.0,127.0,515
1711484746.0,178.0,0.0,127.0,516
1711484747.0,178.0,0.0,127.0,517
1711484748.0,178.0,0.0,127.0,518
1711484749.0,178.0,0.0,127.0,519
1711484750.0,178.0,0.0,127.0,520
1711484751.0,178.0,0.0,127.0,521
1711484752.0,180.0,0.0,127.0,522
1711484753.0,180.0,0.0,127.0,523
1711484754.0,180.0,0.0,127.0,524
1711484755.0,180.0,0.0,127.0,525
1711484756.0,180.0,0.0,125.0,526
1711484757.0,180.0,0.0,125.0,527
1711484758.0,180.0,0.0,125.0,528
1711484759.0,178.0,0.0,125.0,529
1711484760.0,178.0,0.0,125.0,530
1711484761.0,178.0,0.0,125.0,531
1711484762.0,178.0,0.0,125.0,532
1711484763.0,178.0,0.0,125.0,533
1711484764.0,178.0,0.0,125.0,534
1711484765.0,178.0,0.0,125.0,535
1711484766.0,178.0,0.0,125.0,536
1711484767.0,178.0,0.0,125.0,537
1711484768.0,180.0,0.0,125.0,538
1711484769.0,180.0,0.0,125.0,539
1711484770.0,180.0,0.0,125.0,540
1711484771.0,180.0,0.0,125.0,541
1711484772.0,180.0,0.0,125.0,542
1711484773.0,180.0,0.0,125.0,543
1711484774.0,180.0,0.0,125.0,544
1711484775.0,180.0,0.0,125.0,545
1711484776.0,180.0,0.0,125.0,546
1711484777.0,180.0,0.0,125.0,547
1711484778.0,180.0,0.0,125.0,548
1711484779.0,180.0,0.0,125.0,549
1711484780.0,180.0,0.0,125.0,550
1711484781.0,180.0,0.0,125.0,551
1711484782.0,180.0,0.0,125.0,552
1711484783.0,180.0,0.0,124.0,553
1711484784.0,180.0,0.0,124.0,554
1711484785.0,180.0,0.0,124.0,555
1711484786.0,180.0,0.0,124.0,556
1711484787.0,180.0,0.0,124.0,557
1711484788.0,180.0,0.0,124.0,558
1711484789.0,180.0,0.0,124.0,559
1711484790.0,180.0,0.0,124.0,560
1711484791.0,180.0,0.0,124.0,561
1711484792.0,180.0,0.0,124.0,562
1711484793.0,180.0,0.0,124.0,563
1711484794.0,180.0,0.0,124.0,564
1711484795.0,180.0,0.0,124.0,565
1711484796.0,180.0,0.0,124.0,566
1711484797.0,180.0,0.0,124.0,567
1711484798.0,180.0,0.0,124.0,568
1711484799.0,180.0,0.0,124.0,569
1711484800.0,180.0,0.0,124.0,570
1711484801.0,180.0,0.0,124.0,571
1711484802.0,180.0,0.0,124.0,572
1711484803.0,180.0,0.0,124.0,573
1711484804.0,180.0,0.0,124.0,574
1711484805.0,180.0,0.0,124.0,575
1711484806.0,180.0,0.0,123.0,576
1711484807.0,180.0,0.0,123.0,577
1711484808.0,180.0,0.0,122.0,578
1711484809.0,180.0,0.0,123.0,579
1711484810.0,180.0,0.0,123.0,580
1711484811.0,180.0,0.0,123.0,581
1711484812.0,180.0,0.0,123.0,582
1711484813.0,180.0,0.0,123.0,583
1711484814.0,180.0,0.0,123.0,584
1711484815.0,180.0,0.0,123.0,585
1711484816.0,180.0,0.0,123.0,586
1711484817.0,180.0,0.0,123.0,587
1711484818.0,180.0,0.0,123.0,588
1711484819.0,180.0,0.0,123.0,589
1711484820.0,180.0,0.0,123.0,590
1711484821.0,180.0,0.0,123.0,591
1711484822.0,180.0,0.0,123.0,592
1711484823.0,180.0,0.0,123.0,593
1711484824.0,180.0,0.0,123.0,594
1711484825.0,180.0,0.0,123.0,595
1711484826.0,180.0,0.0,123.0,596
1711484827.0,180.0,0.0,123.0,597
1711484828.0,180.0,0.0,123.0,598
1711484829.0,180.0,0.0,123.0,599
1711484830.0,180.0,0.0,123.0,600
1711484831.0,180.0,0.0,123.0,601
1711484832.0,180.0,0.0,123.0,602
1711484833.0,180.0,0.0,123.0,603
1711484834.0,180.0,0.0,123.0,604
1711484835.0,178.0,0.0,123.0,605
1711484836.0,178.0,0.0,123.0,606
1711484837.0,178.0,0.0,123.0,607
1711484838.0,178.0,0.0,123.0,608
1711484839.0,178.0,0.0,123.0,609
1711484840.0,178.0,0.0,123.0,610
1711484841.0,178.0,0.0,123.0,611
1711484842.0,0.0,0.0,123.0,612
1711484843.0,0.0,0.0,123.0,613
