timestamp,cadence,gct,heart_rate,index
1708910509.0,158.0,0,155.0,136
1708910510.0,158.0,0,155.0,137
1708910511.0,158.0,0,156.0,138
1708910512.0,158.0,0,156.0,139
1708910513.0,158.0,0,156.0,140
1708910514.0,158.0,0,156.0,141
1708910515.0,158.0,0,157.0,142
1708910516.0,160.0,0,157.0,143
1708910517.0,160.0,0,157.0,144
1708910518.0,160.0,0,157.0,145
1708910519.0,160.0,0,157.0,146
1708910520.0,160.0,0,157.0,147
1708910521.0,160.0,0,157.0,148
1708910522.0,160.0,0,157.0,149
1708910523.0,160.0,0,158.0,150
1708910524.0,160.0,0,158.0,151
1708910525.0,160.0,0,159.0,152
1708910526.0,160.0,0,159.0,153
1708910527.0,160.0,0,158.0,154
1708910528.0,160.0,0,158.0,155
1708910529.0,160.0,0,158.0,156
1708910530.0,160.0,0,159.0,157
1708910531.0,158.0,0,159.0,158
1708910532.0,158.0,0,159.0,159
1708910533.0,158.0,0,159.0,160
1708910534.0,158.0,0,158.0,161
1708910535.0,158.0,0,158.0,162
1708910536.0,158.0,0,157.0,163
1708910537.0,158.0,0,156.0,164
1708910538.0,158.0,0,156.0,165
1708910539.0,158.0,0,156.0,166
1708910540.0,158.0,0,156.0,167
1708910541.0,158.0,0,155.0,168
1708910542.0,158.0,0,155.0,169
1708910543.0,158.0,0,155.0,170
1708910544.0,158.0,0,155.0,171
1708910545.0,158.0,0,155.0,172
1708910546.0,158.0,0,156.0,173
1708910547.0,158.0,0,156.0,174
1708910548.0,158.0,0,156.0,175
1708910549.0,158.0,0,156.0,176
1708910550.0,158.0,0,156.0,177
1708910551.0,158.0,0,156.0,178
1708910552.0,158.0,0,156.0,179
1708910553.0,158.0,0,156.0,180
1708910554.0,158.0,0,156.0,181
1708910555.0,158.0,0,157.0,182
1708910556.0,158.0,0,157.0,183
1708910557.0,158.0,0,157.0,184
1708910558.0,160.0,0,157.0,185
1708910559.0,158.0,0,158.0,186
1708910560.0,158.0,0,158.0,187
1708910561.0,158.0,0,158.0,188
1708910562.0,158.0,0,158.0,189
1708910563.0,158.0,0,158.0,190
1708910564.0,158.0,0,158.0,191
1708910565.0,158.0,0,158.0,192
1708910566.0,158.0,0,159.0,193
1708910567.0,158.0,0,159.0,194
1708910568.0,158.0,0,160.0,195
1708910569.0,158.0,0,161.0,196
1708910570.0,160.0,0,161.0,197
1708910571.0,158.0,0,161.0,198
1708910572.0,158.0,0,162.0,199
1708910573.0,158.0,0,162.0,200
1708910574.0,158.0,0,162.0,201
1708910575.0,158.0,0,162.0,202
1708910576.0,158.0,0,162.0,203
1708910577.0,158.0,0,162.0,204
1708910578.0,158.0,0,162.0,205
1708910579.0,158.0,0,162.0,206
1708910580.0,160.0,0,162.0,207
1708910581.0,158.0,0,162.0,208
1708910582.0,158.0,0,162.0,209
1708910583.0,158.0,0,162.0,210
1708910584.0,158.0,0,162.0,211
1708910585.0,158.0,0,162.0,212
1708910586.0,158.0,0,162.0,213
1708910587.0,158.0,0,162.0,214
1708910588.0,158.0,0,162.0,215
1708910589.0,158.0,0,162.0,216
1708910590.0,158.0,0,162.0,217
1708910591.0,158.0,0,162.0,218
1708910592.0,160.0,0,162.0,219
1708910593.0,158.0,0,162.0,220
1708910594.0,158.0,0,162.0,221
1708910595.0,158.0,0,162.0,222
1708910596.0,158.0,0,162.0,223
1708910597.0,158.0,0,162.0,224
1708910598.0,158.0,0,162.0,225
1708910599.0,158.0,0,162.0,226
1708910600.0,158.0,0,162.0,227
1708910601.0,158.0,0,162.0,228
1708910602.0,158.0,0,162.0,229
1708910603.0,158.0,0,162.0,230
1708910604.0,158.0,0,162.0,231
1708910605.0,158.0,0,163.0,232
1708910606.0,158.0,0,163.0,233
1708910607.0,158.0,0,162.0,234
1708910608.0,158.0,0,162.0,235
1708910609.0,158.0,0,162.0,236
1708910610.0,158.0,0,162.0,237
1708910611.0,158.0,0,162.0,238
1708910612.0,158.0,0,162.0,239
1708910613.0,158.0,0,162.0,240
1708910614.0,158.0,0,162.0,241
1708910615.0,158.0,0,162.0,242
1708910616.0,158.0,0,162.0,243
1708910617.0,158.0,0,161.0,244
1708910618.0,158.0,0,161.0,245
1708910619.0,158.0,0,161.0,246
1708910620.0,158.0,0,161.0,247
1708910621.0,158.0,0,160.0,248
1708910622.0,158.0,0,160.0,249
1708910623.0,158.0,0,160.0,250
1708910624.0,158.0,0,160.0,251
1708910625.0,78.0,0,158.0,252
1708910626.0,0.0,0,157.0,253
1708910627.0,0.0,0,157.0,254
1708910628.0,0.0,0,157.0,255
1708910629.0,0.0,0,158.0,256
1708910630.0,0.0,0,159.0,257
1708910631.0,0.0,0,158.0,258
1708910632.0,0.0,0,157.0,259
1708910633.0,0.0,0,157.0,260
1708910634.0,0.0,0,157.0,261
1708910635.0,0.0,0,157.0,262
1708910636.0,0.0,0,157.0,263
1708910637.0,0.0,0,156.0,264
1708910638.0,0.0,0,156.0,265
1708910639.0,0.0,0,155.0,266
