timestamp,cadence,gct,heart_rate,index
1699463818.0,144.0,0,112.0,158
1699463819.0,144.0,0,112.0,159
1699463820.0,144.0,0,112.0,160
1699463821.0,144.0,0,112.0,161
1699463822.0,144.0,0,112.0,162
1699463823.0,144.0,0,112.0,163
1699463824.0,146.0,0,113.0,164
1699463825.0,144.0,0,113.0,165
1699463826.0,144.0,0,113.0,166
1699463827.0,144.0,0,113.0,167
1699463828.0,144.0,0,113.0,168
1699463829.0,144.0,0,113.0,169
1699463830.0,144.0,0,114.0,170
1699463831.0,144.0,0,116.0,171
1699463832.0,144.0,0,116.0,172
1699463833.0,144.0,0,116.0,173
1699463834.0,144.0,0,116.0,174
1699463835.0,144.0,0,116.0,175
1699463836.0,144.0,0,116.0,176
1699463837.0,144.0,0,116.0,177
1699463838.0,146.0,0,116.0,178
1699463839.0,146.0,0,116.0,179
1699463840.0,146.0,0,116.0,180
1699463841.0,146.0,0,116.0,181
1699463842.0,146.0,0,116.0,182
1699463843.0,146.0,0,116.0,183
1699463844.0,146.0,0,116.0,184
1699463845.0,146.0,0,116.0,185
1699463846.0,146.0,0,116.0,186
1699463847.0,146.0,0,116.0,187
1699463848.0,146.0,0,116.0,188
1699463849.0,146.0,0,116.0,189
1699463850.0,146.0,0,116.0,190
1699463851.0,146.0,0,116.0,191
1699463852.0,146.0,0,116.0,192
1699463853.0,146.0,0,116.0,193
1699463854.0,146.0,0,116.0,194
1699463855.0,146.0,0,116.0,195
1699463856.0,146.0,0,116.0,196
1699463857.0,144.0,0,116.0,197
1699463858.0,144.0,0,116.0,198
1699463859.0,144.0,0,116.0,199
1699463860.0,144.0,0,116.0,200
1699463861.0,144.0,0,116.0,201
1699463862.0,144.0,0,116.0,202
1699463863.0,144.0,0,116.0,203
1699463864.0,146.0,0,116.0,204
1699463865.0,146.0,0,116.0,205
1699463866.0,146.0,0,116.0,206
1699463867.0,146.0,0,116.0,207
1699463868.0,146.0,0,116.0,208
1699463869.0,146.0,0,116.0,209
1699463870.0,146.0,0,117.0,210
1699463871.0,146.0,0,118.0,211
1699463872.0,146.0,0,118.0,212
1699463873.0,146.0,0,118.0,213
1699463874.0,146.0,0,118.0,214
1699463875.0,146.0,0,118.0,215
1699463876.0,146.0,0,118.0,216
1699463877.0,146.0,0,118.0,217
1699463878.0,146.0,0,118.0,218
1699463879.0,146.0,0,118.0,219
1699463880.0,146.0,0,118.0,220
1699463881.0,146.0,0,118.0,221
1699463882.0,146.0,0,118.0,222
1699463883.0,146.0,0,118.0,223
1699463884.0,146.0,0,118.0,224
1699463885.0,146.0,0,118.0,225
1699463886.0,146.0,0,118.0,226
1699463887.0,146.0,0,118.0,227
1699463888.0,146.0,0,118.0,228
1699463889.0,146.0,0,118.0,229
1699463890.0,146.0,0,118.0,230
1699463891.0,146.0,0,118.0,231
1699463892.0,148.0,0,118.0,232
1699463893.0,148.0,0,118.0,233
1699463894.0,148.0,0,118.0,234
1699463895.0,148.0,0,118.0,235
1699463896.0,148.0,0,118.0,236
1699463897.0,148.0,0,118.0,237
1699463898.0,148.0,0,118.0,238
1699463899.0,148.0,0,119.0,239
1699463900.0,148.0,0,119.0,240
1699463901.0,148.0,0,119.0,241
1699463902.0,148.0,0,119.0,242
1699463903.0,146.0,0,119.0,243
1699463904.0,146.0,0,119.0,244
1699463905.0,146.0,0,119.0,245
1699463906.0,146.0,0,119.0,246
1699463907.0,146.0,0,119.0,247
1699463908.0,146.0,0,119.0,248
1699463909.0,146.0,0,119.0,249
1699463910.0,146.0,0,120.0,250
1699463911.0,146.0,0,120.0,251
1699463912.0,148.0,0,120.0,252
1699463913.0,148.0,0,120.0,253
1699463914.0,148.0,0,120.0,254
1699463915.0,148.0,0,120.0,255
1699463916.0,148.0,0,120.0,256
1699463917.0,148.0,0,120.0,257
1699463918.0,148.0,0,121.0,258
1699463919.0,148.0,0,121.0,259
1699463920.0,148.0,0,121.0,260
1699463921.0,148.0,0,121.0,261
1699463922.0,148.0,0,121.0,262
1699463923.0,148.0,0,121.0,263
1699463924.0,148.0,0,121.0,264
1699463925.0,148.0,0,121.0,265
1699463926.0,148.0,0,121.0,266
1699463927.0,148.0,0,121.0,267
1699463928.0,148.0,0,121.0,268
1699463929.0,146.0,0,121.0,269
1699463930.0,146.0,0,121.0,270
1699463931.0,146.0,0,121.0,271
1699463932.0,146.0,0,121.0,272
1699463933.0,146.0,0,121.0,273
1699463934.0,148.0,0,121.0,274
1699463935.0,148.0,0,121.0,275
1699463936.0,148.0,0,121.0,276
1699463937.0,148.0,0,121.0,277
1699463938.0,148.0,0,121.0,278
1699463939.0,148.0,0,121.0,279
1699463940.0,148.0,0,121.0,280
1699463941.0,148.0,0,121.0,281
1699463942.0,148.0,0,121.0,282
1699463943.0,148.0,0,121.0,283
1699463944.0,148.0,0,121.0,284
1699463945.0,148.0,0,121.0,285
1699463946.0,148.0,0,121.0,286
1699463947.0,148.0,0,121.0,287
1699463948.0,148.0,0,121.0,288
1699463949.0,148.0,0,121.0,289
1699463950.0,148.0,0,121.0,290
1699463951.0,148.0,0,121.0,291
1699463952.0,148.0,0,122.0,292
1699463953.0,148.0,0,123.0,293
1699463954.0,148.0,0,123.0,294
1699463955.0,148.0,0,123.0,295
1699463956.0,148.0,0,123.0,296
1699463957.0,148.0,0,123.0,297
1699463958.0,148.0,0,123.0,298
1699463959.0,146.0,0,123.0,299
1699463960.0,146.0,0,123.0,300
1699463961.0,146.0,0,123.0,301
1699463962.0,146.0,0,123.0,302
1699463963.0,146.0,0,123.0,303
1699463964.0,148.0,0,123.0,304
1699463965.0,148.0,0,123.0,305
1699463966.0,148.0,0,123.0,306
1699463967.0,148.0,0,123.0,307
1699463968.0,148.0,0,123.0,308
1699463969.0,148.0,0,124.0,309
1699463970.0,148.0,0,124.0,310
1699463971.0,148.0,0,124.0,311
1699463972.0,148.0,0,124.0,312
1699463973.0,148.0,0,124.0,313
1699463974.0,148.0,0,124.0,314
1699463975.0,148.0,0,124.0,315
1699463976.0,148.0,0,124.0,316
1699463977.0,148.0,0,124.0,317
1699463978.0,0.0,0,124.0,318
1699463979.0,0.0,0,124.0,319
