timestamp,cadence,gct,heart_rate,index
1704427350.0,166.0,0,179.0,155
1704427351.0,166.0,0,179.0,156
1704427352.0,166.0,0,179.0,157
1704427353.0,166.0,0,179.0,158
1704427354.0,166.0,0,179.0,159
1704427355.0,166.0,0,179.0,160
1704427356.0,166.0,0,179.0,161
1704427357.0,166.0,0,179.0,162
1704427358.0,166.0,0,179.0,163
1704427359.0,166.0,0,179.0,164
1704427360.0,166.0,0,179.0,165
1704427361.0,166.0,0,179.0,166
1704427362.0,166.0,0,179.0,167
1704427363.0,166.0,0,179.0,168
1704427364.0,166.0,0,179.0,169
1704427365.0,166.0,0,179.0,170
1704427366.0,166.0,0,179.0,171
1704427367.0,166.0,0,179.0,172
1704427368.0,166.0,0,179.0,173
1704427369.0,166.0,0,179.0,174
1704427370.0,164.0,0,179.0,175
1704427371.0,164.0,0,179.0,176
1704427372.0,164.0,0,179.0,177
1704427373.0,164.0,0,179.0,178
1704427374.0,164.0,0,179.0,179
1704427375.0,164.0,0,180.0,180
1704427376.0,164.0,0,180.0,181
1704427377.0,166.0,0,181.0,182
1704427378.0,166.0,0,180.0,183
1704427379.0,166.0,0,181.0,184
1704427380.0,166.0,0,181.0,185
1704427381.0,166.0,0,181.0,186
1704427382.0,166.0,0,181.0,187
1704427383.0,166.0,0,181.0,188
1704427384.0,166.0,0,182.0,189
1704427385.0,168.0,0,183.0,190
1704427386.0,168.0,0,183.0,191
1704427387.0,168.0,0,183.0,192
1704427388.0,168.0,0,183.0,193
1704427389.0,168.0,0,183.0,194
1704427390.0,166.0,0,183.0,195
1704427391.0,166.0,0,183.0,196
1704427392.0,166.0,0,183.0,197
1704427393.0,166.0,0,183.0,198
1704427394.0,166.0,0,183.0,199
1704427395.0,168.0,0,184.0,200
1704427396.0,166.0,0,184.0,201
1704427397.0,166.0,0,184.0,202
1704427398.0,166.0,0,185.0,203
1704427399.0,166.0,0,184.0,204
1704427400.0,166.0,0,184.0,205
1704427401.0,166.0,0,183.0,206
1704427402.0,166.0,0,183.0,207
1704427403.0,166.0,0,182.0,208
1704427404.0,166.0,0,182.0,209
1704427405.0,166.0,0,182.0,210
1704427406.0,166.0,0,182.0,211
1704427407.0,166.0,0,182.0,212
1704427408.0,166.0,0,181.0,213
1704427409.0,166.0,0,182.0,214
1704427410.0,166.0,0,182.0,215
1704427411.0,166.0,0,182.0,216
1704427412.0,166.0,0,183.0,217
1704427413.0,166.0,0,183.0,218
1704427414.0,164.0,0,183.0,219
1704427415.0,164.0,0,184.0,220
1704427416.0,164.0,0,184.0,221
1704427417.0,166.0,0,184.0,222
1704427418.0,166.0,0,184.0,223
1704427419.0,166.0,0,184.0,224
1704427420.0,166.0,0,184.0,225
1704427421.0,166.0,0,183.0,226
1704427422.0,166.0,0,183.0,227
1704427423.0,168.0,0,183.0,228
1704427424.0,166.0,0,184.0,229
1704427425.0,166.0,0,184.0,230
1704427426.0,166.0,0,184.0,231
1704427427.0,166.0,0,185.0,232
1704427428.0,164.0,0,185.0,233
1704427429.0,164.0,0,185.0,234
1704427430.0,164.0,0,185.0,235
1704427431.0,162.0,0,185.0,236
1704427432.0,162.0,0,185.0,237
1704427433.0,164.0,0,185.0,238
1704427434.0,164.0,0,186.0,239
1704427435.0,164.0,0,186.0,240
1704427436.0,162.0,0,186.0,241
1704427437.0,162.0,0,186.0,242
1704427438.0,162.0,0,186.0,243
1704427439.0,162.0,0,186.0,244
1704427440.0,162.0,0,186.0,245
1704427441.0,162.0,0,186.0,246
1704427442.0,162.0,0,186.0,247
1704427443.0,162.0,0,186.0,248
1704427444.0,162.0,0,186.0,249
1704427445.0,164.0,0,186.0,250
1704427446.0,164.0,0,186.0,251
1704427447.0,164.0,0,186.0,252
1704427448.0,164.0,0,186.0,253
1704427449.0,164.0,0,186.0,254
1704427450.0,164.0,0,185.0,255
1704427451.0,166.0,0,185.0,256
1704427452.0,166.0,0,185.0,257
1704427453.0,166.0,0,185.0,258
1704427454.0,166.0,0,185.0,259
1704427455.0,166.0,0,185.0,260
1704427456.0,166.0,0,187.0,261
1704427457.0,166.0,0,187.0,262
1704427458.0,166.0,0,187.0,263
1704427459.0,166.0,0,187.0,264
1704427460.0,166.0,0,187.0,265
1704427461.0,166.0,0,187.0,266
1704427462.0,166.0,0,187.0,267
1704427463.0,166.0,0,187.0,268
1704427464.0,164.0,0,187.0,269
1704427465.0,164.0,0,187.0,270
1704427466.0,164.0,0,187.0,271
1704427467.0,166.0,0,187.0,272
1704427468.0,164.0,0,187.0,273
1704427469.0,164.0,0,187.0,274
1704427470.0,164.0,0,188.0,275
1704427471.0,164.0,0,189.0,276
1704427472.0,164.0,0,189.0,277
1704427473.0,164.0,0,189.0,278
1704427474.0,164.0,0,189.0,279
1704427475.0,164.0,0,189.0,280
1704427476.0,164.0,0,189.0,281
1704427477.0,164.0,0,188.0,282
1704427478.0,164.0,0,188.0,283
1704427479.0,164.0,0,188.0,284
1704427480.0,162.0,0,188.0,285
1704427481.0,162.0,0,187.0,286
1704427482.0,164.0,0,188.0,287
1704427483.0,164.0,0,189.0,288
1704427484.0,164.0,0,189.0,289
1704427485.0,164.0,0,189.0,290
1704427486.0,164.0,0,189.0,291
1704427487.0,164.0,0,189.0,292
1704427488.0,164.0,0,189.0,293
1704427489.0,0.0,0,189.0,294
1704427490.0,0.0,0,189.0,295
