timestamp,cadence,gct,heart_rate,index
1706812251.0,170.0,0.0,126.0,134
1706812252.0,170.0,0.0,126.0,135
1706812253.0,172.0,0.0,126.0,136
1706812254.0,172.0,0.0,126.0,137
1706812255.0,172.0,0.0,127.0,138
1706812256.0,172.0,0.0,127.0,139
1706812257.0,172.0,0.0,127.0,140
1706812258.0,172.0,0.0,127.0,141
1706812259.0,172.0,0.0,127.0,142
1706812260.0,172.0,0.0,127.0,143
1706812261.0,172.0,0.0,127.0,144
1706812262.0,172.0,0.0,127.0,145
1706812263.0,172.0,0.0,127.0,146
1706812264.0,172.0,0.0,127.0,147
1706812265.0,172.0,0.0,127.0,148
1706812266.0,170.0,0.0,127.0,149
1706812267.0,170.0,0.0,127.0,150
1706812268.0,170.0,0.0,126.0,151
1706812269.0,170.0,0.0,126.0,152
1706812270.0,170.0,0.0,126.0,153
1706812271.0,170.0,0.0,126.0,154
1706812272.0,170.0,0.0,126.0,155
1706812273.0,170.0,0.0,126.0,156
1706812274.0,170.0,0.0,126.0,157
1706812275.0,170.0,0.0,126.0,158
1706812276.0,170.0,0.0,126.0,159
1706812277.0,170.0,0.0,126.0,160
1706812278.0,170.0,0.0,126.0,161
1706812279.0,172.0,0.0,126.0,162
1706812280.0,172.0,0.0,126.0,163
1706812281.0,172.0,0.0,126.0,164
1706812282.0,172.0,0.0,126.0,165
1706812283.0,172.0,0.0,126.0,166
1706812284.0,172.0,0.0,126.0,167
1706812285.0,172.0,0.0,126.0,168
1706812286.0,172.0,0.0,126.0,169
1706812287.0,172.0,0.0,126.0,170
1706812288.0,172.0,0.0,126.0,171
1706812289.0,172.0,0.0,126.0,172
1706812290.0,86.0,0.0,127.0,173
1706812291.0,0.0,0.0,128.0,174
1706812292.0,0.0,0.0,128.0,175
1706812293.0,0.0,0.0,127.0,176
1706812294.0,0.0,0.0,125.0,177
1706812295.0,0.0,0.0,125.0,178
1706812296.0,0.0,0.0,125.0,179
1706812297.0,0.0,0.0,124.0,180
1706812298.0,0.0,0.0,124.0,181
