timestamp,cadence,gct,heart_rate,index
1698630956.0,176.0,0,161.0,86
1698630957.0,176.0,0,161.0,87
1698630958.0,176.0,0,161.0,88
1698630959.0,178.0,0,161.0,89
1698630960.0,178.0,0,161.0,90
1698630961.0,178.0,0,161.0,91
1698630962.0,178.0,0,161.0,92
1698630963.0,178.0,0,161.0,93
1698630964.0,178.0,0,162.0,94
1698630965.0,178.0,0,162.0,95
1698630966.0,176.0,0,161.0,96
1698630967.0,176.0,0,161.0,97
1698630968.0,176.0,0,161.0,98
1698630969.0,174.0,0,161.0,99
1698630970.0,174.0,0,161.0,100
1698630971.0,174.0,0,161.0,101
1698630972.0,174.0,0,162.0,102
1698630973.0,174.0,0,162.0,103
1698630974.0,176.0,0,162.0,104
1698630975.0,176.0,0,163.0,105
1698630976.0,178.0,0,164.0,106
1698630977.0,178.0,0,164.0,107
1698630978.0,178.0,0,164.0,108
1698630979.0,178.0,0,164.0,109
1698630980.0,178.0,0,164.0,110
1698630981.0,176.0,0,163.0,111
1698630982.0,176.0,0,164.0,112
1698630983.0,176.0,0,164.0,113
1698630984.0,176.0,0,164.0,114
1698630985.0,176.0,0,163.0,115
1698630986.0,176.0,0,163.0,116
1698630987.0,176.0,0,163.0,117
1698630988.0,178.0,0,164.0,118
1698630989.0,178.0,0,164.0,119
1698630990.0,178.0,0,164.0,120
1698630991.0,178.0,0,165.0,121
1698630992.0,178.0,0,165.0,122
1698630993.0,178.0,0,165.0,123
1698630994.0,178.0,0,165.0,124
1698630995.0,176.0,0,165.0,125
1698630996.0,176.0,0,164.0,126
1698630997.0,174.0,0,164.0,127
1698630998.0,174.0,0,164.0,128
1698630999.0,174.0,0,165.0,129
1698631000.0,174.0,0,165.0,130
1698631001.0,174.0,0,165.0,131
1698631002.0,174.0,0,164.0,132
1698631003.0,174.0,0,165.0,133
1698631004.0,176.0,0,165.0,134
1698631005.0,176.0,0,165.0,135
1698631006.0,176.0,0,165.0,136
1698631007.0,176.0,0,165.0,137
1698631008.0,176.0,0,165.0,138
1698631009.0,174.0,0,165.0,139
1698631010.0,174.0,0,165.0,140
1698631011.0,174.0,0,165.0,141
1698631012.0,174.0,0,165.0,142
1698631013.0,174.0,0,165.0,143
1698631014.0,174.0,0,166.0,144
1698631015.0,174.0,0,165.0,145
1698631016.0,174.0,0,165.0,146
1698631017.0,174.0,0,165.0,147
1698631018.0,174.0,0,165.0,148
1698631019.0,174.0,0,165.0,149
1698631020.0,174.0,0,165.0,150
1698631021.0,174.0,0,165.0,151
1698631022.0,174.0,0,165.0,152
1698631023.0,174.0,0,165.0,153
1698631024.0,176.0,0,165.0,154
1698631025.0,176.0,0,165.0,155
1698631026.0,176.0,0,165.0,156
1698631027.0,176.0,0,165.0,157
1698631028.0,176.0,0,166.0,158
1698631029.0,174.0,0,167.0,159
1698631030.0,174.0,0,168.0,160
1698631031.0,174.0,0,168.0,161
1698631032.0,174.0,0,169.0,162
1698631033.0,174.0,0,169.0,163
1698631034.0,174.0,0,169.0,164
1698631035.0,174.0,0,169.0,165
1698631036.0,176.0,0,168.0,166
1698631037.0,176.0,0,168.0,167
1698631038.0,176.0,0,168.0,168
1698631039.0,174.0,0,168.0,169
1698631040.0,174.0,0,168.0,170
1698631041.0,174.0,0,169.0,171
1698631042.0,174.0,0,168.0,172
1698631043.0,174.0,0,169.0,173
1698631044.0,174.0,0,169.0,174
1698631045.0,174.0,0,169.0,175
1698631046.0,176.0,0,169.0,176
1698631047.0,176.0,0,169.0,177
1698631048.0,176.0,0,169.0,178
1698631049.0,178.0,0,169.0,179
1698631050.0,178.0,0,168.0,180
1698631051.0,178.0,0,169.0,181
1698631052.0,178.0,0,169.0,182
1698631053.0,176.0,0,169.0,183
1698631054.0,176.0,0,170.0,184
1698631055.0,176.0,0,170.0,185
1698631056.0,174.0,0,170.0,186
1698631057.0,174.0,0,170.0,187
1698631058.0,174.0,0,170.0,188
1698631059.0,174.0,0,170.0,189
1698631060.0,174.0,0,171.0,190
1698631061.0,174.0,0,170.0,191
1698631062.0,174.0,0,170.0,192
1698631063.0,172.0,0,170.0,193
1698631064.0,172.0,0,170.0,194
1698631065.0,172.0,0,169.0,195
1698631066.0,172.0,0,169.0,196
1698631067.0,172.0,0,169.0,197
1698631068.0,172.0,0,169.0,198
1698631069.0,174.0,0,169.0,199
1698631070.0,174.0,0,170.0,200
1698631071.0,176.0,0,171.0,201
1698631072.0,176.0,0,170.0,202
1698631073.0,176.0,0,171.0,203
1698631074.0,176.0,0,170.0,204
1698631075.0,176.0,0,171.0,205
1698631076.0,176.0,0,171.0,206
1698631077.0,176.0,0,171.0,207
1698631078.0,176.0,0,171.0,208
1698631079.0,174.0,0,172.0,209
1698631080.0,174.0,0,172.0,210
1698631081.0,174.0,0,172.0,211
1698631082.0,174.0,0,172.0,212
1698631083.0,174.0,0,173.0,213
1698631084.0,174.0,0,173.0,214
1698631085.0,174.0,0,173.0,215
1698631086.0,176.0,0,173.0,216
1698631087.0,176.0,0,173.0,217
1698631088.0,176.0,0,173.0,218
1698631089.0,176.0,0,173.0,219
1698631090.0,176.0,0,173.0,220
1698631091.0,174.0,0,173.0,221
1698631092.0,174.0,0,173.0,222
1698631093.0,174.0,0,173.0,223
1698631094.0,176.0,0,173.0,224
1698631095.0,176.0,0,173.0,225
1698631096.0,176.0,0,173.0,226
1698631097.0,176.0,0,173.0,227
1698631098.0,174.0,0,173.0,228
1698631099.0,174.0,0,173.0,229
1698631100.0,174.0,0,173.0,230
1698631101.0,174.0,0,173.0,231
1698631102.0,174.0,0,173.0,232
1698631103.0,174.0,0,174.0,233
1698631104.0,174.0,0,174.0,234
1698631105.0,174.0,0,174.0,235
1698631106.0,174.0,0,175.0,236
1698631107.0,174.0,0,175.0,237
1698631108.0,176.0,0,175.0,238
1698631109.0,174.0,0,175.0,239
1698631110.0,174.0,0,175.0,240
1698631111.0,174.0,0,176.0,241
1698631112.0,174.0,0,176.0,242
1698631113.0,176.0,0,176.0,243
1698631114.0,176.0,0,175.0,244
1698631115.0,176.0,0,175.0,245
1698631116.0,176.0,0,175.0,246
1698631117.0,176.0,0,174.0,247
1698631118.0,178.0,0,173.0,248
1698631119.0,176.0,0,174.0,249
1698631120.0,176.0,0,173.0,250
1698631121.0,174.0,0,173.0,251
1698631122.0,174.0,0,173.0,252
1698631123.0,174.0,0,173.0,253
1698631124.0,174.0,0,173.0,254
1698631125.0,174.0,0,173.0,255
1698631126.0,174.0,0,173.0,256
1698631127.0,174.0,0,173.0,257
1698631128.0,176.0,0,173.0,258
1698631129.0,176.0,0,173.0,259
1698631130.0,176.0,0,173.0,260
1698631131.0,176.0,0,173.0,261
1698631132.0,176.0,0,173.0,262
1698631133.0,176.0,0,173.0,263
1698631134.0,176.0,0,173.0,264
1698631135.0,176.0,0,173.0,265
1698631136.0,176.0,0,173.0,266
1698631137.0,174.0,0,173.0,267
1698631138.0,174.0,0,174.0,268
1698631139.0,174.0,0,174.0,269
1698631140.0,174.0,0,174.0,270
1698631141.0,172.0,0,174.0,271
1698631142.0,172.0,0,174.0,272
1698631143.0,172.0,0,174.0,273
1698631144.0,174.0,0,174.0,274
1698631145.0,174.0,0,173.0,275
1698631146.0,174.0,0,173.0,276
1698631147.0,174.0,0,173.0,277
1698631148.0,174.0,0,173.0,278
1698631149.0,174.0,0,173.0,279
1698631150.0,174.0,0,173.0,280
1698631151.0,174.0,0,173.0,281
1698631152.0,174.0,0,173.0,282
1698631153.0,174.0,0,173.0,283
1698631154.0,176.0,0,173.0,284
1698631155.0,176.0,0,173.0,285
1698631156.0,176.0,0,173.0,286
1698631157.0,176.0,0,174.0,287
1698631158.0,176.0,0,174.0,288
1698631159.0,174.0,0,174.0,289
1698631160.0,174.0,0,174.0,290
1698631161.0,174.0,0,174.0,291
1698631162.0,176.0,0,174.0,292
1698631163.0,176.0,0,174.0,293
1698631164.0,176.0,0,174.0,294
1698631165.0,176.0,0,174.0,295
1698631166.0,176.0,0,175.0,296
1698631167.0,176.0,0,175.0,297
1698631168.0,176.0,0,175.0,298
1698631169.0,174.0,0,175.0,299
1698631170.0,174.0,0,176.0,300
1698631171.0,174.0,0,175.0,301
1698631172.0,174.0,0,176.0,302
1698631173.0,176.0,0,176.0,303
1698631174.0,176.0,0,176.0,304
1698631175.0,176.0,0,176.0,305
1698631176.0,176.0,0,176.0,306
1698631177.0,174.0,0,176.0,307
1698631178.0,174.0,0,176.0,308
1698631179.0,174.0,0,176.0,309
1698631180.0,174.0,0,176.0,310
1698631181.0,174.0,0,176.0,311
1698631182.0,174.0,0,176.0,312
1698631183.0,176.0,0,176.0,313
1698631184.0,178.0,0,176.0,314
1698631185.0,178.0,0,177.0,315
1698631186.0,178.0,0,177.0,316
1698631187.0,176.0,0,177.0,317
1698631188.0,176.0,0,177.0,318
1698631189.0,174.0,0,177.0,319
1698631190.0,174.0,0,176.0,320
1698631191.0,174.0,0,176.0,321
1698631192.0,174.0,0,176.0,322
1698631193.0,174.0,0,176.0,323
1698631194.0,174.0,0,177.0,324
1698631195.0,174.0,0,177.0,325
1698631196.0,174.0,0,177.0,326
1698631197.0,174.0,0,178.0,327
1698631198.0,174.0,0,178.0,328
1698631199.0,174.0,0,178.0,329
1698631200.0,174.0,0,178.0,330
1698631201.0,174.0,0,178.0,331
1698631202.0,174.0,0,178.0,332
1698631203.0,174.0,0,178.0,333
1698631204.0,174.0,0,178.0,334
1698631205.0,174.0,0,178.0,335
1698631206.0,174.0,0,178.0,336
1698631207.0,174.0,0,178.0,337
1698631208.0,176.0,0,178.0,338
1698631209.0,176.0,0,178.0,339
1698631210.0,176.0,0,178.0,340
1698631211.0,176.0,0,177.0,341
1698631212.0,176.0,0,177.0,342
1698631213.0,174.0,0,177.0,343
1698631214.0,174.0,0,177.0,344
1698631215.0,174.0,0,176.0,345
1698631216.0,174.0,0,177.0,346
1698631217.0,174.0,0,179.0,347
1698631218.0,174.0,0,179.0,348
1698631219.0,174.0,0,179.0,349
1698631220.0,174.0,0,179.0,350
1698631221.0,174.0,0,179.0,351
1698631222.0,174.0,0,178.0,352
1698631223.0,174.0,0,179.0,353
1698631224.0,174.0,0,179.0,354
1698631225.0,174.0,0,179.0,355
1698631226.0,174.0,0,179.0,356
1698631227.0,174.0,0,178.0,357
1698631228.0,174.0,0,178.0,358
1698631229.0,174.0,0,177.0,359
1698631230.0,174.0,0,177.0,360
1698631231.0,174.0,0,176.0,361
1698631232.0,174.0,0,175.0,362
1698631233.0,174.0,0,175.0,363
1698631234.0,174.0,0,175.0,364
1698631235.0,172.0,0,175.0,365
1698631236.0,172.0,0,176.0,366
1698631237.0,172.0,0,176.0,367
1698631238.0,174.0,0,176.0,368
1698631239.0,174.0,0,176.0,369
1698631240.0,174.0,0,176.0,370
1698631241.0,174.0,0,176.0,371
1698631242.0,176.0,0,177.0,372
1698631243.0,176.0,0,177.0,373
1698631244.0,176.0,0,178.0,374
1698631245.0,176.0,0,178.0,375
1698631246.0,176.0,0,178.0,376
1698631247.0,176.0,0,179.0,377
1698631248.0,176.0,0,179.0,378
1698631249.0,174.0,0,179.0,379
1698631250.0,172.0,0,179.0,380
1698631251.0,172.0,0,179.0,381
1698631252.0,172.0,0,179.0,382
1698631253.0,172.0,0,179.0,383
1698631254.0,172.0,0,179.0,384
1698631255.0,172.0,0,179.0,385
1698631256.0,172.0,0,179.0,386
1698631257.0,172.0,0,179.0,387
1698631258.0,174.0,0,179.0,388
1698631259.0,174.0,0,179.0,389
1698631260.0,174.0,0,180.0,390
1698631261.0,172.0,0,180.0,391
1698631262.0,172.0,0,180.0,392
1698631263.0,172.0,0,180.0,393
1698631264.0,172.0,0,180.0,394
1698631265.0,172.0,0,179.0,395
1698631266.0,172.0,0,179.0,396
1698631267.0,172.0,0,179.0,397
1698631268.0,172.0,0,180.0,398
1698631269.0,172.0,0,180.0,399
1698631270.0,172.0,0,180.0,400
1698631271.0,172.0,0,180.0,401
1698631272.0,172.0,0,180.0,402
1698631273.0,172.0,0,181.0,403
1698631274.0,172.0,0,181.0,404
1698631275.0,170.0,0,182.0,405
1698631276.0,170.0,0,182.0,406
1698631277.0,170.0,0,182.0,407
1698631278.0,172.0,0,182.0,408
1698631279.0,172.0,0,182.0,409
1698631280.0,172.0,0,181.0,410
1698631281.0,172.0,0,181.0,411
1698631282.0,172.0,0,181.0,412
1698631283.0,172.0,0,182.0,413
1698631284.0,172.0,0,182.0,414
1698631285.0,172.0,0,182.0,415
1698631286.0,174.0,0,182.0,416
1698631287.0,174.0,0,182.0,417
1698631288.0,174.0,0,182.0,418
1698631289.0,174.0,0,182.0,419
1698631290.0,174.0,0,182.0,420
1698631291.0,174.0,0,182.0,421
1698631292.0,174.0,0,182.0,422
1698631293.0,174.0,0,182.0,423
1698631294.0,174.0,0,182.0,424
1698631295.0,172.0,0,182.0,425
1698631296.0,172.0,0,182.0,426
1698631297.0,172.0,0,181.0,427
1698631298.0,172.0,0,180.0,428
1698631299.0,172.0,0,180.0,429
1698631300.0,174.0,0,180.0,430
1698631301.0,174.0,0,180.0,431
1698631302.0,174.0,0,180.0,432
1698631303.0,174.0,0,180.0,433
1698631304.0,174.0,0,180.0,434
1698631305.0,172.0,0,181.0,435
1698631306.0,172.0,0,181.0,436
1698631307.0,172.0,0,181.0,437
1698631308.0,172.0,0,181.0,438
1698631309.0,172.0,0,181.0,439
1698631310.0,174.0,0,181.0,440
1698631311.0,174.0,0,181.0,441
1698631312.0,174.0,0,180.0,442
1698631313.0,174.0,0,180.0,443
1698631314.0,174.0,0,180.0,444
1698631315.0,174.0,0,180.0,445
1698631316.0,174.0,0,180.0,446
1698631317.0,174.0,0,181.0,447
1698631318.0,172.0,0,181.0,448
1698631319.0,172.0,0,181.0,449
1698631320.0,172.0,0,181.0,450
1698631321.0,172.0,0,181.0,451
1698631322.0,174.0,0,182.0,452
1698631323.0,174.0,0,181.0,453
1698631324.0,174.0,0,181.0,454
1698631325.0,174.0,0,182.0,455
1698631326.0,174.0,0,182.0,456
1698631327.0,174.0,0,182.0,457
1698631328.0,174.0,0,182.0,458
1698631329.0,174.0,0,182.0,459
1698631330.0,174.0,0,182.0,460
1698631331.0,174.0,0,182.0,461
1698631332.0,174.0,0,182.0,462
1698631333.0,174.0,0,182.0,463
1698631334.0,174.0,0,182.0,464
1698631335.0,174.0,0,182.0,465
1698631336.0,172.0,0,182.0,466
1698631337.0,172.0,0,182.0,467
1698631338.0,172.0,0,182.0,468
1698631339.0,172.0,0,182.0,469
1698631340.0,172.0,0,182.0,470
1698631341.0,172.0,0,182.0,471
1698631342.0,172.0,0,182.0,472
1698631343.0,172.0,0,182.0,473
1698631344.0,172.0,0,182.0,474
1698631345.0,172.0,0,182.0,475
1698631346.0,172.0,0,182.0,476
1698631347.0,172.0,0,182.0,477
1698631348.0,174.0,0,182.0,478
1698631349.0,174.0,0,182.0,479
1698631350.0,174.0,0,182.0,480
1698631351.0,174.0,0,182.0,481
1698631352.0,176.0,0,182.0,482
1698631353.0,174.0,0,182.0,483
1698631354.0,174.0,0,182.0,484
1698631355.0,174.0,0,182.0,485
1698631356.0,174.0,0,182.0,486
1698631357.0,174.0,0,182.0,487
1698631358.0,174.0,0,182.0,488
1698631359.0,174.0,0,183.0,489
1698631360.0,174.0,0,183.0,490
1698631361.0,174.0,0,183.0,491
1698631362.0,174.0,0,183.0,492
1698631363.0,174.0,0,183.0,493
1698631364.0,174.0,0,183.0,494
1698631365.0,174.0,0,183.0,495
1698631366.0,174.0,0,183.0,496
1698631367.0,174.0,0,183.0,497
1698631368.0,176.0,0,182.0,498
1698631369.0,174.0,0,183.0,499
1698631370.0,174.0,0,182.0,500
1698631371.0,174.0,0,183.0,501
1698631372.0,174.0,0,183.0,502
1698631373.0,174.0,0,183.0,503
1698631374.0,174.0,0,183.0,504
1698631375.0,174.0,0,183.0,505
1698631376.0,174.0,0,183.0,506
1698631377.0,174.0,0,183.0,507
1698631378.0,176.0,0,183.0,508
1698631379.0,174.0,0,183.0,509
1698631380.0,172.0,0,183.0,510
1698631381.0,172.0,0,183.0,511
1698631382.0,170.0,0,183.0,512
1698631383.0,170.0,0,183.0,513
1698631384.0,168.0,0,183.0,514
1698631385.0,170.0,0,183.0,515
1698631386.0,172.0,0,183.0,516
1698631387.0,172.0,0,183.0,517
1698631388.0,174.0,0,183.0,518
1698631389.0,172.0,0,183.0,519
1698631390.0,172.0,0,182.0,520
1698631391.0,174.0,0,182.0,521
1698631392.0,174.0,0,182.0,522
1698631393.0,174.0,0,182.0,523
1698631394.0,174.0,0,182.0,524
1698631395.0,174.0,0,183.0,525
1698631396.0,174.0,0,183.0,526
1698631397.0,174.0,0,183.0,527
1698631398.0,174.0,0,183.0,528
1698631399.0,172.0,0,183.0,529
1698631400.0,172.0,0,183.0,530
1698631401.0,172.0,0,183.0,531
1698631402.0,170.0,0,183.0,532
1698631403.0,170.0,0,183.0,533
1698631404.0,172.0,0,183.0,534
1698631405.0,172.0,0,183.0,535
1698631406.0,172.0,0,183.0,536
1698631407.0,172.0,0,183.0,537
1698631408.0,172.0,0,183.0,538
1698631409.0,172.0,0,183.0,539
1698631410.0,172.0,0,183.0,540
1698631411.0,170.0,0,183.0,541
1698631412.0,170.0,0,183.0,542
1698631413.0,170.0,0,183.0,543
1698631414.0,170.0,0,183.0,544
1698631415.0,170.0,0,183.0,545
1698631416.0,172.0,0,183.0,546
1698631417.0,172.0,0,183.0,547
1698631418.0,172.0,0,183.0,548
1698631419.0,172.0,0,184.0,549
1698631420.0,172.0,0,184.0,550
1698631421.0,172.0,0,184.0,551
1698631422.0,172.0,0,185.0,552
1698631423.0,172.0,0,184.0,553
1698631424.0,172.0,0,184.0,554
1698631425.0,172.0,0,185.0,555
1698631426.0,172.0,0,185.0,556
1698631427.0,172.0,0,185.0,557
1698631428.0,172.0,0,184.0,558
1698631429.0,170.0,0,184.0,559
1698631430.0,170.0,0,184.0,560
1698631431.0,170.0,0,184.0,561
1698631432.0,172.0,0,185.0,562
1698631433.0,170.0,0,185.0,563
1698631434.0,170.0,0,185.0,564
1698631435.0,170.0,0,185.0,565
1698631436.0,170.0,0,185.0,566
1698631437.0,170.0,0,185.0,567
1698631438.0,172.0,0,185.0,568
1698631439.0,172.0,0,185.0,569
1698631440.0,172.0,0,185.0,570
1698631441.0,174.0,0,185.0,571
1698631442.0,174.0,0,185.0,572
1698631443.0,174.0,0,185.0,573
1698631444.0,174.0,0,185.0,574
1698631445.0,174.0,0,186.0,575
1698631446.0,172.0,0,186.0,576
1698631447.0,172.0,0,186.0,577
1698631448.0,172.0,0,186.0,578
1698631449.0,172.0,0,186.0,579
1698631450.0,174.0,0,186.0,580
1698631451.0,174.0,0,186.0,581
1698631452.0,174.0,0,186.0,582
1698631453.0,174.0,0,186.0,583
1698631454.0,174.0,0,186.0,584
1698631455.0,174.0,0,186.0,585
1698631456.0,176.0,0,186.0,586
1698631457.0,176.0,0,186.0,587
1698631458.0,176.0,0,185.0,588
1698631459.0,176.0,0,186.0,589
1698631460.0,178.0,0,186.0,590
1698631461.0,176.0,0,186.0,591
1698631462.0,176.0,0,186.0,592
1698631463.0,176.0,0,186.0,593
1698631464.0,174.0,0,186.0,594
1698631465.0,174.0,0,186.0,595
1698631466.0,174.0,0,186.0,596
1698631467.0,176.0,0,186.0,597
1698631468.0,176.0,0,186.0,598
1698631469.0,176.0,0,186.0,599
1698631470.0,176.0,0,186.0,600
1698631471.0,176.0,0,186.0,601
1698631472.0,176.0,0,186.0,602
1698631473.0,176.0,0,186.0,603
1698631474.0,176.0,0,186.0,604
1698631475.0,174.0,0,186.0,605
1698631476.0,174.0,0,186.0,606
1698631477.0,172.0,0,186.0,607
1698631478.0,0.0,0,186.0,608
