timestamp,cadence,gct,heart_rate,index
1709756427.0,160.0,0,121.0,168
1709756428.0,160.0,0,121.0,169
1709756429.0,160.0,0,121.0,170
1709756430.0,160.0,0,121.0,171
1709756431.0,160.0,0,121.0,172
1709756432.0,160.0,0,121.0,173
1709756433.0,160.0,0,121.0,174
1709756434.0,160.0,0,121.0,175
1709756435.0,160.0,0,121.0,176
1709756436.0,160.0,0,121.0,177
1709756437.0,160.0,0,121.0,178
1709756438.0,160.0,0,121.0,179
1709756439.0,160.0,0,121.0,180
1709756440.0,160.0,0,121.0,181
1709756441.0,160.0,0,121.0,182
1709756442.0,160.0,0,121.0,183
1709756443.0,160.0,0,121.0,184
1709756444.0,160.0,0,121.0,185
1709756445.0,160.0,0,121.0,186
1709756446.0,160.0,0,121.0,187
1709756447.0,160.0,0,121.0,188
1709756448.0,160.0,0,121.0,189
1709756449.0,160.0,0,121.0,190
1709756450.0,160.0,0,121.0,191
1709756451.0,160.0,0,121.0,192
1709756452.0,160.0,0,121.0,193
1709756453.0,160.0,0,121.0,194
1709756454.0,160.0,0,121.0,195
1709756455.0,160.0,0,121.0,196
1709756456.0,160.0,0,121.0,197
1709756457.0,160.0,0,121.0,198
1709756458.0,160.0,0,121.0,199
1709756459.0,160.0,0,121.0,200
1709756460.0,160.0,0,121.0,201
1709756461.0,160.0,0,121.0,202
1709756462.0,160.0,0,121.0,203
1709756463.0,160.0,0,121.0,204
1709756464.0,160.0,0,121.0,205
1709756465.0,160.0,0,121.0,206
1709756466.0,160.0,0,121.0,207
1709756467.0,160.0,0,121.0,208
1709756468.0,160.0,0,121.0,209
1709756469.0,160.0,0,121.0,210
1709756470.0,160.0,0,121.0,211
1709756471.0,160.0,0,121.0,212
1709756472.0,160.0,0,121.0,213
1709756473.0,160.0,0,121.0,214
1709756474.0,160.0,0,121.0,215
1709756475.0,160.0,0,121.0,216
1709756476.0,160.0,0,121.0,217
1709756477.0,160.0,0,121.0,218
1709756478.0,160.0,0,121.0,219
1709756479.0,160.0,0,121.0,220
1709756480.0,160.0,0,121.0,221
1709756481.0,160.0,0,121.0,222
1709756482.0,160.0,0,121.0,223
1709756483.0,160.0,0,121.0,224
1709756484.0,160.0,0,121.0,225
1709756485.0,160.0,0,121.0,226
1709756486.0,160.0,0,121.0,227
1709756487.0,160.0,0,121.0,228
1709756488.0,160.0,0,121.0,229
1709756489.0,160.0,0,121.0,230
1709756490.0,160.0,0,121.0,231
1709756491.0,160.0,0,121.0,232
1709756492.0,160.0,0,121.0,233
1709756493.0,160.0,0,121.0,234
1709756494.0,160.0,0,121.0,235
1709756495.0,160.0,0,121.0,236
1709756496.0,160.0,0,121.0,237
1709756497.0,160.0,0,122.0,238
1709756498.0,160.0,0,122.0,239
1709756499.0,160.0,0,122.0,240
1709756500.0,160.0,0,122.0,241
1709756501.0,160.0,0,122.0,242
1709756502.0,160.0,0,122.0,243
1709756503.0,160.0,0,122.0,244
1709756504.0,160.0,0,122.0,245
1709756505.0,158.0,0,122.0,246
1709756506.0,158.0,0,122.0,247
1709756507.0,158.0,0,121.0,248
1709756508.0,156.0,0,121.0,249
1709756509.0,156.0,0,121.0,250
1709756510.0,156.0,0,121.0,251
1709756511.0,156.0,0,121.0,252
1709756512.0,156.0,0,121.0,253
1709756513.0,156.0,0,121.0,254
1709756514.0,158.0,0,121.0,255
1709756515.0,158.0,0,121.0,256
1709756516.0,160.0,0,121.0,257
1709756517.0,160.0,0,121.0,258
1709756518.0,160.0,0,121.0,259
1709756519.0,160.0,0,121.0,260
1709756520.0,160.0,0,121.0,261
1709756521.0,160.0,0,121.0,262
1709756522.0,160.0,0,121.0,263
1709756523.0,160.0,0,121.0,264
1709756524.0,160.0,0,121.0,265
1709756525.0,160.0,0,121.0,266
1709756526.0,160.0,0,121.0,267
1709756527.0,160.0,0,121.0,268
1709756528.0,160.0,0,121.0,269
1709756529.0,158.0,0,121.0,270
1709756530.0,158.0,0,121.0,271
1709756531.0,158.0,0,121.0,272
1709756532.0,158.0,0,121.0,273
1709756533.0,158.0,0,121.0,274
1709756534.0,158.0,0,121.0,275
1709756535.0,158.0,0,121.0,276
1709756536.0,160.0,0,121.0,277
1709756537.0,160.0,0,121.0,278
1709756538.0,160.0,0,121.0,279
1709756539.0,160.0,0,121.0,280
1709756540.0,160.0,0,121.0,281
1709756541.0,160.0,0,121.0,282
1709756542.0,160.0,0,121.0,283
1709756543.0,160.0,0,121.0,284
1709756544.0,160.0,0,121.0,285
1709756545.0,160.0,0,121.0,286
1709756546.0,160.0,0,121.0,287
1709756547.0,160.0,0,121.0,288
1709756548.0,160.0,0,121.0,289
1709756549.0,160.0,0,121.0,290
1709756550.0,160.0,0,121.0,291
1709756551.0,160.0,0,121.0,292
1709756552.0,160.0,0,121.0,293
1709756553.0,160.0,0,121.0,294
1709756554.0,160.0,0,121.0,295
1709756555.0,158.0,0,121.0,296
1709756556.0,158.0,0,121.0,297
1709756557.0,158.0,0,121.0,298
1709756558.0,158.0,0,121.0,299
1709756559.0,158.0,0,121.0,300
1709756560.0,158.0,0,121.0,301
1709756561.0,158.0,0,121.0,302
1709756562.0,158.0,0,121.0,303
1709756563.0,158.0,0,121.0,304
1709756564.0,160.0,0,121.0,305
1709756565.0,158.0,0,121.0,306
1709756566.0,158.0,0,121.0,307
1709756567.0,158.0,0,121.0,308
1709756568.0,158.0,0,121.0,309
1709756569.0,158.0,0,121.0,310
1709756570.0,158.0,0,121.0,311
1709756571.0,158.0,0,121.0,312
1709756572.0,160.0,0,121.0,313
1709756573.0,160.0,0,121.0,314
1709756574.0,160.0,0,121.0,315
1709756575.0,160.0,0,121.0,316
1709756576.0,160.0,0,121.0,317
1709756577.0,160.0,0,121.0,318
1709756578.0,160.0,0,121.0,319
1709756579.0,160.0,0,121.0,320
1709756580.0,160.0,0,121.0,321
1709756581.0,160.0,0,121.0,322
1709756582.0,160.0,0,121.0,323
1709756583.0,160.0,0,121.0,324
1709756584.0,160.0,0,121.0,325
1709756585.0,160.0,0,121.0,326
1709756586.0,160.0,0,121.0,327
1709756587.0,162.0,0,121.0,328
1709756588.0,162.0,0,121.0,329
1709756589.0,162.0,0,122.0,330
1709756590.0,164.0,0,122.0,331
1709756591.0,164.0,0,122.0,332
1709756592.0,164.0,0,122.0,333
1709756593.0,162.0,0,122.0,334
1709756594.0,162.0,0,122.0,335
1709756595.0,162.0,0,122.0,336
1709756596.0,162.0,0,123.0,337
1709756597.0,158.0,0,124.0,338
1709756598.0,156.0,0,126.0,339
1709756599.0,134.0,0,127.0,340
1709756600.0,112.0,0,129.0,341
1709756601.0,112.0,0,131.0,342
1709756602.0,112.0,0,133.0,343
1709756603.0,110.0,0,135.0,344
1709756604.0,0.0,0,137.0,345
1709756605.0,0.0,0,138.0,346
