timestamp,cadence,gct,heart_rate,index
1707178882,198.0,169.0,179.0,81
1707178883,198.0,169.0,180.0,82
1707178884,198.0,169.0,180.0,83
1707178885,200.0,167.0,180.0,84
1707178886,200.0,167.0,180.0,85
1707178887,202.0,165.0,181.0,86
1707178888,200.0,167.0,181.0,87
1707178889,200.0,167.0,181.0,88
1707178890,196.0,169.0,181.0,89
1707178891,196.0,169.0,182.0,90
1707178892,196.0,169.0,182.0,91
1707178893,196.0,169.0,182.0,92
1707178894,194.0,172.0,182.0,93
1707178895,194.0,172.0,182.0,94
1707178896,196.0,169.0,182.0,95
1707178897,196.0,169.0,182.0,96
1707178898,196.0,169.0,182.0,97
1707178899,196.0,169.0,183.0,98
1707178900,196.0,169.0,183.0,99
1707178901,200.0,167.0,183.0,100
1707178902,200.0,167.0,183.0,101
1707178903,200.0,167.0,183.0,102
1707178904,200.0,167.0,184.0,103
1707178905,196.0,169.0,184.0,104
1707178906,196.0,169.0,184.0,105
1707178907,202.0,165.0,184.0,106
1707178908,202.0,165.0,184.0,107
1707178909,202.0,165.0,184.0,108
1707178910,202.0,165.0,184.0,109
1707178911,202.0,165.0,184.0,110
1707178912,200.0,167.0,185.0,111
1707178913,200.0,167.0,185.0,112
1707178914,200.0,167.0,185.0,113
1707178915,200.0,167.0,185.0,114
1707178916,200.0,167.0,185.0,115
1707178917,202.0,165.0,185.0,116
1707178918,202.0,165.0,185.0,117
1707178919,202.0,163.0,185.0,118
1707178920,202.0,163.0,186.0,119
1707178921,202.0,165.0,186.0,120
1707178922,202.0,165.0,186.0,121
1707178923,202.0,165.0,186.0,122
1707178924,202.0,165.0,186.0,123
1707178925,202.0,165.0,186.0,124
1707178926,200.0,167.0,186.0,125
1707178927,196.0,169.0,186.0,126
1707178928,196.0,169.0,186.0,127
1707178929,196.0,169.0,185.0,128
1707178930,196.0,169.0,185.0,129
1707178931,196.0,169.0,185.0,130
1707178932,200.0,167.0,185.0,131
1707178933,200.0,167.0,185.0,132
1707178934,196.0,169.0,185.0,133
1707178935,196.0,169.0,185.0,134
1707178936,196.0,169.0,185.0,135
1707178937,196.0,169.0,185.0,136
1707178938,200.0,167.0,185.0,137
1707178939,200.0,167.0,185.0,138
1707178940,200.0,167.0,185.0,139
1707178941,200.0,167.0,185.0,140
1707178942,200.0,167.0,185.0,141
1707178943,200.0,167.0,185.0,142
1707178944,202.0,165.0,185.0,143
1707178945,202.0,165.0,185.0,144
1707178946,200.0,167.0,185.0,145
1707178947,200.0,167.0,185.0,146
1707178948,200.0,167.0,185.0,147
1707178949,200.0,167.0,185.0,148
1707178950,200.0,167.0,185.0,149
1707178951,200.0,167.0,185.0,150
1707178952,196.0,171.0,185.0,151
1707178953,196.0,171.0,186.0,152
1707178954,196.0,171.0,186.0,153
1707178955,200.0,167.0,186.0,154
1707178956,200.0,167.0,186.0,155
1707178957,200.0,167.0,186.0,156
1707178958,202.0,165.0,186.0,157
1707178959,202.0,165.0,186.0,158
1707178960,202.0,165.0,186.0,159
1707178961,202.0,165.0,186.0,160
1707178962,202.0,165.0,186.0,161
1707178963,200.0,167.0,186.0,162
1707178964,200.0,167.0,186.0,163
1707178965,200.0,167.0,186.0,164
1707178966,202.0,165.0,186.0,165
1707178967,202.0,165.0,186.0,166
1707178968,100.0,0.0,186.0,167
