timestamp,cadence,gct,heart_rate,index
1697863173.0,172.0,0,150.0,252
1697863174.0,172.0,0,149.0,253
1697863175.0,172.0,0,148.0,254
1697863176.0,172.0,0,148.0,255
1697863177.0,172.0,0,147.0,256
1697863178.0,170.0,0,147.0,257
1697863179.0,170.0,0,147.0,258
1697863180.0,170.0,0,147.0,259
1697863181.0,170.0,0,147.0,260
1697863182.0,170.0,0,146.0,261
1697863183.0,170.0,0,146.0,262
1697863184.0,170.0,0,146.0,263
1697863185.0,170.0,0,146.0,264
1697863186.0,170.0,0,146.0,265
1697863187.0,170.0,0,146.0,266
1697863188.0,170.0,0,146.0,267
1697863189.0,170.0,0,146.0,268
1697863190.0,170.0,0,146.0,269
1697863191.0,170.0,0,146.0,270
1697863192.0,170.0,0,146.0,271
1697863193.0,172.0,0,146.0,272
1697863194.0,172.0,0,146.0,273
1697863195.0,172.0,0,146.0,274
1697863196.0,172.0,0,146.0,275
1697863197.0,172.0,0,146.0,276
1697863198.0,170.0,0,146.0,277
1697863199.0,170.0,0,146.0,278
1697863200.0,170.0,0,146.0,279
1697863201.0,172.0,0,146.0,280
1697863202.0,170.0,0,146.0,281
1697863203.0,170.0,0,147.0,282
1697863204.0,170.0,0,147.0,283
1697863205.0,170.0,0,147.0,284
1697863206.0,170.0,0,147.0,285
1697863207.0,170.0,0,147.0,286
1697863208.0,170.0,0,147.0,287
1697863209.0,170.0,0,147.0,288
1697863210.0,170.0,0,147.0,289
1697863211.0,170.0,0,147.0,290
1697863212.0,170.0,0,146.0,291
1697863213.0,172.0,0,146.0,292
1697863214.0,170.0,0,146.0,293
1697863215.0,170.0,0,145.0,294
1697863216.0,170.0,0,145.0,295
1697863217.0,170.0,0,145.0,296
1697863218.0,170.0,0,145.0,297
1697863219.0,170.0,0,145.0,298
1697863220.0,170.0,0,145.0,299
1697863221.0,170.0,0,145.0,300
1697863222.0,170.0,0,144.0,301
1697863223.0,170.0,0,144.0,302
1697863224.0,170.0,0,144.0,303
1697863225.0,170.0,0,144.0,304
1697863226.0,170.0,0,144.0,305
1697863227.0,170.0,0,145.0,306
1697863228.0,170.0,0,146.0,307
1697863229.0,170.0,0,147.0,308
1697863230.0,168.0,0,148.0,309
1697863231.0,168.0,0,148.0,310
1697863232.0,166.0,0,148.0,311
1697863233.0,166.0,0,149.0,312
1697863234.0,166.0,0,149.0,313
1697863235.0,0.0,0,149.0,314
1697863236.0,0.0,0,150.0,315
