timestamp,cadence,gct,heart_rate,index
1698377947,158.0,272.0,127.0,68
1698377948,158.0,272.0,127.0,69
1698377949,160.0,268.0,127.0,70
1698377950,160.0,268.0,127.0,71
1698377951,158.0,272.0,127.0,72
1698377952,158.0,272.0,127.0,73
1698377953,158.0,272.0,127.0,74
1698377954,158.0,272.0,127.0,75
1698377955,158.0,272.0,127.0,76
1698377956,158.0,273.0,127.0,77
1698377957,158.0,274.0,127.0,78
1698377958,158.0,274.0,128.0,79
1698377959,160.0,270.0,128.0,80
1698377960,160.0,269.0,128.0,81
1698377961,160.0,269.0,128.0,82
1698377962,160.0,269.0,128.0,83
1698377963,160.0,269.0,128.0,84
1698377964,160.0,269.0,129.0,85
1698377965,160.0,269.0,129.0,86
1698377966,160.0,269.0,129.0,87
1698377967,158.0,272.0,130.0,88
1698377968,158.0,272.0,130.0,89
1698377969,158.0,272.0,130.0,90
1698377970,156.0,276.0,130.0,91
1698377971,156.0,276.0,130.0,92
1698377972,158.0,272.0,130.0,93
1698377973,158.0,272.0,130.0,94
1698377974,158.0,272.0,130.0,95
1698377975,158.0,274.0,130.0,96
1698377976,158.0,275.0,130.0,97
1698377977,156.0,275.0,130.0,98
1698377978,156.0,275.0,130.0,99
1698377979,156.0,274.0,130.0,100
1698377980,156.0,274.0,130.0,101
1698377981,156.0,274.0,130.0,102
1698377982,156.0,273.0,131.0,103
1698377983,156.0,273.0,131.0,104
1698377984,156.0,273.0,131.0,105
1698377985,156.0,273.0,131.0,106
1698377986,156.0,273.0,131.0,107
1698377987,156.0,273.0,131.0,108
1698377988,156.0,273.0,131.0,109
1698377989,156.0,274.0,132.0,110
1698377990,154.0,278.0,132.0,111
1698377991,154.0,278.0,132.0,112
1698377992,154.0,279.0,132.0,113
1698377993,156.0,279.0,132.0,114
1698377994,156.0,280.0,132.0,115
1698377995,156.0,280.0,132.0,116
1698377996,156.0,281.0,132.0,117
1698377997,156.0,281.0,132.0,118
1698377998,156.0,282.0,132.0,119
1698377999,156.0,283.0,132.0,120
1698378000,154.0,284.0,132.0,121
1698378001,154.0,284.0,132.0,122
1698378002,156.0,284.0,132.0,123
1698378003,156.0,283.0,132.0,124
1698378004,156.0,283.0,132.0,125
1698378005,156.0,283.0,131.0,126
1698378006,156.0,283.0,131.0,127
1698378007,156.0,283.0,131.0,128
1698378008,156.0,283.0,131.0,129
1698378009,156.0,283.0,131.0,130
1698378010,156.0,283.0,131.0,131
1698378011,156.0,282.0,131.0,132
1698378012,156.0,282.0,131.0,133
1698378013,154.0,282.0,131.0,134
1698378014,154.0,282.0,131.0,135
1698378015,156.0,282.0,131.0,136
1698378016,156.0,282.0,131.0,137
1698378017,154.0,281.0,131.0,138
1698378018,154.0,280.0,131.0,139
1698378019,154.0,280.0,131.0,140
1698378020,154.0,280.0,131.0,141
1698378021,154.0,279.0,131.0,142
1698378022,156.0,279.0,132.0,143
1698378023,156.0,279.0,131.0,144
1698378024,156.0,279.0,131.0,145
1698378025,156.0,278.0,132.0,146
1698378026,156.0,278.0,132.0,147
1698378027,156.0,278.0,132.0,148
1698378028,156.0,278.0,132.0,149
1698378029,156.0,278.0,132.0,150
1698378030,156.0,278.0,132.0,151
1698378031,156.0,277.0,132.0,152
1698378032,156.0,277.0,132.0,153
1698378033,154.0,277.0,132.0,154
1698378034,156.0,277.0,132.0,155
1698378035,156.0,277.0,132.0,156
1698378036,156.0,277.0,132.0,157
1698378037,156.0,277.0,133.0,158
1698378038,156.0,277.0,133.0,159
1698378039,156.0,277.0,133.0,160
1698378040,156.0,273.0,133.0,161
1698378041,156.0,273.0,133.0,162
1698378042,156.0,273.0,134.0,163
1698378043,156.0,273.0,134.0,164
1698378044,156.0,273.0,134.0,165
1698378045,156.0,273.0,134.0,166
1698378046,156.0,273.0,135.0,167
1698378047,156.0,273.0,135.0,168
1698378048,156.0,273.0,135.0,169
1698378049,156.0,272.0,135.0,170
1698378050,156.0,272.0,135.0,171
1698378051,156.0,272.0,135.0,172
1698378052,156.0,272.0,135.0,173
1698378053,156.0,272.0,135.0,174
1698378054,156.0,272.0,135.0,175
1698378055,156.0,276.0,135.0,176
1698378056,156.0,276.0,135.0,177
1698378057,156.0,276.0,135.0,178
1698378058,156.0,276.0,136.0,179
1698378059,156.0,276.0,136.0,180
1698378060,156.0,276.0,136.0,181
1698378061,156.0,276.0,136.0,182
1698378062,156.0,276.0,136.0,183
1698378063,156.0,276.0,136.0,184
1698378064,156.0,276.0,137.0,185
1698378065,156.0,276.0,137.0,186
1698378066,156.0,276.0,137.0,187
1698378067,156.0,276.0,137.0,188
1698378068,154.0,276.0,137.0,189
1698378069,154.0,276.0,137.0,190
1698378070,154.0,276.0,137.0,191
1698378071,156.0,276.0,138.0,192
1698378072,158.0,272.0,138.0,193
1698378073,158.0,272.0,138.0,194
1698378074,158.0,273.0,138.0,195
1698378075,158.0,274.0,138.0,196
1698378076,158.0,274.0,138.0,197
1698378077,158.0,273.0,138.0,198
1698378078,158.0,273.0,138.0,199
1698378079,158.0,273.0,138.0,200
1698378080,158.0,273.0,138.0,201
1698378081,158.0,273.0,138.0,202
1698378082,158.0,272.0,138.0,203
1698378083,158.0,272.0,138.0,204
1698378084,158.0,272.0,138.0,205
1698378085,158.0,272.0,138.0,206
1698378086,158.0,272.0,138.0,207
1698378087,158.0,272.0,138.0,208
1698378088,158.0,272.0,138.0,209
1698378089,158.0,272.0,138.0,210
1698378090,158.0,272.0,138.0,211
1698378091,156.0,276.0,138.0,212
1698378092,156.0,276.0,138.0,213
1698378093,156.0,276.0,138.0,214
1698378094,156.0,276.0,138.0,215
1698378095,156.0,276.0,138.0,216
1698378096,156.0,276.0,138.0,217
1698378097,156.0,276.0,138.0,218
1698378098,156.0,276.0,138.0,219
1698378099,156.0,276.0,138.0,220
1698378100,156.0,276.0,138.0,221
1698378101,158.0,268.0,138.0,222
1698378102,158.0,268.0,137.0,223
1698378103,158.0,268.0,137.0,224
1698378104,158.0,268.0,137.0,225
1698378105,156.0,272.0,137.0,226
1698378106,156.0,272.0,137.0,227
1698378107,156.0,273.0,137.0,228
1698378108,156.0,275.0,137.0,229
1698378109,158.0,277.0,137.0,230
1698378110,158.0,277.0,137.0,231
1698378111,158.0,277.0,137.0,232
1698378112,158.0,276.0,137.0,233
1698378113,158.0,277.0,137.0,234
1698378114,160.0,276.0,137.0,235
1698378115,160.0,276.0,136.0,236
1698378116,160.0,276.0,136.0,237
1698378117,160.0,273.0,136.0,238
1698378118,160.0,273.0,136.0,239
1698378119,160.0,272.0,136.0,240
1698378120,160.0,273.0,136.0,241
1698378121,162.0,271.0,136.0,242
1698378122,162.0,271.0,136.0,243
1698378123,162.0,271.0,136.0,244
1698378124,162.0,271.0,136.0,245
1698378125,162.0,273.0,135.0,246
1698378126,160.0,276.0,135.0,247
1698378127,160.0,276.0,135.0,248
1698378128,160.0,275.0,135.0,249
1698378129,160.0,274.0,134.0,250
1698378130,160.0,272.0,134.0,251
1698378131,160.0,272.0,135.0,252
1698378132,160.0,272.0,135.0,253
1698378133,160.0,273.0,135.0,254
1698378134,160.0,273.0,134.0,255
1698378135,160.0,273.0,134.0,256
1698378136,160.0,273.0,134.0,257
1698378137,160.0,275.0,134.0,258
1698378138,160.0,274.0,134.0,259
1698378139,160.0,273.0,134.0,260
1698378140,160.0,273.0,134.0,261
1698378141,160.0,273.0,134.0,262
1698378142,160.0,271.0,134.0,263
1698378143,158.0,275.0,134.0,264
1698378144,158.0,272.0,134.0,265
1698378145,158.0,273.0,134.0,266
1698378146,156.0,277.0,134.0,267
1698378147,156.0,278.0,134.0,268
1698378148,156.0,278.0,134.0,269
1698378149,156.0,278.0,134.0,270
1698378150,156.0,278.0,134.0,271
1698378151,156.0,277.0,134.0,272
1698378152,156.0,277.0,134.0,273
1698378153,156.0,277.0,134.0,274
1698378154,156.0,277.0,134.0,275
1698378155,156.0,276.0,134.0,276
1698378156,156.0,277.0,134.0,277
1698378157,156.0,276.0,134.0,278
1698378158,154.0,276.0,134.0,279
1698378159,154.0,276.0,134.0,280
1698378160,154.0,276.0,134.0,281
1698378161,156.0,276.0,134.0,282
1698378162,156.0,276.0,134.0,283
1698378163,156.0,276.0,135.0,284
1698378164,156.0,276.0,135.0,285
1698378165,156.0,276.0,135.0,286
1698378166,156.0,276.0,135.0,287
1698378167,154.0,276.0,135.0,288
1698378168,154.0,276.0,136.0,289
1698378169,156.0,276.0,137.0,290
1698378170,156.0,276.0,139.0,291
1698378171,156.0,276.0,144.0,292
1698378172,156.0,276.0,162.0,293
1698378173,156.0,276.0,167.0,294
1698378174,154.0,276.0,169.0,295
1698378175,154.0,276.0,170.0,296
1698378176,154.0,276.0,170.0,297
1698378177,154.0,277.0,171.0,298
1698378178,158.0,273.0,171.0,299
1698378179,154.0,277.0,170.0,300
1698378180,154.0,277.0,170.0,301
1698378181,154.0,277.0,170.0,302
1698378182,154.0,277.0,170.0,303
1698378183,154.0,277.0,170.0,304
1698378184,154.0,277.0,170.0,305
1698378185,154.0,277.0,171.0,306
1698378186,156.0,277.0,171.0,307
1698378187,156.0,277.0,171.0,308
1698378188,156.0,277.0,171.0,309
1698378189,156.0,276.0,170.0,310
1698378190,154.0,276.0,170.0,311
1698378191,154.0,276.0,170.0,312
1698378192,154.0,276.0,170.0,313
1698378193,154.0,276.0,170.0,314
1698378194,154.0,276.0,170.0,315
1698378195,154.0,276.0,170.0,316
1698378196,156.0,276.0,170.0,317
