timestamp,cadence,gct,heart_rate,index
1698377348,162.0,217.0,186.0,139
1698377349,162.0,220.0,186.0,140
1698377350,162.0,220.0,186.0,141
1698377351,162.0,220.0,186.0,142
1698377352,162.0,219.0,186.0,143
1698377353,162.0,219.0,186.0,144
1698377354,162.0,219.0,186.0,145
1698377355,162.0,220.0,186.0,146
1698377356,162.0,220.0,186.0,147
1698377357,162.0,220.0,186.0,148
1698377358,162.0,220.0,186.0,149
1698377359,162.0,221.0,186.0,150
1698377360,160.0,223.0,185.0,151
1698377361,160.0,224.0,185.0,152
1698377362,162.0,224.0,185.0,153
1698377363,162.0,224.0,185.0,154
1698377364,162.0,224.0,185.0,155
1698377365,162.0,223.0,185.0,156
1698377366,162.0,221.0,185.0,157
1698377367,162.0,220.0,185.0,158
1698377368,162.0,218.0,185.0,159
1698377369,162.0,216.0,185.0,160
1698377370,162.0,215.0,185.0,161
1698377371,162.0,214.0,185.0,162
1698377372,162.0,214.0,185.0,163
1698377373,162.0,215.0,185.0,164
1698377374,162.0,216.0,185.0,165
1698377375,162.0,216.0,186.0,166
1698377376,162.0,216.0,186.0,167
1698377377,162.0,216.0,186.0,168
1698377378,162.0,215.0,186.0,169
1698377379,162.0,215.0,186.0,170
1698377380,162.0,216.0,186.0,171
1698377381,162.0,219.0,186.0,172
1698377382,160.0,221.0,186.0,173
1698377383,160.0,221.0,186.0,174
1698377384,162.0,220.0,186.0,175
1698377385,162.0,220.0,186.0,176
1698377386,162.0,219.0,186.0,177
1698377387,164.0,216.0,186.0,178
1698377388,164.0,219.0,186.0,179
1698377389,162.0,220.0,186.0,180
1698377390,162.0,219.0,186.0,181
1698377391,162.0,219.0,186.0,182
1698377392,162.0,222.0,186.0,183
1698377393,162.0,222.0,186.0,184
1698377394,162.0,223.0,186.0,185
1698377395,162.0,223.0,186.0,186
1698377396,160.0,224.0,186.0,187
1698377397,160.0,225.0,186.0,188
1698377398,162.0,222.0,186.0,189
1698377399,162.0,223.0,187.0,190
1698377400,162.0,224.0,187.0,191
1698377401,162.0,227.0,187.0,192
1698377402,162.0,227.0,187.0,193
1698377403,162.0,226.0,187.0,194
1698377404,162.0,223.0,187.0,195
1698377405,162.0,223.0,187.0,196
1698377406,162.0,223.0,186.0,197
1698377407,162.0,223.0,186.0,198
1698377408,162.0,224.0,186.0,199
1698377409,162.0,224.0,185.0,200
1698377410,160.0,230.0,185.0,201
1698377411,160.0,230.0,185.0,202
1698377412,160.0,230.0,185.0,203
1698377413,160.0,231.0,185.0,204
1698377414,160.0,232.0,185.0,205
1698377415,160.0,233.0,185.0,206
1698377416,160.0,233.0,185.0,207
1698377417,160.0,233.0,186.0,208
1698377418,160.0,234.0,186.0,209
1698377419,160.0,234.0,186.0,210
1698377420,160.0,235.0,186.0,211
1698377421,160.0,235.0,187.0,212
1698377422,160.0,235.0,187.0,213
1698377423,160.0,235.0,188.0,214
1698377424,160.0,236.0,188.0,215
1698377425,160.0,237.0,188.0,216
1698377426,160.0,237.0,188.0,217
1698377427,160.0,237.0,189.0,218
1698377428,160.0,237.0,189.0,219
1698377429,158.0,241.0,189.0,220
1698377430,158.0,241.0,189.0,221
1698377431,158.0,241.0,189.0,222
1698377432,160.0,238.0,188.0,223
1698377433,160.0,238.0,188.0,224
1698377434,160.0,239.0,188.0,225
1698377435,160.0,241.0,188.0,226
1698377436,160.0,243.0,188.0,227
1698377437,160.0,243.0,189.0,228
1698377438,160.0,242.0,189.0,229
1698377439,158.0,245.0,189.0,230
1698377440,158.0,245.0,189.0,231
1698377441,158.0,246.0,189.0,232
1698377442,160.0,243.0,189.0,233
1698377443,160.0,243.0,189.0,234
1698377444,160.0,243.0,189.0,235
1698377445,160.0,243.0,189.0,236
1698377446,160.0,244.0,189.0,237
1698377447,160.0,244.0,188.0,238
1698377448,160.0,244.0,188.0,239
1698377449,160.0,243.0,188.0,240
1698377450,160.0,242.0,188.0,241
1698377451,160.0,241.0,188.0,242
1698377452,160.0,240.0,188.0,243
1698377453,160.0,239.0,187.0,244
1698377454,160.0,237.0,187.0,245
1698377455,160.0,236.0,187.0,246
1698377456,160.0,235.0,188.0,247
1698377457,160.0,234.0,188.0,248
1698377458,160.0,234.0,189.0,249
1698377459,160.0,234.0,190.0,250
1698377460,160.0,233.0,191.0,251
1698377461,160.0,232.0,191.0,252
1698377462,160.0,233.0,191.0,253
1698377463,160.0,233.0,191.0,254
1698377464,160.0,233.0,190.0,255
1698377465,160.0,233.0,190.0,256
1698377466,158.0,237.0,190.0,257
1698377467,158.0,237.0,190.0,258
1698377468,160.0,232.0,191.0,259
1698377469,160.0,232.0,190.0,260
1698377470,158.0,235.0,190.0,261
1698377471,158.0,234.0,190.0,262
1698377472,158.0,234.0,190.0,263
1698377473,158.0,234.0,190.0,264
1698377474,158.0,234.0,190.0,265
1698377475,158.0,234.0,190.0,266
1698377476,158.0,234.0,190.0,267
1698377477,160.0,231.0,191.0,268
1698377478,160.0,232.0,191.0,269
1698377479,160.0,232.0,191.0,270
1698377480,160.0,232.0,191.0,271
1698377481,160.0,232.0,191.0,272
1698377482,160.0,232.0,191.0,273
1698377483,160.0,232.0,191.0,274
1698377484,160.0,232.0,191.0,275
1698377485,160.0,232.0,191.0,276
1698377486,160.0,231.0,191.0,277
1698377487,162.0,228.0,191.0,278
1698377488,162.0,228.0,191.0,279
1698377489,160.0,231.0,191.0,280
1698377490,160.0,231.0,191.0,281
1698377491,160.0,230.0,191.0,282
1698377492,160.0,230.0,191.0,283
1698377493,158.0,233.0,191.0,284
1698377494,158.0,234.0,191.0,285
1698377495,158.0,235.0,191.0,286
1698377496,158.0,232.0,191.0,287
1698377497,158.0,233.0,191.0,288
1698377498,160.0,234.0,191.0,289
1698377499,160.0,233.0,191.0,290
1698377500,160.0,234.0,191.0,291
1698377501,160.0,235.0,191.0,292
1698377502,160.0,234.0,191.0,293
1698377503,162.0,234.0,191.0,294
1698377504,162.0,233.0,191.0,295
1698377505,162.0,233.0,191.0,296
1698377506,162.0,233.0,191.0,297
1698377507,162.0,232.0,191.0,298
1698377508,162.0,232.0,191.0,299
1698377509,162.0,232.0,191.0,300
1698377510,160.0,236.0,191.0,301
1698377511,160.0,236.0,191.0,302
1698377512,160.0,237.0,191.0,303
1698377513,160.0,237.0,191.0,304
1698377514,160.0,237.0,191.0,305
1698377515,160.0,237.0,191.0,306
1698377516,160.0,238.0,191.0,307
1698377517,162.0,235.0,191.0,308
1698377518,162.0,235.0,192.0,309
1698377519,162.0,235.0,192.0,310
1698377520,162.0,234.0,192.0,311
1698377521,162.0,234.0,192.0,312
1698377522,162.0,234.0,191.0,313
