timestamp,cadence,gct,heart_rate,index
1712328217.0,0.0,0.0,0.0,1
1712328218.0,0.0,0.0,0.0,2
1712328219.0,0.0,0.0,0.0,3
1712328220.0,0.0,0.0,0.0,4
1712328221.0,0.0,0.0,0.0,5
1712328222.0,0.0,0.0,0.0,6
1712328223.0,0.0,0.0,0.0,7
1712328224.0,0.0,0.0,0.0,8
1712328225.0,0.0,0.0,0.0,9
1712328226.0,0.0,0.0,110.0,10
1712328227.0,0.0,0.0,108.0,11
1712328228.0,0.0,0.0,108.0,12
1712328229.0,0.0,0.0,107.0,13
1712328230.0,156.0,0.0,107.0,14
1712328231.0,156.0,0.0,106.0,15
1712328232.0,156.0,0.0,105.0,16
1712328233.0,156.0,0.0,105.0,17
1712328234.0,156.0,0.0,104.0,18
1712328235.0,156.0,0.0,103.0,19
1712328236.0,156.0,0.0,103.0,20
1712328237.0,156.0,0.0,104.0,21
1712328238.0,156.0,0.0,105.0,22
1712328239.0,156.0,0.0,107.0,23
1712328240.0,156.0,0.0,108.0,24
1712328241.0,156.0,0.0,110.0,25
1712328242.0,156.0,0.0,111.0,26
1712328243.0,156.0,0.0,113.0,27
1712328244.0,156.0,0.0,115.0,28
1712328245.0,156.0,0.0,117.0,29
1712328246.0,156.0,0.0,117.0,30
1712328247.0,158.0,0.0,117.0,31
1712328248.0,158.0,0.0,117.0,32
1712328249.0,158.0,0.0,117.0,33
1712328250.0,158.0,0.0,117.0,34
1712328251.0,158.0,0.0,118.0,35
1712328252.0,158.0,0.0,118.0,36
1712328253.0,158.0,0.0,118.0,37
1712328254.0,158.0,0.0,119.0,38
1712328255.0,158.0,0.0,120.0,39
1712328256.0,158.0,0.0,121.0,40
1712328257.0,158.0,0.0,121.0,41
1712328258.0,158.0,0.0,122.0,42
1712328259.0,158.0,0.0,123.0,43
1712328260.0,156.0,0.0,123.0,44
1712328261.0,156.0,0.0,125.0,45
1712328262.0,156.0,0.0,126.0,46
1712328263.0,156.0,0.0,127.0,47
1712328264.0,156.0,0.0,128.0,48
1712328265.0,156.0,0.0,129.0,49
1712328266.0,156.0,0.0,130.0,50
1712328267.0,156.0,0.0,131.0,51
1712328268.0,156.0,0.0,132.0,52
1712328269.0,156.0,0.0,133.0,53
1712328270.0,154.0,0.0,134.0,54
1712328271.0,154.0,0.0,135.0,55
1712328272.0,154.0,0.0,137.0,56
1712328273.0,154.0,0.0,138.0,57
1712328274.0,154.0,0.0,139.0,58
1712328275.0,154.0,0.0,141.0,59
1712328276.0,152.0,0.0,142.0,60
1712328277.0,152.0,0.0,143.0,61
1712328278.0,152.0,0.0,144.0,62
1712328279.0,152.0,0.0,146.0,63
1712328280.0,152.0,0.0,146.0,64
1712328281.0,152.0,0.0,148.0,65
1712328282.0,152.0,0.0,148.0,66
1712328283.0,152.0,0.0,148.0,67
1712328284.0,152.0,0.0,148.0,68
1712328285.0,154.0,0.0,148.0,69
1712328286.0,154.0,0.0,149.0,70
1712328287.0,154.0,0.0,149.0,71
1712328288.0,154.0,0.0,149.0,72
1712328289.0,154.0,0.0,149.0,73
1712328290.0,154.0,0.0,150.0,74
1712328291.0,154.0,0.0,150.0,75
1712328292.0,152.0,0.0,150.0,76
1712328293.0,152.0,0.0,150.0,77
1712328294.0,152.0,0.0,150.0,78
1712328295.0,152.0,0.0,150.0,79
1712328296.0,152.0,0.0,150.0,80
1712328297.0,152.0,0.0,150.0,81
1712328298.0,152.0,0.0,151.0,82
1712328299.0,152.0,0.0,151.0,83
1712328300.0,152.0,0.0,151.0,84
1712328301.0,154.0,0.0,152.0,85
1712328302.0,154.0,0.0,152.0,86
1712328303.0,154.0,0.0,152.0,87
1712328304.0,154.0,0.0,152.0,88
1712328305.0,154.0,0.0,152.0,89
1712328306.0,154.0,0.0,153.0,90
1712328307.0,154.0,0.0,154.0,91
1712328308.0,154.0,0.0,154.0,92
1712328309.0,154.0,0.0,155.0,93
1712328310.0,154.0,0.0,155.0,94
1712328311.0,154.0,0.0,156.0,95
1712328312.0,154.0,0.0,157.0,96
1712328313.0,156.0,0.0,158.0,97
1712328314.0,156.0,0.0,158.0,98
1712328315.0,156.0,0.0,159.0,99
1712328316.0,156.0,0.0,159.0,100
1712328317.0,156.0,0.0,159.0,101
1712328318.0,156.0,0.0,160.0,102
1712328319.0,156.0,0.0,160.0,103
1712328320.0,154.0,0.0,160.0,104
1712328321.0,154.0,0.0,160.0,105
1712328322.0,154.0,0.0,160.0,106
1712328323.0,156.0,0.0,160.0,107
1712328324.0,154.0,0.0,160.0,108
1712328325.0,154.0,0.0,160.0,109
1712328326.0,152.0,0.0,160.0,110
1712328327.0,152.0,0.0,160.0,111
1712328328.0,150.0,0.0,160.0,112
1712328329.0,150.0,0.0,160.0,113
1712328330.0,150.0,0.0,160.0,114
1712328331.0,150.0,0.0,159.0,115
1712328332.0,150.0,0.0,159.0,116
1712328333.0,152.0,0.0,160.0,117
1712328334.0,152.0,0.0,161.0,118
1712328335.0,154.0,0.0,164.0,119
1712328336.0,154.0,0.0,165.0,120
1712328337.0,154.0,0.0,165.0,121
1712328338.0,154.0,0.0,165.0,122
1712328339.0,154.0,0.0,166.0,123
1712328340.0,154.0,0.0,166.0,124
1712328341.0,154.0,0.0,166.0,125
1712328342.0,154.0,0.0,166.0,126
1712328343.0,156.0,0.0,167.0,127
1712328344.0,156.0,0.0,167.0,128
1712328345.0,156.0,0.0,167.0,129
1712328346.0,154.0,0.0,167.0,130
1712328347.0,154.0,0.0,168.0,131
1712328348.0,154.0,0.0,168.0,132
1712328349.0,154.0,0.0,168.0,133
1712328350.0,154.0,0.0,169.0,134
1712328351.0,154.0,0.0,169.0,135
1712328352.0,154.0,0.0,169.0,136
1712328353.0,154.0,0.0,169.0,137
1712328354.0,154.0,0.0,169.0,138
1712328355.0,154.0,0.0,169.0,139
1712328356.0,154.0,0.0,169.0,140
1712328357.0,154.0,0.0,169.0,141
1712328358.0,154.0,0.0,169.0,142
1712328359.0,156.0,0.0,169.0,143
1712328360.0,156.0,0.0,169.0,144
1712328361.0,156.0,0.0,169.0,145
1712328362.0,156.0,0.0,169.0,146
1712328363.0,156.0,0.0,169.0,147
1712328364.0,156.0,0.0,169.0,148
1712328365.0,156.0,0.0,170.0,149
1712328366.0,154.0,0.0,171.0,150
1712328367.0,154.0,0.0,172.0,151
1712328368.0,154.0,0.0,173.0,152
1712328369.0,154.0,0.0,173.0,153
1712328370.0,154.0,0.0,173.0,154
1712328371.0,154.0,0.0,173.0,155
1712328372.0,154.0,0.0,172.0,156
1712328373.0,154.0,0.0,172.0,157
1712328374.0,154.0,0.0,172.0,158
1712328375.0,154.0,0.0,173.0,159
1712328376.0,154.0,0.0,173.0,160
1712328377.0,154.0,0.0,173.0,161
1712328378.0,154.0,0.0,174.0,162
1712328379.0,154.0,0.0,174.0,163
1712328380.0,154.0,0.0,174.0,164
1712328381.0,154.0,0.0,174.0,165
