timestamp,cadence,gct,heart_rate,index
1706150605,190,0,177,246
1706150606,190,0,177,247
1706150607,190,0,176,248
1706150608,190,0,176,249
1706150609,190,0,176,250
1706150610,190,0,176,251
1706150611,190,0,176,252
1706150612,190,0,176,253
1706150613,192,0,176,254
1706150614,190,0,176,255
1706150615,190,0,176,256
1706150616,190,0,177,257
1706150617,190,0,177,258
1706150618,188,0,177,259
1706150619,188,0,177,260
1706150620,188,0,177,261
1706150621,188,0,177,262
1706150622,188,0,177,263
1706150623,188,0,176,264
1706150624,188,0,175,265
1706150625,188,0,175,266
1706150626,188,0,175,267
1706150627,188,0,175,268
1706150628,188,0,175,269
1706150629,188,0,175,270
1706150630,188,0,174,271
1706150631,188,0,175,272
1706150632,188,0,174,273
1706150633,188,0,174,274
1706150634,188,0,174,275
1706150635,188,0,175,276
1706150636,188,0,175,277
1706150637,188,0,175,278
1706150638,188,0,174,279
1706150639,188,0,173,280
1706150640,188,0,173,281
1706150641,188,0,171,282
1706150642,188,0,170,283
1706150643,190,0,171,284
1706150644,190,0,170,285
1706150645,190,0,170,286
1706150646,190,0,169,287
1706150647,190,0,169,288
1706150648,190,0,169,289
1706150649,192,0,169,290
1706150650,190,0,169,291
1706150651,190,0,170,292
1706150652,188,0,170,293
1706150653,188,0,169,294
1706150654,188,0,169,295
1706150655,188,0,169,296
1706150656,188,0,169,297
1706150657,188,0,169,298
1706150658,188,0,170,299
1706150659,188,0,170,300
1706150660,188,0,170,301
1706150661,188,0,170,302
1706150662,188,0,170,303
1706150663,190,0,170,304
1706150664,190,0,170,305
1706150665,190,0,170,306
1706150666,188,0,170,307
1706150667,188,0,170,308
1706150668,188,0,170,309
1706150669,188,0,170,310
1706150670,188,0,170,311
1706150671,188,0,169,312
1706150672,188,0,169,313
1706150673,188,0,168,314
1706150674,188,0,168,315
1706150675,188,0,168,316
1706150676,188,0,168,317
1706150677,188,0,169,318
1706150678,188,0,169,319
1706150679,188,0,169,320
1706150680,186,0,169,321
1706150681,186,0,168,322
1706150682,186,0,167,323
1706150683,186,0,167,324
1706150684,188,0,167,325
1706150685,188,0,166,326
1706150686,188,0,166,327
1706150687,188,0,165,328
1706150688,188,0,165,329
1706150689,188,0,165,330
1706150690,188,0,165,331
1706150691,188,0,165,332
1706150692,188,0,165,333
1706150693,188,0,165,334
1706150694,188,0,165,335
1706150695,190,0,165,336
1706150696,188,0,165,337
1706150697,188,0,165,338
1706150698,188,0,165,339
1706150699,188,0,165,340
1706150700,186,0,165,341
1706150701,186,0,165,342
1706150702,186,0,165,343
1706150703,186,0,165,344
1706150704,186,0,165,345
1706150705,186,0,165,346
1706150706,186,0,165,347
1706150707,186,0,165,348
1706150708,186,0,165,349
1706150709,186,0,165,350
1706150710,186,0,165,351
1706150711,186,0,165,352
1706150712,186,0,165,353
1706150713,188,0,165,354
1706150714,188,0,165,355
1706150715,188,0,165,356
1706150716,188,0,165,357
1706150717,188,0,165,358
1706150718,188,0,165,359
1706150719,188,0,165,360
1706150720,186,0,165,361
1706150721,184,0,165,362
1706150722,184,0,165,363
1706150723,184,0,164,364
1706150724,184,0,164,365
1706150725,184,0,164,366
1706150726,186,0,164,367
1706150727,190,0,164,368
1706150728,190,0,164,369
1706150729,192,0,164,370
1706150730,192,0,164,371
1706150731,192,0,165,372
1706150732,192,0,165,373
1706150733,192,0,165,374
1706150734,192,0,165,375
1706150735,192,0,165,376
1706150736,192,0,165,377
1706150737,192,0,165,378
1706150738,192,0,165,379
1706150739,192,0,165,380
1706150740,192,0,165,381
1706150741,192,0,165,382
1706150742,192,0,165,383
1706150743,192,0,165,384
1706150744,192,0,165,385
1706150745,192,0,165,386
1706150746,192,0,165,387
1706150747,194,0,166,388
1706150748,194,0,166,389
1706150749,194,0,167,390
1706150750,194,0,167,391
1706150751,194,0,167,392
1706150752,194,0,167,393
1706150753,194,0,167,394
1706150754,194,0,168,395
1706150755,194,0,168,396
1706150756,194,0,168,397
1706150757,194,0,168,398
1706150758,194,0,168,399
1706150759,194,0,168,400
1706150760,194,0,168,401
1706150761,194,0,168,402
1706150762,192,0,168,403
1706150763,192,0,168,404
1706150764,192,0,168,405
1706150765,192,0,167,406
1706150766,190,0,167,407
1706150767,190,0,167,408
1706150768,190,0,167,409
1706150769,190,0,167,410
1706150770,190,0,167,411
1706150771,190,0,167,412
1706150772,190,0,167,413
1706150773,190,0,167,414
1706150774,190,0,167,415
1706150775,190,0,167,416
1706150776,190,0,167,417
1706150777,190,0,168,418
1706150778,190,0,168,419
1706150779,190,0,168,420
1706150780,188,0,168,421
1706150781,188,0,168,422
1706150782,188,0,168,423
1706150783,190,0,168,424
1706150784,190,0,168,425
1706150785,192,0,168,426
1706150786,192,0,168,427
1706150787,194,0,168,428
1706150788,194,0,168,429
1706150789,194,0,168,430
1706150790,194,0,168,431
1706150791,194,0,168,432
1706150792,192,0,168,433
1706150793,192,0,169,434
1706150794,192,0,169,435
1706150795,192,0,169,436
1706150796,190,0,169,437
1706150797,190,0,169,438
1706150798,190,0,168,439
1706150799,190,0,168,440
1706150800,190,0,168,441
1706150801,190,0,168,442
1706150802,190,0,168,443
1706150803,190,0,168,444
1706150804,190,0,168,445
1706150805,190,0,168,446
1706150806,190,0,167,447
1706150807,192,0,167,448
1706150808,192,0,167,449
1706150809,192,0,167,450
1706150810,192,0,167,451
1706150811,192,0,167,452
1706150812,190,0,166,453
1706150813,190,0,166,454
1706150814,190,0,166,455
1706150815,190,0,167,456
1706150816,190,0,167,457
1706150817,188,0,169,458
1706150818,188,0,170,459
1706150819,186,0,170,460
1706150820,186,0,171,461
1706150821,186,0,171,462
1706150822,186,0,171,463
1706150823,186,0,171,464
1706150824,186,0,171,465
1706150825,186,0,171,466
1706150826,186,0,171,467
1706150827,186,0,171,468
1706150828,186,0,171,469
1706150829,184,0,171,470
1706150830,184,0,171,471
1706150831,184,0,171,472
1706150832,184,0,171,473
1706150833,184,0,171,474
1706150834,184,0,171,475
1706150835,184,0,171,476
1706150836,184,0,171,477
1706150837,184,0,171,478
1706150838,184,0,171,479
1706150839,186,0,171,480
1706150840,186,0,171,481
1706150841,186,0,171,482
1706150842,186,0,171,483
1706150843,186,0,171,484
1706150844,186,0,171,485
1706150845,186,0,171,486
1706150846,184,0,171,487
1706150847,184,0,171,488
1706150848,184,0,171,489
1706150849,184,0,171,490
1706150850,184,0,171,491
1706150851,184,0,171,492
1706150852,184,0,171,493
1706150853,184,0,171,494
1706150854,184,0,171,495
1706150855,184,0,171,496
1706150856,184,0,171,497
1706150857,186,0,171,498
1706150858,186,0,171,499
1706150859,186,0,171,500
1706150860,186,0,171,501
1706150861,186,0,171,502
1706150862,186,0,171,503
1706150863,186,0,171,504
1706150864,186,0,171,505
1706150865,186,0,172,506
1706150866,186,0,172,507
1706150867,186,0,172,508
1706150868,186,0,172,509
1706150869,186,0,171,510
1706150870,184,0,171,511
1706150871,184,0,170,512
1706150872,184,0,169,513
1706150873,184,0,168,514
1706150874,184,0,168,515
1706150875,184,0,167,516
1706150876,184,0,166,517
1706150877,184,0,164,518
1706150878,184,0,161,519
1706150879,184,0,160,520
1706150880,184,0,159,521
1706150881,184,0,158,522
1706150882,184,0,158,523
1706150883,184,0,158,524
1706150884,182,0,158,525
1706150885,182,0,157,526
1706150886,182,0,157,527
1706150887,184,0,157,528
1706150888,184,0,157,529
1706150889,184,0,157,530
1706150890,184,0,157,531
1706150891,184,0,158,532
1706150892,184,0,158,533
1706150893,186,0,158,534
1706150894,186,0,159,535
1706150895,186,0,160,536
1706150896,186,0,160,537
1706150897,188,0,162,538
1706150898,188,0,165,539
1706150899,188,0,166,540
1706150900,188,0,166,541
1706150901,188,0,167,542
1706150902,186,0,167,543
1706150903,186,0,167,544
1706150904,186,0,167,545
1706150905,186,0,167,546
1706150906,186,0,167,547
1706150907,188,0,167,548
1706150908,188,0,167,549
1706150909,188,0,167,550
1706150910,188,0,167,551
1706150911,190,0,167,552
1706150912,188,0,168,553
1706150913,188,0,169,554
1706150914,188,0,170,555
1706150915,188,0,170,556
1706150916,188,0,171,557
1706150917,190,0,171,558
1706150918,190,0,172,559
1706150919,190,0,172,560
1706150920,190,0,173,561
1706150921,192,0,174,562
1706150922,192,0,174,563
1706150923,192,0,174,564
1706150924,192,0,175,565
1706150925,192,0,175,566
1706150926,192,0,176,567
1706150927,192,0,176,568
1706150928,192,0,176,569
1706150929,194,0,176,570
1706150930,194,0,176,571
1706150931,194,0,176,572
1706150932,194,0,176,573
1706150933,194,0,176,574
1706150934,194,0,176,575
1706150935,194,0,176,576
1706150936,192,0,176,577
1706150937,192,0,176,578
1706150938,192,0,176,579
1706150939,192,0,176,580
1706150940,190,0,176,581
1706150941,190,0,176,582
1706150942,190,0,176,583
1706150943,190,0,177,584
1706150944,190,0,178,585
1706150945,190,0,178,586
1706150946,190,0,178,587
1706150947,192,0,178,588
1706150948,192,0,178,589
1706150949,192,0,179,590
1706150950,192,0,179,591
1706150951,192,0,179,592
1706150952,192,0,179,593
1706150953,194,0,179,594
1706150954,194,0,179,595
1706150955,194,0,179,596
1706150956,196,0,179,597
1706150957,196,0,179,598
1706150958,196,0,179,599
1706150959,196,0,179,600
1706150960,194,0,179,601
1706150961,192,0,179,602
1706150962,192,0,179,603
1706150963,190,0,179,604
1706150964,190,0,179,605
1706150965,190,0,179,606
1706150966,188,0,179,607
1706150967,188,0,179,608
1706150968,188,0,179,609
1706150969,188,0,179,610
1706150970,188,0,179,611
1706150971,188,0,179,612
1706150972,188,0,179,613
1706150973,188,0,179,614
1706150974,188,0,179,615
1706150975,188,0,178,616
1706150976,188,0,178,617
1706150977,188,0,178,618
1706150978,186,0,178,619
1706150979,186,0,178,620
1706150980,186,0,178,621
1706150981,186,0,178,622
1706150982,186,0,178,623
1706150983,186,0,178,624
1706150984,184,0,178,625
1706150985,184,0,178,626
1706150986,182,0,178,627
1706150987,182,0,178,628
1706150988,182,0,178,629
1706150989,184,0,179,630
1706150990,184,0,179,631
1706150991,184,0,179,632
1706150992,184,0,179,633
1706150993,184,0,179,634
1706150994,184,0,179,635
1706150995,184,0,178,636
1706150996,184,0,178,637
1706150997,184,0,178,638
1706150998,182,0,178,639
1706150999,182,0,178,640
1706151000,182,0,178,641
1706151001,184,0,178,642
1706151002,184,0,178,643
1706151003,184,0,178,644
1706151004,184,0,178,645
1706151005,184,0,179,646
1706151006,184,0,179,647
1706151007,184,0,179,648
1706151008,184,0,179,649
1706151009,184,0,179,650
1706151010,184,0,179,651
1706151011,184,0,179,652
1706151012,182,0,179,653
1706151013,182,0,180,654
1706151014,182,0,180,655
1706151015,182,0,179,656
1706151016,182,0,179,657
1706151017,184,0,178,658
1706151018,184,0,178,659
1706151019,184,0,178,660
1706151020,184,0,178,661
1706151021,184,0,178,662
1706151022,184,0,178,663
1706151023,186,0,178,664
1706151024,186,0,178,665
1706151025,186,0,178,666
1706151026,186,0,178,667
1706151027,186,0,177,668
1706151028,186,0,177,669
1706151029,186,0,177,670
1706151030,186,0,177,671
1706151031,186,0,176,672
1706151032,186,0,176,673
1706151033,186,0,176,674
1706151034,186,0,176,675
1706151035,186,0,176,676
1706151036,186,0,176,677
1706151037,186,0,176,678
1706151038,184,0,176,679
1706151039,184,0,176,680
1706151040,182,0,176,681
1706151041,182,0,176,682
1706151042,182,0,176,683
1706151043,182,0,176,684
1706151044,182,0,176,685
1706151045,182,0,176,686
1706151046,180,0,176,687
1706151047,180,0,176,688
1706151048,180,0,176,689
1706151049,180,0,176,690
1706151050,180,0,176,691
1706151051,182,0,176,692
1706151052,182,0,176,693
1706151053,182,0,176,694
1706151054,182,0,176,695
1706151055,182,0,176,696
1706151056,182,0,176,697
1706151057,182,0,176,698
1706151058,180,0,176,699
1706151059,180,0,176,700
1706151060,180,0,176,701
1706151061,178,0,176,702
1706151062,178,0,176,703
1706151063,176,0,176,704
1706151064,176,0,176,705
1706151065,174,0,176,706
1706151066,174,0,176,707
1706151067,0,0,176,708
