timestamp,cadence,gct,heart_rate,index
1708914983.0,0.0,0,0.0,1
1708914984.0,0.0,0,0.0,2
1708914985.0,0.0,0,0.0,3
1708914986.0,0.0,0,0.0,4
1708914987.0,0.0,0,0.0,5
1708914988.0,0.0,0,0.0,6
1708914989.0,0.0,0,0.0,7
1708914990.0,0.0,0,0.0,8
1708914991.0,0.0,0,0.0,9
1708914992.0,200.0,0,0.0,10
1708914993.0,200.0,0,0.0,11
1708914994.0,198.0,0,0.0,12
1708914995.0,198.0,0,0.0,13
1708914996.0,196.0,0,0.0,14
1708914997.0,194.0,0,0.0,15
1708914998.0,194.0,0,0.0,16
1708914999.0,194.0,0,0.0,17
1708915000.0,194.0,0,0.0,18
1708915001.0,194.0,0,0.0,19
1708915002.0,192.0,0,0.0,20
1708915003.0,192.0,0,0.0,21
1708915004.0,192.0,0,0.0,22
1708915005.0,192.0,0,0.0,23
1708915006.0,192.0,0,0.0,24
1708915007.0,192.0,0,96.0,25
1708915008.0,190.0,0,96.0,26
1708915009.0,190.0,0,96.0,27
1708915010.0,190.0,0,96.0,28
1708915011.0,190.0,0,96.0,29
1708915012.0,190.0,0,96.0,30
1708915013.0,190.0,0,96.0,31
1708915014.0,190.0,0,96.0,32
1708915015.0,190.0,0,100.0,33
1708915016.0,190.0,0,102.0,34
1708915017.0,190.0,0,105.0,35
1708915018.0,188.0,0,107.0,36
1708915019.0,188.0,0,107.0,37
1708915020.0,188.0,0,110.0,38
1708915021.0,190.0,0,113.0,39
1708915022.0,188.0,0,115.0,40
1708915023.0,188.0,0,117.0,41
1708915024.0,188.0,0,117.0,42
1708915025.0,188.0,0,120.0,43
1708915026.0,188.0,0,122.0,44
1708915027.0,188.0,0,125.0,45
1708915028.0,188.0,0,127.0,46
1708915029.0,188.0,0,130.0,47
1708915030.0,188.0,0,132.0,48
1708915031.0,188.0,0,135.0,49
1708915032.0,186.0,0,137.0,50
1708915033.0,186.0,0,140.0,51
1708915034.0,186.0,0,140.0,52
1708915035.0,188.0,0,141.0,53
1708915036.0,188.0,0,143.0,54
1708915037.0,188.0,0,146.0,55
1708915038.0,188.0,0,148.0,56
1708915039.0,188.0,0,149.0,57
1708915040.0,188.0,0,150.0,58
1708915041.0,188.0,0,152.0,59
1708915042.0,186.0,0,153.0,60
1708915043.0,186.0,0,153.0,61
1708915044.0,186.0,0,153.0,62
1708915045.0,186.0,0,154.0,63
1708915046.0,186.0,0,155.0,64
1708915047.0,186.0,0,155.0,65
1708915048.0,186.0,0,156.0,66
1708915049.0,186.0,0,156.0,67
1708915050.0,184.0,0,157.0,68
1708915051.0,184.0,0,157.0,69
1708915052.0,184.0,0,157.0,70
1708915053.0,184.0,0,158.0,71
1708915054.0,184.0,0,158.0,72
1708915055.0,184.0,0,157.0,73
1708915056.0,186.0,0,157.0,74
1708915057.0,186.0,0,160.0,75
1708915058.0,186.0,0,162.0,76
1708915059.0,186.0,0,162.0,77
1708915060.0,184.0,0,162.0,78
1708915061.0,184.0,0,162.0,79
1708915062.0,184.0,0,164.0,80
1708915063.0,184.0,0,166.0,81
1708915064.0,184.0,0,167.0,82
1708915065.0,184.0,0,168.0,83
1708915066.0,184.0,0,168.0,84
1708915067.0,184.0,0,169.0,85
1708915068.0,184.0,0,170.0,86
1708915069.0,184.0,0,170.0,87
1708915070.0,184.0,0,170.0,88
1708915071.0,184.0,0,171.0,89
1708915072.0,184.0,0,172.0,90
1708915073.0,184.0,0,172.0,91
1708915074.0,184.0,0,172.0,92
1708915075.0,184.0,0,172.0,93
1708915076.0,184.0,0,172.0,94
1708915077.0,184.0,0,171.0,95
1708915078.0,182.0,0,171.0,96
1708915079.0,182.0,0,171.0,97
1708915080.0,182.0,0,171.0,98
1708915081.0,182.0,0,172.0,99
1708915082.0,182.0,0,172.0,100
1708915083.0,182.0,0,172.0,101
1708915084.0,182.0,0,172.0,102
1708915085.0,182.0,0,172.0,103
1708915086.0,182.0,0,172.0,104
1708915087.0,182.0,0,172.0,105
1708915088.0,182.0,0,172.0,106
1708915089.0,182.0,0,172.0,107
1708915090.0,184.0,0,172.0,108
1708915091.0,184.0,0,172.0,109
1708915092.0,184.0,0,172.0,110
1708915093.0,184.0,0,172.0,111
1708915094.0,182.0,0,172.0,112
1708915095.0,182.0,0,172.0,113
1708915096.0,182.0,0,172.0,114
1708915097.0,182.0,0,172.0,115
1708915098.0,182.0,0,172.0,116
1708915099.0,182.0,0,172.0,117
1708915100.0,182.0,0,172.0,118
1708915101.0,182.0,0,172.0,119
1708915102.0,182.0,0,172.0,120
1708915103.0,182.0,0,171.0,121
1708915104.0,182.0,0,171.0,122
1708915105.0,182.0,0,171.0,123
1708915106.0,182.0,0,171.0,124
1708915107.0,182.0,0,171.0,125
1708915108.0,182.0,0,171.0,126
1708915109.0,182.0,0,171.0,127
1708915110.0,182.0,0,171.0,128
1708915111.0,182.0,0,171.0,129
1708915112.0,182.0,0,171.0,130
1708915113.0,182.0,0,171.0,131
1708915114.0,182.0,0,171.0,132
1708915115.0,184.0,0,171.0,133
1708915116.0,184.0,0,171.0,134
1708915117.0,184.0,0,171.0,135
1708915118.0,184.0,0,171.0,136
1708915119.0,184.0,0,171.0,137
1708915120.0,184.0,0,171.0,138
1708915121.0,184.0,0,171.0,139
1708915122.0,182.0,0,171.0,140
1708915123.0,182.0,0,171.0,141
1708915124.0,182.0,0,171.0,142
1708915125.0,182.0,0,171.0,143
1708915126.0,182.0,0,171.0,144
1708915127.0,182.0,0,170.0,145
1708915128.0,182.0,0,170.0,146
1708915129.0,182.0,0,170.0,147
1708915130.0,182.0,0,170.0,148
1708915131.0,184.0,0,170.0,149
1708915132.0,182.0,0,170.0,150
1708915133.0,182.0,0,170.0,151
1708915134.0,182.0,0,170.0,152
1708915135.0,184.0,0,170.0,153
1708915136.0,184.0,0,170.0,154
1708915137.0,184.0,0,170.0,155
1708915138.0,184.0,0,170.0,156
1708915139.0,184.0,0,170.0,157
1708915140.0,184.0,0,170.0,158
1708915141.0,184.0,0,170.0,159
1708915142.0,182.0,0,170.0,160
1708915143.0,182.0,0,170.0,161
1708915144.0,182.0,0,170.0,162
1708915145.0,182.0,0,172.0,163
1708915146.0,182.0,0,172.0,164
1708915147.0,182.0,0,172.0,165
1708915148.0,182.0,0,172.0,166
1708915149.0,182.0,0,172.0,167
1708915150.0,182.0,0,172.0,168
1708915151.0,182.0,0,172.0,169
1708915152.0,182.0,0,172.0,170
1708915153.0,182.0,0,172.0,171
1708915154.0,180.0,0,172.0,172
1708915155.0,180.0,0,172.0,173
1708915156.0,180.0,0,171.0,174
1708915157.0,182.0,0,171.0,175
1708915158.0,182.0,0,171.0,176
1708915159.0,182.0,0,171.0,177
1708915160.0,182.0,0,171.0,178
1708915161.0,182.0,0,171.0,179
1708915162.0,182.0,0,171.0,180
1708915163.0,182.0,0,170.0,181
1708915164.0,180.0,0,170.0,182
1708915165.0,180.0,0,170.0,183
1708915166.0,180.0,0,170.0,184
1708915167.0,180.0,0,170.0,185
1708915168.0,180.0,0,170.0,186
1708915169.0,180.0,0,170.0,187
1708915170.0,180.0,0,170.0,188
1708915171.0,180.0,0,170.0,189
1708915172.0,180.0,0,169.0,190
1708915173.0,180.0,0,169.0,191
1708915174.0,180.0,0,169.0,192
1708915175.0,180.0,0,169.0,193
1708915176.0,90.0,0,169.0,194
1708915177.0,0.0,0,169.0,195
1708915178.0,0.0,0,169.0,196
1708915179.0,0.0,0,169.0,197
1708915180.0,0.0,0,169.0,198
1708915181.0,0.0,0,172.0,199
1708915182.0,0.0,0,179.0,200
1708915183.0,0.0,0,185.0,201
1708915184.0,0.0,0,187.0,202
1708915185.0,0.0,0,188.0,203
1708915186.0,0.0,0,188.0,204
1708915187.0,0.0,0,188.0,205
1708915188.0,0.0,0,187.0,206
1708915189.0,0.0,0,186.0,207
