timestamp,cadence,gct,heart_rate,index
1709756832.0,0.0,0,0.0,1
1709756833.0,0.0,0,0.0,2
1709756834.0,0.0,0,0.0,3
1709756835.0,0.0,0,0.0,4
1709756836.0,0.0,0,0.0,5
1709756837.0,0.0,0,0.0,6
1709756838.0,0.0,0,0.0,7
1709756839.0,0.0,0,0.0,8
1709756840.0,0.0,0,0.0,9
1709756841.0,0.0,0,0.0,10
1709756842.0,160.0,0,0.0,11
1709756843.0,160.0,0,0.0,12
1709756844.0,158.0,0,0.0,13
1709756845.0,158.0,0,0.0,14
1709756846.0,158.0,0,0.0,15
1709756847.0,158.0,0,0.0,16
1709756848.0,158.0,0,0.0,17
1709756849.0,158.0,0,0.0,18
1709756850.0,158.0,0,0.0,19
1709756851.0,158.0,0,0.0,20
1709756852.0,158.0,0,0.0,21
1709756853.0,158.0,0,0.0,22
1709756854.0,158.0,0,0.0,23
1709756855.0,158.0,0,96.0,24
1709756856.0,158.0,0,99.0,25
1709756857.0,158.0,0,102.0,26
1709756858.0,158.0,0,102.0,27
1709756859.0,158.0,0,102.0,28
1709756860.0,156.0,0,102.0,29
1709756861.0,156.0,0,102.0,30
1709756862.0,156.0,0,102.0,31
1709756863.0,156.0,0,102.0,32
1709756864.0,156.0,0,102.0,33
1709756865.0,158.0,0,102.0,34
1709756866.0,158.0,0,102.0,35
1709756867.0,158.0,0,102.0,36
1709756868.0,158.0,0,104.0,37
1709756869.0,158.0,0,104.0,38
1709756870.0,158.0,0,107.0,39
1709756871.0,158.0,0,107.0,40
1709756872.0,158.0,0,107.0,41
1709756873.0,158.0,0,107.0,42
1709756874.0,158.0,0,108.0,43
1709756875.0,158.0,0,108.0,44
1709756876.0,158.0,0,108.0,45
1709756877.0,158.0,0,108.0,46
1709756878.0,158.0,0,109.0,47
1709756879.0,158.0,0,111.0,48
1709756880.0,158.0,0,112.0,49
1709756881.0,158.0,0,112.0,50
1709756882.0,158.0,0,112.0,51
1709756883.0,158.0,0,112.0,52
1709756884.0,158.0,0,112.0,53
1709756885.0,158.0,0,114.0,54
1709756886.0,158.0,0,115.0,55
1709756887.0,158.0,0,115.0,56
1709756888.0,158.0,0,115.0,57
1709756889.0,158.0,0,115.0,58
1709756890.0,158.0,0,115.0,59
1709756891.0,158.0,0,115.0,60
1709756892.0,158.0,0,115.0,61
1709756893.0,158.0,0,115.0,62
1709756894.0,158.0,0,115.0,63
1709756895.0,158.0,0,115.0,64
1709756896.0,158.0,0,115.0,65
1709756897.0,158.0,0,116.0,66
1709756898.0,158.0,0,116.0,67
1709756899.0,158.0,0,116.0,68
1709756900.0,158.0,0,116.0,69
1709756901.0,158.0,0,116.0,70
1709756902.0,158.0,0,117.0,71
1709756903.0,158.0,0,117.0,72
1709756904.0,158.0,0,117.0,73
1709756905.0,160.0,0,117.0,74
1709756906.0,160.0,0,117.0,75
1709756907.0,160.0,0,117.0,76
1709756908.0,160.0,0,118.0,77
1709756909.0,160.0,0,118.0,78
1709756910.0,160.0,0,118.0,79
1709756911.0,160.0,0,118.0,80
1709756912.0,158.0,0,118.0,81
1709756913.0,158.0,0,118.0,82
1709756914.0,158.0,0,118.0,83
1709756915.0,158.0,0,119.0,84
1709756916.0,158.0,0,119.0,85
1709756917.0,158.0,0,119.0,86
1709756918.0,158.0,0,119.0,87
1709756919.0,160.0,0,119.0,88
1709756920.0,158.0,0,119.0,89
1709756921.0,158.0,0,120.0,90
1709756922.0,158.0,0,120.0,91
1709756923.0,160.0,0,121.0,92
1709756924.0,160.0,0,122.0,93
1709756925.0,160.0,0,122.0,94
1709756926.0,160.0,0,122.0,95
1709756927.0,160.0,0,122.0,96
1709756928.0,160.0,0,122.0,97
1709756929.0,160.0,0,122.0,98
1709756930.0,160.0,0,122.0,99
1709756931.0,160.0,0,122.0,100
1709756932.0,160.0,0,122.0,101
1709756933.0,160.0,0,122.0,102
1709756934.0,160.0,0,123.0,103
1709756935.0,160.0,0,123.0,104
1709756936.0,160.0,0,123.0,105
1709756937.0,160.0,0,123.0,106
1709756938.0,160.0,0,123.0,107
1709756939.0,160.0,0,123.0,108
1709756940.0,160.0,0,123.0,109
1709756941.0,160.0,0,123.0,110
1709756942.0,160.0,0,123.0,111
1709756943.0,160.0,0,123.0,112
1709756944.0,160.0,0,122.0,113
1709756945.0,160.0,0,122.0,114
1709756946.0,160.0,0,122.0,115
1709756947.0,160.0,0,122.0,116
1709756948.0,160.0,0,122.0,117
1709756949.0,160.0,0,122.0,118
1709756950.0,160.0,0,122.0,119
1709756951.0,160.0,0,122.0,120
1709756952.0,160.0,0,122.0,121
1709756953.0,162.0,0,122.0,122
1709756954.0,162.0,0,122.0,123
1709756955.0,162.0,0,122.0,124
1709756956.0,160.0,0,122.0,125
1709756957.0,160.0,0,122.0,126
1709756958.0,160.0,0,122.0,127
1709756959.0,160.0,0,122.0,128
1709756960.0,158.0,0,122.0,129
1709756961.0,158.0,0,122.0,130
1709756962.0,158.0,0,122.0,131
1709756963.0,160.0,0,122.0,132
1709756964.0,160.0,0,122.0,133
1709756965.0,160.0,0,122.0,134
1709756966.0,160.0,0,122.0,135
1709756967.0,160.0,0,122.0,136
1709756968.0,160.0,0,122.0,137
1709756969.0,160.0,0,122.0,138
1709756970.0,158.0,0,122.0,139
1709756971.0,158.0,0,122.0,140
1709756972.0,158.0,0,122.0,141
1709756973.0,160.0,0,122.0,142
1709756974.0,160.0,0,122.0,143
1709756975.0,160.0,0,122.0,144
1709756976.0,160.0,0,122.0,145
1709756977.0,160.0,0,122.0,146
1709756978.0,160.0,0,122.0,147
1709756979.0,160.0,0,122.0,148
1709756980.0,160.0,0,122.0,149
1709756981.0,160.0,0,122.0,150
1709756982.0,160.0,0,122.0,151
1709756983.0,160.0,0,122.0,152
1709756984.0,160.0,0,122.0,153
1709756985.0,160.0,0,122.0,154
1709756986.0,160.0,0,122.0,155
1709756987.0,160.0,0,122.0,156
1709756988.0,160.0,0,122.0,157
1709756989.0,160.0,0,122.0,158
1709756990.0,160.0,0,122.0,159
1709756991.0,160.0,0,122.0,160
1709756992.0,160.0,0,122.0,161
1709756993.0,160.0,0,123.0,162
1709756994.0,160.0,0,123.0,163
1709756995.0,160.0,0,123.0,164
1709756996.0,160.0,0,123.0,165
1709756997.0,162.0,0,123.0,166
1709756998.0,160.0,0,123.0,167
1709756999.0,160.0,0,123.0,168
1709757000.0,160.0,0,123.0,169
1709757001.0,160.0,0,123.0,170
1709757002.0,160.0,0,123.0,171
1709757003.0,160.0,0,123.0,172
1709757004.0,160.0,0,123.0,173
1709757005.0,160.0,0,123.0,174
1709757006.0,160.0,0,123.0,175
1709757007.0,160.0,0,123.0,176
1709757008.0,160.0,0,123.0,177
1709757009.0,160.0,0,123.0,178
1709757010.0,160.0,0,123.0,179
1709757011.0,160.0,0,123.0,180
1709757012.0,160.0,0,123.0,181
1709757013.0,160.0,0,123.0,182
1709757014.0,160.0,0,123.0,183
1709757015.0,160.0,0,123.0,184
1709757016.0,160.0,0,123.0,185
1709757017.0,160.0,0,123.0,186
1709757018.0,160.0,0,123.0,187
1709757019.0,160.0,0,123.0,188
1709757020.0,160.0,0,123.0,189
1709757021.0,160.0,0,123.0,190
1709757022.0,160.0,0,123.0,191
1709757023.0,160.0,0,123.0,192
1709757024.0,160.0,0,123.0,193
1709757025.0,160.0,0,123.0,194
1709757026.0,158.0,0,124.0,195
1709757027.0,158.0,0,124.0,196
1709757028.0,158.0,0,124.0,197
1709757029.0,158.0,0,124.0,198
1709757030.0,158.0,0,124.0,199
1709757031.0,158.0,0,124.0,200
1709757032.0,158.0,0,124.0,201
1709757033.0,158.0,0,124.0,202
1709757034.0,158.0,0,124.0,203
1709757035.0,158.0,0,124.0,204
1709757036.0,158.0,0,124.0,205
1709757037.0,158.0,0,124.0,206
1709757038.0,158.0,0,124.0,207
1709757039.0,160.0,0,124.0,208
1709757040.0,160.0,0,124.0,209
1709757041.0,160.0,0,124.0,210
1709757042.0,158.0,0,125.0,211
1709757043.0,158.0,0,125.0,212
1709757044.0,158.0,0,125.0,213
1709757045.0,158.0,0,125.0,214
1709757046.0,158.0,0,125.0,215
1709757047.0,158.0,0,125.0,216
1709757048.0,158.0,0,125.0,217
1709757049.0,158.0,0,125.0,218
1709757050.0,158.0,0,125.0,219
1709757051.0,158.0,0,124.0,220
1709757052.0,158.0,0,124.0,221
1709757053.0,160.0,0,124.0,222
1709757054.0,160.0,0,124.0,223
1709757055.0,160.0,0,124.0,224
1709757056.0,160.0,0,124.0,225
1709757057.0,160.0,0,125.0,226
1709757058.0,158.0,0,125.0,227
1709757059.0,158.0,0,124.0,228
1709757060.0,158.0,0,124.0,229
1709757061.0,158.0,0,124.0,230
1709757062.0,158.0,0,124.0,231
1709757063.0,158.0,0,124.0,232
1709757064.0,158.0,0,124.0,233
1709757065.0,158.0,0,124.0,234
1709757066.0,156.0,0,124.0,235
1709757067.0,156.0,0,124.0,236
1709757068.0,156.0,0,124.0,237
1709757069.0,156.0,0,124.0,238
1709757070.0,156.0,0,124.0,239
1709757071.0,156.0,0,124.0,240
1709757072.0,156.0,0,124.0,241
1709757073.0,156.0,0,124.0,242
1709757074.0,156.0,0,124.0,243
1709757075.0,158.0,0,124.0,244
1709757076.0,158.0,0,124.0,245
1709757077.0,158.0,0,124.0,246
1709757078.0,158.0,0,124.0,247
1709757079.0,158.0,0,124.0,248
1709757080.0,158.0,0,124.0,249
1709757081.0,158.0,0,124.0,250
1709757082.0,158.0,0,124.0,251
1709757083.0,158.0,0,124.0,252
1709757084.0,158.0,0,124.0,253
1709757085.0,158.0,0,124.0,254
1709757086.0,158.0,0,123.0,255
1709757087.0,160.0,0,123.0,256
1709757088.0,158.0,0,123.0,257
1709757089.0,158.0,0,123.0,258
1709757090.0,158.0,0,123.0,259
1709757091.0,158.0,0,123.0,260
1709757092.0,158.0,0,123.0,261
1709757093.0,158.0,0,123.0,262
1709757094.0,156.0,0,123.0,263
1709757095.0,156.0,0,123.0,264
1709757096.0,156.0,0,123.0,265
1709757097.0,156.0,0,123.0,266
1709757098.0,156.0,0,123.0,267
1709757099.0,156.0,0,123.0,268
1709757100.0,154.0,0,123.0,269
1709757101.0,154.0,0,123.0,270
1709757102.0,154.0,0,122.0,271
1709757103.0,154.0,0,122.0,272
1709757104.0,154.0,0,122.0,273
1709757105.0,154.0,0,122.0,274
1709757106.0,154.0,0,122.0,275
1709757107.0,156.0,0,122.0,276
1709757108.0,156.0,0,122.0,277
1709757109.0,156.0,0,122.0,278
1709757110.0,156.0,0,122.0,279
1709757111.0,158.0,0,122.0,280
1709757112.0,158.0,0,122.0,281
1709757113.0,158.0,0,122.0,282
1709757114.0,158.0,0,122.0,283
1709757115.0,158.0,0,122.0,284
1709757116.0,158.0,0,122.0,285
1709757117.0,158.0,0,122.0,286
1709757118.0,158.0,0,121.0,287
1709757119.0,158.0,0,120.0,288
1709757120.0,158.0,0,120.0,289
1709757121.0,158.0,0,120.0,290
1709757122.0,158.0,0,120.0,291
1709757123.0,158.0,0,120.0,292
1709757124.0,158.0,0,120.0,293
1709757125.0,158.0,0,120.0,294
1709757126.0,158.0,0,120.0,295
1709757127.0,160.0,0,120.0,296
1709757128.0,160.0,0,120.0,297
1709757129.0,160.0,0,120.0,298
1709757130.0,160.0,0,120.0,299
1709757131.0,160.0,0,120.0,300
1709757132.0,158.0,0,120.0,301
1709757133.0,158.0,0,121.0,302
1709757134.0,158.0,0,121.0,303
1709757135.0,158.0,0,121.0,304
1709757136.0,158.0,0,120.0,305
1709757137.0,158.0,0,120.0,306
1709757138.0,158.0,0,120.0,307
1709757139.0,158.0,0,121.0,308
1709757140.0,158.0,0,121.0,309
1709757141.0,158.0,0,121.0,310
1709757142.0,158.0,0,121.0,311
1709757143.0,158.0,0,121.0,312
1709757144.0,158.0,0,121.0,313
1709757145.0,158.0,0,121.0,314
1709757146.0,158.0,0,121.0,315
1709757147.0,158.0,0,121.0,316
1709757148.0,158.0,0,121.0,317
1709757149.0,160.0,0,121.0,318
1709757150.0,160.0,0,121.0,319
1709757151.0,160.0,0,121.0,320
1709757152.0,160.0,0,121.0,321
1709757153.0,160.0,0,121.0,322
1709757154.0,160.0,0,121.0,323
1709757155.0,162.0,0,122.0,324
1709757156.0,162.0,0,122.0,325
1709757157.0,162.0,0,122.0,326
1709757158.0,158.0,0,122.0,327
1709757159.0,154.0,0,127.0,328
1709757160.0,132.0,0,130.0,329
1709757161.0,108.0,0,134.0,330
1709757162.0,108.0,0,136.0,331
1709757163.0,106.0,0,137.0,332
1709757164.0,106.0,0,139.0,333
1709757165.0,106.0,0,141.0,334
1709757166.0,106.0,0,142.0,335
1709757167.0,106.0,0,144.0,336
1709757168.0,104.0,0,146.0,337
1709757169.0,104.0,0,147.0,338
1709757170.0,104.0,0,149.0,339
1709757171.0,102.0,0,151.0,340
1709757172.0,100.0,0,153.0,341
1709757173.0,100.0,0,154.0,342
1709757174.0,98.0,0,156.0,343
1709757175.0,98.0,0,158.0,344
1709757176.0,96.0,0,160.0,345
1709757177.0,94.0,0,161.0,346
1709757178.0,92.0,0,163.0,347
1709757179.0,92.0,0,165.0,348
1709757180.0,92.0,0,166.0,349
1709757181.0,92.0,0,167.0,350
1709757182.0,90.0,0,167.0,351
1709757183.0,90.0,0,167.0,352
1709757184.0,88.0,0,166.0,353
1709757185.0,88.0,0,166.0,354
1709757186.0,88.0,0,165.0,355
1709757187.0,88.0,0,163.0,356
1709757188.0,88.0,0,162.0,357
1709757189.0,0.0,0,161.0,358
