timestamp,cadence,gct,heart_rate,index
1699131258.0,0.0,0,0.0,1
1699131259.0,0.0,0,0.0,2
1699131260.0,0.0,0,0.0,3
1699131261.0,0.0,0,0.0,4
1699131262.0,0.0,0,0.0,5
1699131263.0,0.0,0,0.0,6
1699131264.0,0.0,0,0.0,7
1699131265.0,0.0,0,0.0,8
1699131266.0,0.0,0,0.0,9
1699131267.0,0.0,0,0.0,10
1699131268.0,0.0,0,0.0,11
1699131269.0,0.0,0,0.0,12
1699131270.0,0.0,0,0.0,13
1699131271.0,166.0,0,0.0,14
1699131272.0,166.0,0,0.0,15
1699131273.0,166.0,0,0.0,16
1699131274.0,168.0,0,0.0,17
1699131275.0,168.0,0,0.0,18
1699131276.0,168.0,0,0.0,19
1699131277.0,168.0,0,0.0,20
1699131278.0,168.0,0,0.0,21
1699131279.0,168.0,0,0.0,22
1699131280.0,168.0,0,0.0,23
1699131281.0,168.0,0,0.0,24
1699131282.0,168.0,0,0.0,25
1699131283.0,168.0,0,0.0,26
1699131284.0,170.0,0,0.0,27
1699131285.0,170.0,0,0.0,28
1699131286.0,170.0,0,0.0,29
1699131287.0,170.0,0,0.0,30
1699131288.0,170.0,0,0.0,31
1699131289.0,170.0,0,0.0,32
1699131290.0,170.0,0,96.0,33
1699131291.0,170.0,0,96.0,34
1699131292.0,170.0,0,96.0,35
1699131293.0,170.0,0,100.0,36
1699131294.0,170.0,0,102.0,37
1699131295.0,170.0,0,104.0,38
1699131296.0,170.0,0,104.0,39
1699131297.0,170.0,0,105.0,40
1699131298.0,170.0,0,108.0,41
1699131299.0,170.0,0,109.0,42
1699131300.0,170.0,0,111.0,43
1699131301.0,170.0,0,112.0,44
1699131302.0,170.0,0,114.0,45
1699131303.0,170.0,0,117.0,46
1699131304.0,170.0,0,119.0,47
1699131305.0,170.0,0,120.0,48
1699131306.0,172.0,0,120.0,49
1699131307.0,172.0,0,120.0,50
1699131308.0,172.0,0,121.0,51
1699131309.0,172.0,0,121.0,52
1699131310.0,172.0,0,121.0,53
1699131311.0,172.0,0,122.0,54
1699131312.0,172.0,0,124.0,55
1699131313.0,172.0,0,126.0,56
1699131314.0,172.0,0,127.0,57
1699131315.0,172.0,0,127.0,58
1699131316.0,172.0,0,127.0,59
1699131317.0,172.0,0,127.0,60
1699131318.0,172.0,0,127.0,61
1699131319.0,172.0,0,127.0,62
1699131320.0,172.0,0,127.0,63
