timestamp,cadence,gct,heart_rate,index
1710355943.0,188.0,224.0,154.0,227
1710355944.0,188.0,224.0,154.0,228
1710355945.0,186.0,224.0,154.0,229
1710355946.0,186.0,224.0,154.0,230
1710355947.0,192.0,221.0,154.0,231
1710355948.0,192.0,221.0,154.0,232
1710355949.0,192.0,221.0,154.0,233
1710355950.0,192.0,220.0,154.0,234
1710355951.0,192.0,220.0,154.0,235
1710355952.0,192.0,219.0,154.0,236
1710355953.0,186.0,222.0,153.0,237
1710355954.0,190.0,222.0,153.0,238
1710355955.0,192.0,219.0,153.0,239
1710355956.0,192.0,218.0,153.0,240
1710355957.0,192.0,218.0,153.0,241
1710355958.0,192.0,218.0,153.0,242
1710355959.0,188.0,219.0,153.0,243
1710355960.0,188.0,219.0,153.0,244
1710355961.0,188.0,219.0,153.0,245
1710355962.0,188.0,219.0,152.0,246
1710355963.0,188.0,219.0,151.0,247
1710355964.0,188.0,219.0,149.0,248
1710355965.0,186.0,221.0,149.0,249
1710355966.0,186.0,221.0,148.0,250
1710355967.0,188.0,222.0,148.0,251
1710355968.0,190.0,222.0,148.0,252
1710355969.0,190.0,220.0,148.0,253
1710355970.0,190.0,220.0,148.0,254
1710355971.0,190.0,220.0,148.0,255
1710355972.0,186.0,222.0,148.0,256
1710355973.0,186.0,222.0,148.0,257
1710355974.0,188.0,222.0,149.0,258
1710355975.0,190.0,222.0,149.0,259
1710355976.0,190.0,221.0,149.0,260
1710355977.0,190.0,221.0,150.0,261
1710355978.0,190.0,221.0,150.0,262
1710355979.0,190.0,221.0,150.0,263
1710355980.0,190.0,221.0,151.0,264
1710355981.0,190.0,220.0,151.0,265
1710355982.0,190.0,220.0,151.0,266
1710355983.0,190.0,220.0,152.0,267
1710355984.0,188.0,222.0,152.0,268
1710355985.0,186.0,222.0,152.0,269
1710355986.0,186.0,222.0,152.0,270
1710355987.0,188.0,222.0,152.0,271
1710355988.0,188.0,222.0,152.0,272
1710355989.0,188.0,222.0,153.0,273
1710355990.0,188.0,222.0,153.0,274
1710355991.0,184.0,224.0,153.0,275
1710355992.0,184.0,224.0,154.0,276
1710355993.0,184.0,224.0,154.0,277
1710355994.0,188.0,224.0,155.0,278
1710355995.0,188.0,223.0,156.0,279
1710355996.0,188.0,223.0,156.0,280
1710355997.0,184.0,225.0,157.0,281
1710355998.0,182.0,227.0,157.0,282
1710355999.0,186.0,224.0,157.0,283
1710356000.0,186.0,224.0,157.0,284
1710356001.0,186.0,224.0,157.0,285
1710356002.0,186.0,224.0,158.0,286
1710356003.0,186.0,224.0,158.0,287
1710356004.0,186.0,224.0,158.0,288
1710356005.0,186.0,224.0,158.0,289
1710356006.0,186.0,224.0,158.0,290
1710356007.0,186.0,224.0,158.0,291
1710356008.0,186.0,225.0,158.0,292
1710356009.0,186.0,226.0,158.0,293
1710356010.0,186.0,225.0,158.0,294
1710356011.0,186.0,225.0,158.0,295
1710356012.0,186.0,225.0,158.0,296
1710356013.0,190.0,225.0,158.0,297
1710356014.0,190.0,223.0,158.0,298
1710356015.0,190.0,224.0,158.0,299
1710356016.0,190.0,224.0,158.0,300
1710356017.0,184.0,226.0,158.0,301
1710356018.0,184.0,226.0,158.0,302
1710356019.0,188.0,225.0,158.0,303
1710356020.0,188.0,224.0,158.0,304
1710356021.0,188.0,224.0,158.0,305
1710356022.0,188.0,224.0,158.0,306
1710356023.0,186.0,224.0,158.0,307
1710356024.0,184.0,226.0,158.0,308
1710356025.0,184.0,226.0,158.0,309
1710356026.0,184.0,226.0,158.0,310
1710356027.0,188.0,226.0,158.0,311
1710356028.0,188.0,224.0,158.0,312
1710356029.0,188.0,224.0,158.0,313
1710356030.0,188.0,224.0,157.0,314
1710356031.0,188.0,224.0,157.0,315
1710356032.0,188.0,225.0,157.0,316
1710356033.0,186.0,227.0,156.0,317
1710356034.0,186.0,228.0,156.0,318
1710356035.0,186.0,228.0,156.0,319
1710356036.0,186.0,227.0,155.0,320
1710356037.0,186.0,227.0,155.0,321
1710356038.0,186.0,226.0,155.0,322
1710356039.0,190.0,224.0,155.0,323
1710356040.0,192.0,222.0,155.0,324
1710356041.0,192.0,220.0,155.0,325
1710356042.0,192.0,220.0,155.0,326
1710356043.0,192.0,220.0,155.0,327
1710356044.0,184.0,225.0,156.0,328
1710356045.0,184.0,225.0,156.0,329
1710356046.0,188.0,224.0,156.0,330
1710356047.0,188.0,223.0,156.0,331
1710356048.0,188.0,223.0,157.0,332
1710356049.0,186.0,223.0,157.0,333
1710356050.0,184.0,223.0,157.0,334
1710356051.0,184.0,225.0,158.0,335
1710356052.0,188.0,225.0,158.0,336
