timestamp,cadence,gct,heart_rate,index
1698892883.0,162.0,0,146.0,100
1698892884.0,162.0,0,146.0,101
1698892885.0,162.0,0,146.0,102
1698892886.0,162.0,0,146.0,103
1698892887.0,162.0,0,146.0,104
1698892888.0,162.0,0,146.0,105
1698892889.0,162.0,0,146.0,106
1698892890.0,162.0,0,146.0,107
1698892891.0,162.0,0,146.0,108
1698892892.0,162.0,0,146.0,109
1698892893.0,162.0,0,146.0,110
1698892894.0,162.0,0,146.0,111
1698892895.0,162.0,0,146.0,112
1698892896.0,162.0,0,147.0,113
1698892897.0,162.0,0,147.0,114
1698892898.0,162.0,0,147.0,115
1698892899.0,162.0,0,147.0,116
1698892900.0,164.0,0,147.0,117
1698892901.0,164.0,0,147.0,118
1698892902.0,166.0,0,147.0,119
1698892903.0,166.0,0,148.0,120
1698892904.0,166.0,0,148.0,121
1698892905.0,164.0,0,148.0,122
1698892906.0,164.0,0,148.0,123
1698892907.0,164.0,0,148.0,124
1698892908.0,164.0,0,148.0,125
1698892909.0,164.0,0,148.0,126
1698892910.0,164.0,0,148.0,127
1698892911.0,162.0,0,148.0,128
1698892912.0,162.0,0,148.0,129
1698892913.0,162.0,0,148.0,130
1698892914.0,162.0,0,148.0,131
1698892915.0,160.0,0,148.0,132
1698892916.0,160.0,0,148.0,133
1698892917.0,160.0,0,148.0,134
1698892918.0,160.0,0,148.0,135
1698892919.0,160.0,0,148.0,136
1698892920.0,162.0,0,148.0,137
1698892921.0,162.0,0,148.0,138
1698892922.0,162.0,0,148.0,139
1698892923.0,162.0,0,148.0,140
1698892924.0,162.0,0,148.0,141
1698892925.0,162.0,0,149.0,142
1698892926.0,162.0,0,149.0,143
1698892927.0,160.0,0,150.0,144
1698892928.0,160.0,0,151.0,145
1698892929.0,160.0,0,151.0,146
1698892930.0,160.0,0,152.0,147
1698892931.0,160.0,0,152.0,148
1698892932.0,160.0,0,153.0,149
1698892933.0,160.0,0,153.0,150
1698892934.0,160.0,0,154.0,151
1698892935.0,160.0,0,154.0,152
1698892936.0,160.0,0,154.0,153
1698892937.0,160.0,0,154.0,154
1698892938.0,160.0,0,155.0,155
1698892939.0,160.0,0,157.0,156
1698892940.0,162.0,0,157.0,157
1698892941.0,160.0,0,158.0,158
1698892942.0,160.0,0,158.0,159
1698892943.0,160.0,0,159.0,160
1698892944.0,160.0,0,160.0,161
1698892945.0,160.0,0,161.0,162
1698892946.0,160.0,0,162.0,163
1698892947.0,160.0,0,162.0,164
1698892948.0,160.0,0,163.0,165
1698892949.0,160.0,0,163.0,166
1698892950.0,160.0,0,163.0,167
1698892951.0,160.0,0,163.0,168
1698892952.0,160.0,0,163.0,169
1698892953.0,160.0,0,163.0,170
1698892954.0,160.0,0,163.0,171
1698892955.0,160.0,0,163.0,172
1698892956.0,160.0,0,163.0,173
1698892957.0,160.0,0,163.0,174
1698892958.0,160.0,0,163.0,175
1698892959.0,160.0,0,163.0,176
1698892960.0,160.0,0,163.0,177
1698892961.0,160.0,0,163.0,178
1698892962.0,160.0,0,163.0,179
1698892963.0,158.0,0,163.0,180
1698892964.0,158.0,0,163.0,181
1698892965.0,158.0,0,163.0,182
1698892966.0,158.0,0,163.0,183
1698892967.0,158.0,0,163.0,184
1698892968.0,158.0,0,163.0,185
1698892969.0,158.0,0,163.0,186
1698892970.0,160.0,0,163.0,187
1698892971.0,160.0,0,163.0,188
1698892972.0,160.0,0,163.0,189
1698892973.0,158.0,0,163.0,190
1698892974.0,158.0,0,163.0,191
1698892975.0,158.0,0,163.0,192
1698892976.0,158.0,0,163.0,193
1698892977.0,158.0,0,164.0,194
1698892978.0,158.0,0,164.0,195
1698892979.0,158.0,0,164.0,196
1698892980.0,160.0,0,165.0,197
1698892981.0,160.0,0,164.0,198
1698892982.0,160.0,0,164.0,199
1698892983.0,160.0,0,164.0,200
1698892984.0,160.0,0,164.0,201
1698892985.0,160.0,0,164.0,202
1698892986.0,160.0,0,164.0,203
1698892987.0,160.0,0,165.0,204
1698892988.0,160.0,0,165.0,205
1698892989.0,160.0,0,165.0,206
1698892990.0,160.0,0,165.0,207
1698892991.0,160.0,0,165.0,208
1698892992.0,160.0,0,165.0,209
1698892993.0,160.0,0,165.0,210
1698892994.0,160.0,0,165.0,211
1698892995.0,160.0,0,165.0,212
1698892996.0,160.0,0,165.0,213
1698892997.0,160.0,0,165.0,214
1698892998.0,160.0,0,165.0,215
1698892999.0,160.0,0,165.0,216
1698893000.0,160.0,0,165.0,217
1698893001.0,160.0,0,165.0,218
1698893002.0,160.0,0,165.0,219
1698893003.0,160.0,0,165.0,220
1698893004.0,160.0,0,165.0,221
1698893005.0,160.0,0,165.0,222
1698893006.0,160.0,0,165.0,223
1698893007.0,160.0,0,165.0,224
1698893008.0,160.0,0,165.0,225
1698893009.0,160.0,0,165.0,226
1698893010.0,160.0,0,165.0,227
1698893011.0,160.0,0,165.0,228
1698893012.0,160.0,0,165.0,229
1698893013.0,160.0,0,166.0,230
1698893014.0,160.0,0,166.0,231
1698893015.0,160.0,0,166.0,232
1698893016.0,160.0,0,166.0,233
1698893017.0,160.0,0,166.0,234
1698893018.0,160.0,0,166.0,235
1698893019.0,160.0,0,166.0,236
1698893020.0,160.0,0,165.0,237
1698893021.0,160.0,0,165.0,238
1698893022.0,160.0,0,165.0,239
1698893023.0,160.0,0,165.0,240
1698893024.0,160.0,0,165.0,241
1698893025.0,160.0,0,165.0,242
1698893026.0,160.0,0,165.0,243
1698893027.0,160.0,0,165.0,244
1698893028.0,160.0,0,165.0,245
1698893029.0,160.0,0,166.0,246
1698893030.0,160.0,0,166.0,247
1698893031.0,160.0,0,166.0,248
1698893032.0,160.0,0,166.0,249
1698893033.0,160.0,0,166.0,250
1698893034.0,160.0,0,166.0,251
1698893035.0,160.0,0,166.0,252
1698893036.0,160.0,0,166.0,253
1698893037.0,160.0,0,166.0,254
1698893038.0,160.0,0,166.0,255
1698893039.0,160.0,0,166.0,256
1698893040.0,160.0,0,166.0,257
1698893041.0,158.0,0,166.0,258
1698893042.0,158.0,0,166.0,259
1698893043.0,158.0,0,166.0,260
1698893044.0,160.0,0,166.0,261
1698893045.0,160.0,0,166.0,262
1698893046.0,160.0,0,166.0,263
1698893047.0,160.0,0,166.0,264
1698893048.0,160.0,0,166.0,265
1698893049.0,160.0,0,166.0,266
1698893050.0,160.0,0,166.0,267
1698893051.0,160.0,0,166.0,268
1698893052.0,160.0,0,166.0,269
1698893053.0,160.0,0,165.0,270
1698893054.0,160.0,0,165.0,271
1698893055.0,160.0,0,165.0,272
1698893056.0,160.0,0,165.0,273
1698893057.0,158.0,0,165.0,274
1698893058.0,158.0,0,165.0,275
1698893059.0,158.0,0,165.0,276
1698893060.0,158.0,0,165.0,277
1698893061.0,158.0,0,165.0,278
1698893062.0,158.0,0,165.0,279
1698893063.0,158.0,0,165.0,280
1698893064.0,158.0,0,164.0,281
1698893065.0,158.0,0,164.0,282
1698893066.0,158.0,0,164.0,283
1698893067.0,158.0,0,164.0,284
1698893068.0,158.0,0,164.0,285
1698893069.0,158.0,0,164.0,286
1698893070.0,158.0,0,164.0,287
1698893071.0,158.0,0,164.0,288
1698893072.0,158.0,0,164.0,289
1698893073.0,158.0,0,164.0,290
1698893074.0,158.0,0,164.0,291
1698893075.0,158.0,0,164.0,292
1698893076.0,158.0,0,164.0,293
1698893077.0,158.0,0,164.0,294
1698893078.0,158.0,0,164.0,295
1698893079.0,158.0,0,164.0,296
1698893080.0,158.0,0,164.0,297
1698893081.0,158.0,0,164.0,298
1698893082.0,158.0,0,164.0,299
1698893083.0,158.0,0,164.0,300
1698893084.0,158.0,0,164.0,301
1698893085.0,158.0,0,164.0,302
1698893086.0,158.0,0,164.0,303
1698893087.0,158.0,0,164.0,304
1698893088.0,158.0,0,164.0,305
1698893089.0,158.0,0,164.0,306
1698893090.0,158.0,0,164.0,307
1698893091.0,158.0,0,164.0,308
1698893092.0,158.0,0,164.0,309
1698893093.0,158.0,0,164.0,310
1698893094.0,158.0,0,164.0,311
1698893095.0,158.0,0,164.0,312
1698893096.0,158.0,0,164.0,313
1698893097.0,158.0,0,164.0,314
1698893098.0,158.0,0,164.0,315
1698893099.0,158.0,0,164.0,316
1698893100.0,158.0,0,163.0,317
1698893101.0,158.0,0,163.0,318
1698893102.0,158.0,0,163.0,319
1698893103.0,158.0,0,163.0,320
1698893104.0,158.0,0,163.0,321
1698893105.0,154.0,0,163.0,322
1698893106.0,152.0,0,163.0,323
1698893107.0,150.0,0,163.0,324
1698893108.0,150.0,0,162.0,325
1698893109.0,150.0,0,162.0,326
1698893110.0,150.0,0,162.0,327
1698893111.0,148.0,0,162.0,328
1698893112.0,148.0,0,162.0,329
1698893113.0,150.0,0,162.0,330
1698893114.0,152.0,0,162.0,331
1698893115.0,154.0,0,162.0,332
1698893116.0,156.0,0,162.0,333
1698893117.0,158.0,0,162.0,334
1698893118.0,158.0,0,162.0,335
1698893119.0,158.0,0,162.0,336
1698893120.0,158.0,0,162.0,337
1698893121.0,158.0,0,161.0,338
1698893122.0,158.0,0,161.0,339
1698893123.0,158.0,0,161.0,340
1698893124.0,158.0,0,162.0,341
1698893125.0,158.0,0,162.0,342
1698893126.0,158.0,0,162.0,343
1698893127.0,158.0,0,163.0,344
1698893128.0,158.0,0,163.0,345
1698893129.0,158.0,0,163.0,346
1698893130.0,158.0,0,163.0,347
1698893131.0,158.0,0,164.0,348
1698893132.0,158.0,0,164.0,349
1698893133.0,158.0,0,164.0,350
1698893134.0,158.0,0,164.0,351
1698893135.0,158.0,0,164.0,352
1698893136.0,158.0,0,164.0,353
1698893137.0,158.0,0,164.0,354
1698893138.0,160.0,0,164.0,355
1698893139.0,160.0,0,164.0,356
1698893140.0,160.0,0,164.0,357
1698893141.0,160.0,0,164.0,358
1698893142.0,160.0,0,164.0,359
1698893143.0,160.0,0,164.0,360
1698893144.0,160.0,0,164.0,361
1698893145.0,160.0,0,164.0,362
1698893146.0,160.0,0,164.0,363
1698893147.0,160.0,0,164.0,364
1698893148.0,160.0,0,164.0,365
1698893149.0,158.0,0,164.0,366
1698893150.0,156.0,0,164.0,367
1698893151.0,156.0,0,164.0,368
1698893152.0,156.0,0,164.0,369
1698893153.0,154.0,0,164.0,370
1698893154.0,154.0,0,164.0,371
1698893155.0,154.0,0,164.0,372
1698893156.0,156.0,0,164.0,373
1698893157.0,156.0,0,164.0,374
1698893158.0,158.0,0,164.0,375
1698893159.0,158.0,0,164.0,376
1698893160.0,158.0,0,164.0,377
1698893161.0,158.0,0,164.0,378
1698893162.0,158.0,0,164.0,379
1698893163.0,158.0,0,164.0,380
1698893164.0,158.0,0,164.0,381
1698893165.0,158.0,0,164.0,382
1698893166.0,158.0,0,165.0,383
1698893167.0,158.0,0,165.0,384
1698893168.0,160.0,0,165.0,385
1698893169.0,160.0,0,165.0,386
1698893170.0,160.0,0,165.0,387
1698893171.0,158.0,0,165.0,388
1698893172.0,156.0,0,165.0,389
1698893173.0,156.0,0,164.0,390
1698893174.0,156.0,0,164.0,391
1698893175.0,154.0,0,164.0,392
1698893176.0,154.0,0,164.0,393
1698893177.0,154.0,0,164.0,394
1698893178.0,154.0,0,164.0,395
1698893179.0,156.0,0,164.0,396
1698893180.0,158.0,0,164.0,397
1698893181.0,158.0,0,164.0,398
1698893182.0,158.0,0,164.0,399
1698893183.0,158.0,0,164.0,400
1698893184.0,158.0,0,164.0,401
1698893185.0,158.0,0,164.0,402
1698893186.0,158.0,0,164.0,403
1698893187.0,158.0,0,164.0,404
1698893188.0,158.0,0,164.0,405
1698893189.0,158.0,0,164.0,406
1698893190.0,158.0,0,164.0,407
1698893191.0,158.0,0,164.0,408
1698893192.0,158.0,0,164.0,409
1698893193.0,158.0,0,164.0,410
1698893194.0,158.0,0,164.0,411
1698893195.0,158.0,0,164.0,412
1698893196.0,158.0,0,164.0,413
1698893197.0,158.0,0,164.0,414
1698893198.0,158.0,0,164.0,415
1698893199.0,158.0,0,164.0,416
1698893200.0,158.0,0,164.0,417
1698893201.0,158.0,0,164.0,418
1698893202.0,158.0,0,164.0,419
1698893203.0,156.0,0,164.0,420
1698893204.0,156.0,0,164.0,421
1698893205.0,156.0,0,164.0,422
1698893206.0,156.0,0,164.0,423
1698893207.0,156.0,0,164.0,424
1698893208.0,156.0,0,164.0,425
1698893209.0,156.0,0,164.0,426
1698893210.0,156.0,0,164.0,427
1698893211.0,156.0,0,164.0,428
1698893212.0,156.0,0,164.0,429
1698893213.0,156.0,0,164.0,430
1698893214.0,156.0,0,164.0,431
1698893215.0,156.0,0,163.0,432
1698893216.0,156.0,0,162.0,433
1698893217.0,156.0,0,162.0,434
1698893218.0,158.0,0,162.0,435
1698893219.0,158.0,0,162.0,436
1698893220.0,158.0,0,162.0,437
1698893221.0,158.0,0,162.0,438
1698893222.0,158.0,0,162.0,439
1698893223.0,158.0,0,162.0,440
1698893224.0,158.0,0,162.0,441
1698893225.0,158.0,0,162.0,442
1698893226.0,158.0,0,162.0,443
1698893227.0,158.0,0,162.0,444
1698893228.0,158.0,0,162.0,445
1698893229.0,158.0,0,162.0,446
1698893230.0,158.0,0,162.0,447
1698893231.0,158.0,0,162.0,448
1698893232.0,158.0,0,162.0,449
1698893233.0,156.0,0,162.0,450
1698893234.0,156.0,0,162.0,451
1698893235.0,156.0,0,162.0,452
1698893236.0,158.0,0,162.0,453
1698893237.0,158.0,0,162.0,454
1698893238.0,158.0,0,162.0,455
1698893239.0,156.0,0,162.0,456
1698893240.0,156.0,0,162.0,457
1698893241.0,156.0,0,162.0,458
1698893242.0,156.0,0,162.0,459
1698893243.0,156.0,0,162.0,460
1698893244.0,156.0,0,162.0,461
1698893245.0,156.0,0,162.0,462
1698893246.0,156.0,0,163.0,463
1698893247.0,156.0,0,163.0,464
1698893248.0,156.0,0,163.0,465
1698893249.0,156.0,0,163.0,466
1698893250.0,158.0,0,163.0,467
1698893251.0,158.0,0,163.0,468
1698893252.0,158.0,0,163.0,469
1698893253.0,158.0,0,163.0,470
1698893254.0,158.0,0,163.0,471
1698893255.0,158.0,0,163.0,472
1698893256.0,158.0,0,163.0,473
1698893257.0,158.0,0,163.0,474
1698893258.0,158.0,0,163.0,475
1698893259.0,158.0,0,163.0,476
1698893260.0,158.0,0,163.0,477
1698893261.0,158.0,0,163.0,478
1698893262.0,158.0,0,163.0,479
1698893263.0,158.0,0,162.0,480
1698893264.0,158.0,0,162.0,481
1698893265.0,158.0,0,163.0,482
1698893266.0,158.0,0,163.0,483
1698893267.0,156.0,0,163.0,484
1698893268.0,156.0,0,163.0,485
1698893269.0,156.0,0,163.0,486
1698893270.0,158.0,0,163.0,487
1698893271.0,158.0,0,163.0,488
1698893272.0,158.0,0,163.0,489
1698893273.0,158.0,0,163.0,490
1698893274.0,158.0,0,162.0,491
1698893275.0,158.0,0,162.0,492
1698893276.0,158.0,0,162.0,493
1698893277.0,158.0,0,162.0,494
1698893278.0,158.0,0,163.0,495
1698893279.0,158.0,0,163.0,496
1698893280.0,158.0,0,163.0,497
1698893281.0,158.0,0,163.0,498
1698893282.0,158.0,0,163.0,499
1698893283.0,158.0,0,163.0,500
1698893284.0,158.0,0,163.0,501
1698893285.0,158.0,0,163.0,502
1698893286.0,158.0,0,163.0,503
1698893287.0,158.0,0,163.0,504
1698893288.0,158.0,0,163.0,505
1698893289.0,156.0,0,163.0,506
1698893290.0,156.0,0,163.0,507
1698893291.0,156.0,0,163.0,508
1698893292.0,156.0,0,163.0,509
1698893293.0,156.0,0,163.0,510
1698893294.0,156.0,0,163.0,511
1698893295.0,156.0,0,163.0,512
1698893296.0,156.0,0,163.0,513
1698893297.0,156.0,0,162.0,514
