timestamp,cadence,gct,heart_rate,index
1707176921,192.0,273.0,147.0,112
1707176922,192.0,273.0,147.0,113
1707176923,190.0,274.0,144.0,114
1707176924,190.0,274.0,144.0,115
1707176925,190.0,274.0,144.0,116
1707176926,190.0,274.0,144.0,117
1707176927,190.0,274.0,144.0,118
1707176928,190.0,274.0,144.0,119
1707176929,190.0,274.0,144.0,120
1707176930,190.0,274.0,144.0,121
1707176931,190.0,274.0,144.0,122
1707176932,190.0,274.0,143.0,123
1707176933,190.0,274.0,143.0,124
1707176934,190.0,274.0,143.0,125
1707176935,190.0,273.0,143.0,126
1707176936,9494.0,267.0,143.0,127
1707176937,9494.0,269.0,143.0,128
1707176938,9393.0,271.0,142.0,129
1707176939,186.0,276.0,142.0,130
1707176940,190.0,276.0,141.0,131
1707176941,190.0,274.0,142.0,132
1707176942,190.0,274.0,142.0,133
1707176943,190.0,274.0,142.0,134
1707176944,192.0,274.0,142.0,135
1707176945,192.0,273.0,143.0,136
1707176946,192.0,273.0,143.0,137
1707176947,192.0,273.0,143.0,138
1707176948,192.0,273.0,143.0,139
1707176949,192.0,273.0,143.0,140
1707176950,190.0,273.0,143.0,141
1707176951,9595.0,176.0,143.0,142
1707176952,9696.0,176.0,145.0,143
1707176953,192.0,272.0,147.0,144
1707176954,192.0,273.0,146.0,145
1707176955,192.0,273.0,146.0,146
1707176956,192.0,273.0,145.0,147
1707176957,190.0,273.0,144.0,148
1707176958,190.0,274.0,144.0,149
1707176959,190.0,274.0,143.0,150
1707176960,192.0,274.0,143.0,151
1707176961,192.0,270.0,143.0,152
1707176962,192.0,269.0,143.0,153
1707176963,192.0,269.0,143.0,154
1707176964,192.0,268.0,143.0,155
