timestamp,cadence,gct,heart_rate,index
1699464861.0,158.0,0,117.0,168
1699464862.0,158.0,0,117.0,169
1699464863.0,158.0,0,117.0,170
1699464864.0,158.0,0,117.0,171
1699464865.0,158.0,0,117.0,172
1699464866.0,158.0,0,117.0,173
1699464867.0,158.0,0,117.0,174
1699464868.0,158.0,0,117.0,175
1699464869.0,158.0,0,117.0,176
1699464870.0,158.0,0,117.0,177
1699464871.0,158.0,0,117.0,178
1699464872.0,158.0,0,117.0,179
1699464873.0,158.0,0,117.0,180
1699464874.0,158.0,0,117.0,181
1699464875.0,158.0,0,117.0,182
1699464876.0,158.0,0,117.0,183
1699464877.0,158.0,0,117.0,184
1699464878.0,158.0,0,117.0,185
1699464879.0,158.0,0,117.0,186
1699464880.0,158.0,0,117.0,187
1699464881.0,158.0,0,117.0,188
1699464882.0,158.0,0,117.0,189
1699464883.0,158.0,0,117.0,190
1699464884.0,160.0,0,117.0,191
1699464885.0,158.0,0,117.0,192
1699464886.0,158.0,0,117.0,193
1699464887.0,158.0,0,117.0,194
1699464888.0,158.0,0,117.0,195
1699464889.0,158.0,0,117.0,196
1699464890.0,158.0,0,118.0,197
1699464891.0,158.0,0,118.0,198
1699464892.0,158.0,0,118.0,199
1699464893.0,158.0,0,118.0,200
1699464894.0,160.0,0,118.0,201
1699464895.0,160.0,0,118.0,202
1699464896.0,160.0,0,118.0,203
1699464897.0,160.0,0,118.0,204
1699464898.0,160.0,0,118.0,205
1699464899.0,160.0,0,118.0,206
1699464900.0,160.0,0,118.0,207
1699464901.0,160.0,0,118.0,208
1699464902.0,160.0,0,118.0,209
1699464903.0,160.0,0,118.0,210
1699464904.0,160.0,0,118.0,211
1699464905.0,160.0,0,118.0,212
1699464906.0,160.0,0,118.0,213
1699464907.0,160.0,0,118.0,214
1699464908.0,160.0,0,118.0,215
1699464909.0,160.0,0,118.0,216
1699464910.0,160.0,0,118.0,217
1699464911.0,160.0,0,118.0,218
1699464912.0,160.0,0,118.0,219
1699464913.0,160.0,0,118.0,220
1699464914.0,160.0,0,119.0,221
1699464915.0,160.0,0,119.0,222
1699464916.0,160.0,0,119.0,223
1699464917.0,160.0,0,119.0,224
1699464918.0,160.0,0,119.0,225
1699464919.0,160.0,0,119.0,226
1699464920.0,160.0,0,119.0,227
1699464921.0,160.0,0,119.0,228
1699464922.0,160.0,0,119.0,229
1699464923.0,160.0,0,119.0,230
1699464924.0,160.0,0,119.0,231
1699464925.0,160.0,0,119.0,232
1699464926.0,160.0,0,119.0,233
1699464927.0,160.0,0,119.0,234
1699464928.0,160.0,0,119.0,235
1699464929.0,160.0,0,119.0,236
1699464930.0,160.0,0,119.0,237
1699464931.0,160.0,0,119.0,238
1699464932.0,160.0,0,118.0,239
1699464933.0,160.0,0,118.0,240
1699464934.0,160.0,0,118.0,241
1699464935.0,160.0,0,118.0,242
1699464936.0,160.0,0,118.0,243
1699464937.0,160.0,0,118.0,244
1699464938.0,160.0,0,118.0,245
1699464939.0,160.0,0,118.0,246
1699464940.0,160.0,0,118.0,247
1699464941.0,160.0,0,118.0,248
1699464942.0,160.0,0,118.0,249
1699464943.0,160.0,0,118.0,250
1699464944.0,160.0,0,118.0,251
1699464945.0,160.0,0,118.0,252
1699464946.0,160.0,0,118.0,253
1699464947.0,160.0,0,118.0,254
1699464948.0,162.0,0,118.0,255
1699464949.0,162.0,0,118.0,256
1699464950.0,162.0,0,118.0,257
1699464951.0,162.0,0,118.0,258
1699464952.0,162.0,0,118.0,259
1699464953.0,160.0,0,118.0,260
1699464954.0,160.0,0,118.0,261
1699464955.0,160.0,0,118.0,262
1699464956.0,160.0,0,118.0,263
1699464957.0,160.0,0,118.0,264
1699464958.0,160.0,0,118.0,265
1699464959.0,160.0,0,118.0,266
1699464960.0,162.0,0,118.0,267
1699464961.0,162.0,0,118.0,268
1699464962.0,162.0,0,118.0,269
1699464963.0,162.0,0,118.0,270
1699464964.0,162.0,0,118.0,271
1699464965.0,162.0,0,118.0,272
1699464966.0,162.0,0,118.0,273
1699464967.0,162.0,0,118.0,274
1699464968.0,162.0,0,118.0,275
1699464969.0,162.0,0,118.0,276
1699464970.0,162.0,0,118.0,277
1699464971.0,162.0,0,118.0,278
1699464972.0,162.0,0,118.0,279
1699464973.0,162.0,0,118.0,280
1699464974.0,162.0,0,118.0,281
1699464975.0,162.0,0,118.0,282
1699464976.0,162.0,0,118.0,283
1699464977.0,162.0,0,118.0,284
1699464978.0,162.0,0,118.0,285
1699464979.0,162.0,0,118.0,286
1699464980.0,162.0,0,118.0,287
1699464981.0,162.0,0,118.0,288
1699464982.0,162.0,0,118.0,289
1699464983.0,162.0,0,118.0,290
1699464984.0,162.0,0,118.0,291
1699464985.0,162.0,0,119.0,292
1699464986.0,162.0,0,119.0,293
1699464987.0,162.0,0,119.0,294
1699464988.0,162.0,0,119.0,295
1699464989.0,162.0,0,119.0,296
1699464990.0,162.0,0,119.0,297
1699464991.0,162.0,0,119.0,298
1699464992.0,162.0,0,119.0,299
1699464993.0,162.0,0,119.0,300
1699464994.0,162.0,0,119.0,301
1699464995.0,162.0,0,119.0,302
1699464996.0,162.0,0,119.0,303
1699464997.0,162.0,0,119.0,304
1699464998.0,162.0,0,120.0,305
1699464999.0,162.0,0,120.0,306
1699465000.0,162.0,0,121.0,307
1699465001.0,162.0,0,121.0,308
1699465002.0,162.0,0,122.0,309
1699465003.0,162.0,0,122.0,310
1699465004.0,0.0,0,122.0,311
1699465005.0,0.0,0,122.0,312
