timestamp,cadence,gct,heart_rate,index
1698944717.0,176.0,0,126.0,57
1698944718.0,176.0,0,127.0,58
1698944719.0,178.0,0,126.0,59
1698944720.0,178.0,0,126.0,60
1698944721.0,178.0,0,126.0,61
1698944722.0,178.0,0,126.0,62
1698944723.0,180.0,0,126.0,63
1698944724.0,178.0,0,127.0,64
1698944725.0,178.0,0,127.0,65
1698944726.0,178.0,0,129.0,66
1698944727.0,178.0,0,131.0,67
1698944728.0,178.0,0,131.0,68
1698944729.0,178.0,0,131.0,69
1698944730.0,178.0,0,132.0,70
1698944731.0,178.0,0,133.0,71
1698944732.0,178.0,0,133.0,72
1698944733.0,180.0,0,133.0,73
1698944734.0,180.0,0,134.0,74
1698944735.0,180.0,0,135.0,75
1698944736.0,180.0,0,135.0,76
1698944737.0,180.0,0,136.0,77
1698944738.0,180.0,0,136.0,78
1698944739.0,180.0,0,136.0,79
1698944740.0,180.0,0,136.0,80
1698944741.0,182.0,0,137.0,81
1698944742.0,180.0,0,138.0,82
1698944743.0,180.0,0,138.0,83
1698944744.0,180.0,0,138.0,84
1698944745.0,180.0,0,138.0,85
1698944746.0,180.0,0,138.0,86
1698944747.0,180.0,0,139.0,87
1698944748.0,180.0,0,139.0,88
1698944749.0,180.0,0,139.0,89
1698944750.0,180.0,0,139.0,90
1698944751.0,180.0,0,140.0,91
1698944752.0,180.0,0,141.0,92
1698944753.0,180.0,0,140.0,93
1698944754.0,180.0,0,140.0,94
1698944755.0,180.0,0,140.0,95
1698944756.0,180.0,0,140.0,96
1698944757.0,180.0,0,141.0,97
1698944758.0,180.0,0,141.0,98
1698944759.0,180.0,0,142.0,99
1698944760.0,180.0,0,143.0,100
1698944761.0,182.0,0,143.0,101
1698944762.0,182.0,0,143.0,102
1698944763.0,182.0,0,143.0,103
1698944764.0,180.0,0,143.0,104
1698944765.0,180.0,0,143.0,105
1698944766.0,180.0,0,142.0,106
1698944767.0,180.0,0,142.0,107
1698944768.0,180.0,0,142.0,108
1698944769.0,180.0,0,142.0,109
1698944770.0,180.0,0,142.0,110
1698944771.0,180.0,0,141.0,111
1698944772.0,180.0,0,141.0,112
1698944773.0,180.0,0,140.0,113
1698944774.0,180.0,0,139.0,114
1698944775.0,180.0,0,139.0,115
1698944776.0,180.0,0,139.0,116
1698944777.0,180.0,0,139.0,117
1698944778.0,180.0,0,138.0,118
1698944779.0,180.0,0,138.0,119
1698944780.0,180.0,0,138.0,120
1698944781.0,180.0,0,138.0,121
1698944782.0,180.0,0,138.0,122
1698944783.0,180.0,0,138.0,123
1698944784.0,180.0,0,138.0,124
1698944785.0,180.0,0,138.0,125
1698944786.0,180.0,0,138.0,126
1698944787.0,180.0,0,138.0,127
1698944788.0,180.0,0,138.0,128
1698944789.0,180.0,0,138.0,129
1698944790.0,180.0,0,138.0,130
1698944791.0,180.0,0,138.0,131
1698944792.0,180.0,0,138.0,132
1698944793.0,180.0,0,138.0,133
1698944794.0,180.0,0,138.0,134
1698944795.0,182.0,0,138.0,135
1698944796.0,182.0,0,139.0,136
1698944797.0,182.0,0,142.0,137
1698944798.0,180.0,0,143.0,138
1698944799.0,180.0,0,144.0,139
1698944800.0,180.0,0,145.0,140
1698944801.0,182.0,0,146.0,141
1698944802.0,182.0,0,146.0,142
1698944803.0,182.0,0,145.0,143
1698944804.0,182.0,0,145.0,144
1698944805.0,184.0,0,145.0,145
1698944806.0,184.0,0,145.0,146
1698944807.0,184.0,0,144.0,147
1698944808.0,184.0,0,145.0,148
1698944809.0,184.0,0,145.0,149
1698944810.0,184.0,0,145.0,150
1698944811.0,184.0,0,146.0,151
1698944812.0,184.0,0,146.0,152
1698944813.0,186.0,0,146.0,153
1698944814.0,186.0,0,147.0,154
1698944815.0,186.0,0,148.0,155
1698944816.0,184.0,0,148.0,156
1698944817.0,184.0,0,148.0,157
1698944818.0,184.0,0,148.0,158
1698944819.0,184.0,0,148.0,159
1698944820.0,184.0,0,148.0,160
1698944821.0,184.0,0,148.0,161
1698944822.0,184.0,0,148.0,162
1698944823.0,186.0,0,148.0,163
1698944824.0,186.0,0,146.0,164
1698944825.0,186.0,0,146.0,165
1698944826.0,186.0,0,145.0,166
1698944827.0,186.0,0,145.0,167
1698944828.0,186.0,0,145.0,168
1698944829.0,186.0,0,145.0,169
1698944830.0,186.0,0,145.0,170
1698944831.0,188.0,0,145.0,171
1698944832.0,188.0,0,145.0,172
1698944833.0,188.0,0,144.0,173
1698944834.0,188.0,0,145.0,174
1698944835.0,188.0,0,145.0,175
1698944836.0,188.0,0,145.0,176
1698944837.0,186.0,0,144.0,177
1698944838.0,186.0,0,144.0,178
1698944839.0,186.0,0,144.0,179
1698944840.0,186.0,0,144.0,180
1698944841.0,186.0,0,143.0,181
1698944842.0,186.0,0,143.0,182
1698944843.0,188.0,0,143.0,183
1698944844.0,186.0,0,143.0,184
1698944845.0,186.0,0,143.0,185
1698944846.0,186.0,0,142.0,186
1698944847.0,186.0,0,142.0,187
1698944848.0,186.0,0,142.0,188
1698944849.0,186.0,0,143.0,189
1698944850.0,186.0,0,143.0,190
1698944851.0,186.0,0,143.0,191
1698944852.0,186.0,0,143.0,192
1698944853.0,186.0,0,143.0,193
1698944854.0,186.0,0,142.0,194
1698944855.0,186.0,0,142.0,195
1698944856.0,186.0,0,142.0,196
1698944857.0,186.0,0,142.0,197
1698944858.0,186.0,0,142.0,198
1698944859.0,186.0,0,142.0,199
1698944860.0,184.0,0,141.0,200
1698944861.0,184.0,0,142.0,201
1698944862.0,184.0,0,142.0,202
1698944863.0,184.0,0,142.0,203
1698944864.0,184.0,0,142.0,204
1698944865.0,184.0,0,142.0,205
1698944866.0,184.0,0,142.0,206
1698944867.0,184.0,0,142.0,207
1698944868.0,184.0,0,142.0,208
1698944869.0,184.0,0,142.0,209
1698944870.0,184.0,0,142.0,210
1698944871.0,184.0,0,142.0,211
1698944872.0,184.0,0,143.0,212
1698944873.0,186.0,0,143.0,213
1698944874.0,186.0,0,144.0,214
1698944875.0,186.0,0,145.0,215
1698944876.0,186.0,0,146.0,216
1698944877.0,186.0,0,146.0,217
1698944878.0,184.0,0,147.0,218
1698944879.0,184.0,0,147.0,219
1698944880.0,182.0,0,147.0,220
1698944881.0,182.0,0,147.0,221
1698944882.0,180.0,0,147.0,222
1698944883.0,180.0,0,147.0,223
1698944884.0,180.0,0,147.0,224
1698944885.0,180.0,0,147.0,225
1698944886.0,182.0,0,147.0,226
1698944887.0,182.0,0,147.0,227
1698944888.0,182.0,0,147.0,228
1698944889.0,184.0,0,149.0,229
1698944890.0,184.0,0,149.0,230
1698944891.0,184.0,0,149.0,231
1698944892.0,182.0,0,149.0,232
1698944893.0,180.0,0,149.0,233
1698944894.0,178.0,0,149.0,234
1698944895.0,178.0,0,149.0,235
1698944896.0,176.0,0,149.0,236
1698944897.0,176.0,0,149.0,237
1698944898.0,174.0,0,148.0,238
1698944899.0,174.0,0,148.0,239
1698944900.0,174.0,0,148.0,240
1698944901.0,174.0,0,149.0,241
1698944902.0,174.0,0,148.0,242
1698944903.0,176.0,0,148.0,243
1698944904.0,174.0,0,148.0,244
1698944905.0,174.0,0,148.0,245
1698944906.0,174.0,0,148.0,246
1698944907.0,174.0,0,149.0,247
1698944908.0,172.0,0,149.0,248
1698944909.0,172.0,0,149.0,249
1698944910.0,170.0,0,149.0,250
1698944911.0,170.0,0,149.0,251
1698944912.0,170.0,0,149.0,252
1698944913.0,170.0,0,149.0,253
1698944914.0,168.0,0,150.0,254
1698944915.0,168.0,0,150.0,255
1698944916.0,168.0,0,150.0,256
1698944917.0,168.0,0,149.0,257
1698944918.0,168.0,0,149.0,258
1698944919.0,168.0,0,149.0,259
1698944920.0,168.0,0,149.0,260
1698944921.0,168.0,0,148.0,261
1698944922.0,168.0,0,148.0,262
1698944923.0,168.0,0,148.0,263
1698944924.0,168.0,0,149.0,264
1698944925.0,168.0,0,149.0,265
1698944926.0,168.0,0,149.0,266
1698944927.0,168.0,0,150.0,267
1698944928.0,168.0,0,150.0,268
1698944929.0,170.0,0,151.0,269
1698944930.0,170.0,0,151.0,270
1698944931.0,170.0,0,151.0,271
1698944932.0,170.0,0,152.0,272
1698944933.0,170.0,0,152.0,273
1698944934.0,170.0,0,152.0,274
1698944935.0,170.0,0,153.0,275
1698944936.0,170.0,0,154.0,276
1698944937.0,168.0,0,154.0,277
1698944938.0,168.0,0,155.0,278
1698944939.0,168.0,0,155.0,279
1698944940.0,168.0,0,156.0,280
1698944941.0,168.0,0,157.0,281
1698944942.0,168.0,0,157.0,282
1698944943.0,168.0,0,157.0,283
1698944944.0,168.0,0,157.0,284
1698944945.0,168.0,0,157.0,285
1698944946.0,168.0,0,157.0,286
1698944947.0,168.0,0,158.0,287
1698944948.0,168.0,0,158.0,288
1698944949.0,170.0,0,157.0,289
1698944950.0,170.0,0,158.0,290
1698944951.0,170.0,0,157.0,291
1698944952.0,170.0,0,157.0,292
1698944953.0,170.0,0,157.0,293
1698944954.0,170.0,0,157.0,294
1698944955.0,170.0,0,157.0,295
1698944956.0,168.0,0,156.0,296
1698944957.0,168.0,0,157.0,297
1698944958.0,168.0,0,157.0,298
1698944959.0,168.0,0,157.0,299
1698944960.0,168.0,0,157.0,300
1698944961.0,168.0,0,157.0,301
1698944962.0,168.0,0,157.0,302
1698944963.0,170.0,0,156.0,303
1698944964.0,170.0,0,155.0,304
1698944965.0,170.0,0,154.0,305
1698944966.0,170.0,0,154.0,306
1698944967.0,170.0,0,153.0,307
1698944968.0,170.0,0,153.0,308
1698944969.0,168.0,0,152.0,309
1698944970.0,168.0,0,152.0,310
1698944971.0,168.0,0,152.0,311
1698944972.0,168.0,0,152.0,312
1698944973.0,168.0,0,152.0,313
1698944974.0,168.0,0,153.0,314
1698944975.0,168.0,0,153.0,315
1698944976.0,168.0,0,154.0,316
1698944977.0,170.0,0,154.0,317
1698944978.0,170.0,0,154.0,318
1698944979.0,170.0,0,154.0,319
1698944980.0,170.0,0,154.0,320
1698944981.0,170.0,0,154.0,321
1698944982.0,168.0,0,154.0,322
1698944983.0,168.0,0,154.0,323
1698944984.0,168.0,0,154.0,324
1698944985.0,168.0,0,153.0,325
1698944986.0,168.0,0,153.0,326
1698944987.0,168.0,0,153.0,327
1698944988.0,168.0,0,152.0,328
1698944989.0,168.0,0,153.0,329
1698944990.0,168.0,0,153.0,330
1698944991.0,168.0,0,154.0,331
1698944992.0,168.0,0,153.0,332
1698944993.0,170.0,0,154.0,333
1698944994.0,170.0,0,154.0,334
1698944995.0,170.0,0,154.0,335
1698944996.0,168.0,0,154.0,336
1698944997.0,168.0,0,154.0,337
1698944998.0,168.0,0,154.0,338
1698944999.0,168.0,0,153.0,339
1698945000.0,168.0,0,153.0,340
1698945001.0,168.0,0,153.0,341
1698945002.0,168.0,0,153.0,342
1698945003.0,168.0,0,152.0,343
1698945004.0,168.0,0,152.0,344
1698945005.0,168.0,0,152.0,345
1698945006.0,168.0,0,152.0,346
1698945007.0,170.0,0,152.0,347
1698945008.0,170.0,0,152.0,348
1698945009.0,170.0,0,152.0,349
1698945010.0,170.0,0,152.0,350
1698945011.0,170.0,0,153.0,351
1698945012.0,170.0,0,154.0,352
1698945013.0,170.0,0,154.0,353
1698945014.0,170.0,0,154.0,354
1698945015.0,170.0,0,155.0,355
1698945016.0,168.0,0,155.0,356
1698945017.0,168.0,0,156.0,357
1698945018.0,168.0,0,157.0,358
1698945019.0,168.0,0,157.0,359
1698945020.0,168.0,0,158.0,360
1698945021.0,170.0,0,158.0,361
1698945022.0,170.0,0,159.0,362
1698945023.0,170.0,0,159.0,363
1698945024.0,170.0,0,160.0,364
1698945025.0,170.0,0,160.0,365
1698945026.0,170.0,0,160.0,366
1698945027.0,170.0,0,160.0,367
1698945028.0,170.0,0,161.0,368
1698945029.0,170.0,0,161.0,369
1698945030.0,170.0,0,161.0,370
1698945031.0,172.0,0,161.0,371
1698945032.0,172.0,0,161.0,372
1698945033.0,172.0,0,161.0,373
1698945034.0,172.0,0,161.0,374
1698945035.0,172.0,0,161.0,375
1698945036.0,172.0,0,160.0,376
1698945037.0,174.0,0,160.0,377
1698945038.0,172.0,0,160.0,378
1698945039.0,172.0,0,159.0,379
1698945040.0,172.0,0,157.0,380
1698945041.0,172.0,0,157.0,381
1698945042.0,172.0,0,157.0,382
1698945043.0,170.0,0,156.0,383
1698945044.0,170.0,0,156.0,384
1698945045.0,170.0,0,155.0,385
1698945046.0,170.0,0,155.0,386
1698945047.0,170.0,0,154.0,387
1698945048.0,170.0,0,154.0,388
1698945049.0,170.0,0,154.0,389
1698945050.0,170.0,0,155.0,390
1698945051.0,170.0,0,154.0,391
1698945052.0,170.0,0,154.0,392
1698945053.0,170.0,0,154.0,393
1698945054.0,170.0,0,154.0,394
1698945055.0,170.0,0,154.0,395
1698945056.0,168.0,0,155.0,396
1698945057.0,168.0,0,155.0,397
1698945058.0,168.0,0,155.0,398
1698945059.0,168.0,0,156.0,399
1698945060.0,168.0,0,156.0,400
1698945061.0,168.0,0,157.0,401
1698945062.0,168.0,0,157.0,402
1698945063.0,168.0,0,157.0,403
1698945064.0,168.0,0,158.0,404
1698945065.0,168.0,0,158.0,405
1698945066.0,168.0,0,158.0,406
1698945067.0,168.0,0,158.0,407
1698945068.0,168.0,0,158.0,408
1698945069.0,168.0,0,159.0,409
1698945070.0,168.0,0,159.0,410
1698945071.0,170.0,0,159.0,411
1698945072.0,170.0,0,158.0,412
1698945073.0,170.0,0,158.0,413
1698945074.0,168.0,0,158.0,414
1698945075.0,168.0,0,159.0,415
1698945076.0,168.0,0,159.0,416
1698945077.0,168.0,0,158.0,417
1698945078.0,168.0,0,158.0,418
1698945079.0,170.0,0,158.0,419
1698945080.0,170.0,0,158.0,420
1698945081.0,170.0,0,157.0,421
1698945082.0,170.0,0,157.0,422
1698945083.0,170.0,0,157.0,423
1698945084.0,168.0,0,157.0,424
1698945085.0,168.0,0,157.0,425
1698945086.0,168.0,0,157.0,426
1698945087.0,168.0,0,157.0,427
1698945088.0,168.0,0,157.0,428
1698945089.0,168.0,0,157.0,429
1698945090.0,168.0,0,157.0,430
1698945091.0,168.0,0,156.0,431
1698945092.0,168.0,0,155.0,432
1698945093.0,168.0,0,153.0,433
1698945094.0,168.0,0,153.0,434
1698945095.0,170.0,0,152.0,435
1698945096.0,170.0,0,152.0,436
1698945097.0,170.0,0,152.0,437
1698945098.0,170.0,0,152.0,438
1698945099.0,172.0,0,152.0,439
1698945100.0,172.0,0,152.0,440
1698945101.0,172.0,0,152.0,441
1698945102.0,172.0,0,153.0,442
1698945103.0,172.0,0,154.0,443
1698945104.0,172.0,0,154.0,444
1698945105.0,172.0,0,153.0,445
1698945106.0,172.0,0,153.0,446
1698945107.0,172.0,0,152.0,447
1698945108.0,172.0,0,151.0,448
1698945109.0,172.0,0,149.0,449
1698945110.0,170.0,0,148.0,450
1698945111.0,170.0,0,149.0,451
1698945112.0,170.0,0,149.0,452
1698945113.0,170.0,0,149.0,453
1698945114.0,170.0,0,150.0,454
1698945115.0,170.0,0,151.0,455
1698945116.0,170.0,0,153.0,456
1698945117.0,170.0,0,153.0,457
1698945118.0,170.0,0,154.0,458
1698945119.0,170.0,0,154.0,459
1698945120.0,168.0,0,154.0,460
1698945121.0,168.0,0,155.0,461
1698945122.0,168.0,0,155.0,462
1698945123.0,168.0,0,154.0,463
1698945124.0,168.0,0,154.0,464
1698945125.0,168.0,0,154.0,465
1698945126.0,168.0,0,154.0,466
1698945127.0,168.0,0,154.0,467
1698945128.0,168.0,0,154.0,468
1698945129.0,168.0,0,154.0,469
1698945130.0,168.0,0,154.0,470
1698945131.0,168.0,0,154.0,471
1698945132.0,168.0,0,155.0,472
1698945133.0,170.0,0,155.0,473
1698945134.0,168.0,0,155.0,474
1698945135.0,168.0,0,155.0,475
1698945136.0,168.0,0,155.0,476
1698945137.0,168.0,0,155.0,477
1698945138.0,168.0,0,156.0,478
1698945139.0,170.0,0,156.0,479
1698945140.0,168.0,0,157.0,480
1698945141.0,168.0,0,157.0,481
1698945142.0,168.0,0,157.0,482
1698945143.0,168.0,0,157.0,483
1698945144.0,168.0,0,158.0,484
1698945145.0,168.0,0,158.0,485
1698945146.0,168.0,0,158.0,486
1698945147.0,168.0,0,158.0,487
1698945148.0,168.0,0,159.0,488
1698945149.0,166.0,0,159.0,489
1698945150.0,166.0,0,160.0,490
1698945151.0,164.0,0,160.0,491
1698945152.0,164.0,0,160.0,492
1698945153.0,164.0,0,160.0,493
1698945154.0,164.0,0,160.0,494
1698945155.0,164.0,0,160.0,495
1698945156.0,164.0,0,161.0,496
1698945157.0,164.0,0,161.0,497
1698945158.0,166.0,0,161.0,498
1698945159.0,168.0,0,161.0,499
1698945160.0,168.0,0,161.0,500
1698945161.0,168.0,0,161.0,501
1698945162.0,168.0,0,161.0,502
1698945163.0,170.0,0,161.0,503
1698945164.0,170.0,0,161.0,504
1698945165.0,170.0,0,161.0,505
1698945166.0,170.0,0,161.0,506
1698945167.0,170.0,0,161.0,507
1698945168.0,170.0,0,161.0,508
1698945169.0,170.0,0,160.0,509
1698945170.0,170.0,0,160.0,510
1698945171.0,170.0,0,160.0,511
1698945172.0,170.0,0,160.0,512
1698945173.0,170.0,0,160.0,513
1698945174.0,168.0,0,160.0,514
1698945175.0,168.0,0,160.0,515
1698945176.0,168.0,0,160.0,516
1698945177.0,168.0,0,161.0,517
1698945178.0,168.0,0,162.0,518
1698945179.0,168.0,0,162.0,519
1698945180.0,166.0,0,161.0,520
1698945181.0,164.0,0,161.0,521
1698945182.0,162.0,0,161.0,522
1698945183.0,160.0,0,161.0,523
1698945184.0,160.0,0,161.0,524
1698945185.0,160.0,0,161.0,525
1698945186.0,162.0,0,161.0,526
1698945187.0,162.0,0,161.0,527
1698945188.0,166.0,0,161.0,528
1698945189.0,170.0,0,161.0,529
1698945190.0,170.0,0,161.0,530
1698945191.0,170.0,0,161.0,531
1698945192.0,170.0,0,161.0,532
1698945193.0,170.0,0,161.0,533
1698945194.0,168.0,0,161.0,534
1698945195.0,168.0,0,161.0,535
1698945196.0,168.0,0,161.0,536
1698945197.0,168.0,0,161.0,537
1698945198.0,168.0,0,162.0,538
1698945199.0,168.0,0,162.0,539
1698945200.0,168.0,0,162.0,540
1698945201.0,168.0,0,162.0,541
1698945202.0,168.0,0,162.0,542
1698945203.0,170.0,0,161.0,543
1698945204.0,170.0,0,161.0,544
1698945205.0,170.0,0,161.0,545
1698945206.0,170.0,0,161.0,546
1698945207.0,170.0,0,161.0,547
1698945208.0,170.0,0,161.0,548
1698945209.0,170.0,0,161.0,549
1698945210.0,170.0,0,161.0,550
1698945211.0,170.0,0,161.0,551
1698945212.0,170.0,0,161.0,552
1698945213.0,170.0,0,161.0,553
1698945214.0,170.0,0,161.0,554
1698945215.0,170.0,0,161.0,555
1698945216.0,170.0,0,161.0,556
1698945217.0,170.0,0,161.0,557
1698945218.0,170.0,0,161.0,558
1698945219.0,170.0,0,160.0,559
1698945220.0,170.0,0,160.0,560
1698945221.0,170.0,0,160.0,561
1698945222.0,170.0,0,159.0,562
1698945223.0,170.0,0,159.0,563
1698945224.0,168.0,0,160.0,564
1698945225.0,168.0,0,159.0,565
1698945226.0,168.0,0,159.0,566
1698945227.0,168.0,0,160.0,567
1698945228.0,168.0,0,160.0,568
1698945229.0,168.0,0,159.0,569
1698945230.0,170.0,0,158.0,570
1698945231.0,170.0,0,158.0,571
1698945232.0,170.0,0,159.0,572
1698945233.0,170.0,0,159.0,573
1698945234.0,170.0,0,158.0,574
1698945235.0,172.0,0,158.0,575
1698945236.0,172.0,0,158.0,576
1698945237.0,172.0,0,158.0,577
1698945238.0,170.0,0,159.0,578
1698945239.0,170.0,0,159.0,579
1698945240.0,168.0,0,159.0,580
1698945241.0,168.0,0,160.0,581
1698945242.0,168.0,0,160.0,582
1698945243.0,168.0,0,160.0,583
1698945244.0,168.0,0,160.0,584
1698945245.0,170.0,0,160.0,585
1698945246.0,170.0,0,160.0,586
1698945247.0,170.0,0,161.0,587
1698945248.0,170.0,0,161.0,588
1698945249.0,172.0,0,162.0,589
1698945250.0,172.0,0,162.0,590
1698945251.0,172.0,0,161.0,591
1698945252.0,172.0,0,162.0,592
1698945253.0,172.0,0,162.0,593
1698945254.0,172.0,0,162.0,594
1698945255.0,172.0,0,162.0,595
1698945256.0,172.0,0,161.0,596
1698945257.0,172.0,0,161.0,597
1698945258.0,172.0,0,161.0,598
1698945259.0,172.0,0,161.0,599
1698945260.0,170.0,0,161.0,600
1698945261.0,170.0,0,161.0,601
1698945262.0,170.0,0,161.0,602
1698945263.0,170.0,0,161.0,603
1698945264.0,170.0,0,161.0,604
1698945265.0,0.0,0,161.0,605
1698945266.0,0.0,0,160.0,606
