timestamp,cadence,gct,heart_rate,index
1698533454.0,176.0,0,153.0,149
1698533455.0,176.0,0,153.0,150
1698533456.0,176.0,0,150.0,151
1698533457.0,176.0,0,149.0,152
1698533458.0,176.0,0,148.0,153
1698533459.0,176.0,0,147.0,154
1698533460.0,176.0,0,147.0,155
1698533461.0,176.0,0,147.0,156
1698533462.0,176.0,0,146.0,157
1698533463.0,176.0,0,146.0,158
1698533464.0,176.0,0,146.0,159
1698533465.0,176.0,0,146.0,160
1698533466.0,174.0,0,146.0,161
1698533467.0,174.0,0,146.0,162
1698533468.0,174.0,0,146.0,163
1698533469.0,174.0,0,146.0,164
1698533470.0,174.0,0,146.0,165
1698533471.0,174.0,0,146.0,166
1698533472.0,174.0,0,146.0,167
1698533473.0,176.0,0,146.0,168
1698533474.0,176.0,0,146.0,169
1698533475.0,176.0,0,146.0,170
1698533476.0,176.0,0,146.0,171
1698533477.0,176.0,0,146.0,172
1698533478.0,176.0,0,146.0,173
1698533479.0,176.0,0,146.0,174
1698533480.0,176.0,0,146.0,175
1698533481.0,176.0,0,146.0,176
1698533482.0,176.0,0,146.0,177
1698533483.0,176.0,0,146.0,178
1698533484.0,176.0,0,145.0,179
1698533485.0,176.0,0,145.0,180
1698533486.0,176.0,0,145.0,181
1698533487.0,176.0,0,145.0,182
1698533488.0,176.0,0,145.0,183
1698533489.0,176.0,0,145.0,184
1698533490.0,176.0,0,145.0,185
1698533491.0,176.0,0,145.0,186
1698533492.0,174.0,0,145.0,187
1698533493.0,174.0,0,145.0,188
1698533494.0,174.0,0,145.0,189
1698533495.0,176.0,0,145.0,190
1698533496.0,176.0,0,145.0,191
1698533497.0,176.0,0,145.0,192
1698533498.0,176.0,0,145.0,193
1698533499.0,176.0,0,145.0,194
1698533500.0,176.0,0,145.0,195
1698533501.0,176.0,0,145.0,196
1698533502.0,174.0,0,145.0,197
1698533503.0,174.0,0,145.0,198
1698533504.0,174.0,0,144.0,199
1698533505.0,174.0,0,143.0,200
1698533506.0,174.0,0,143.0,201
1698533507.0,174.0,0,142.0,202
1698533508.0,174.0,0,142.0,203
1698533509.0,174.0,0,142.0,204
1698533510.0,174.0,0,141.0,205
1698533511.0,174.0,0,140.0,206
1698533512.0,174.0,0,140.0,207
1698533513.0,174.0,0,140.0,208
1698533514.0,174.0,0,140.0,209
1698533515.0,174.0,0,140.0,210
1698533516.0,174.0,0,140.0,211
1698533517.0,174.0,0,140.0,212
1698533518.0,174.0,0,140.0,213
1698533519.0,174.0,0,140.0,214
1698533520.0,174.0,0,140.0,215
1698533521.0,174.0,0,140.0,216
1698533522.0,174.0,0,140.0,217
1698533523.0,176.0,0,140.0,218
1698533524.0,176.0,0,140.0,219
1698533525.0,176.0,0,141.0,220
1698533526.0,176.0,0,142.0,221
1698533527.0,176.0,0,142.0,222
1698533528.0,176.0,0,142.0,223
1698533529.0,176.0,0,141.0,224
1698533530.0,176.0,0,141.0,225
1698533531.0,176.0,0,141.0,226
1698533532.0,176.0,0,141.0,227
1698533533.0,176.0,0,141.0,228
1698533534.0,176.0,0,141.0,229
1698533535.0,178.0,0,141.0,230
1698533536.0,178.0,0,141.0,231
1698533537.0,178.0,0,141.0,232
1698533538.0,176.0,0,141.0,233
1698533539.0,176.0,0,141.0,234
1698533540.0,176.0,0,141.0,235
1698533541.0,176.0,0,141.0,236
1698533542.0,176.0,0,141.0,237
1698533543.0,176.0,0,141.0,238
1698533544.0,176.0,0,141.0,239
1698533545.0,176.0,0,141.0,240
1698533546.0,176.0,0,141.0,241
1698533547.0,176.0,0,141.0,242
1698533548.0,176.0,0,141.0,243
1698533549.0,176.0,0,141.0,244
1698533550.0,174.0,0,141.0,245
1698533551.0,174.0,0,141.0,246
1698533552.0,174.0,0,141.0,247
1698533553.0,174.0,0,141.0,248
1698533554.0,174.0,0,141.0,249
1698533555.0,174.0,0,141.0,250
1698533556.0,174.0,0,141.0,251
1698533557.0,176.0,0,141.0,252
1698533558.0,176.0,0,141.0,253
1698533559.0,176.0,0,141.0,254
1698533560.0,176.0,0,141.0,255
1698533561.0,176.0,0,141.0,256
1698533562.0,176.0,0,141.0,257
1698533563.0,176.0,0,142.0,258
1698533564.0,176.0,0,142.0,259
1698533565.0,176.0,0,142.0,260
1698533566.0,176.0,0,142.0,261
1698533567.0,176.0,0,142.0,262
1698533568.0,176.0,0,142.0,263
1698533569.0,176.0,0,142.0,264
1698533570.0,176.0,0,142.0,265
1698533571.0,176.0,0,142.0,266
1698533572.0,176.0,0,142.0,267
1698533573.0,176.0,0,142.0,268
1698533574.0,176.0,0,142.0,269
1698533575.0,176.0,0,142.0,270
1698533576.0,176.0,0,142.0,271
1698533577.0,176.0,0,142.0,272
1698533578.0,174.0,0,142.0,273
1698533579.0,174.0,0,142.0,274
1698533580.0,174.0,0,142.0,275
1698533581.0,174.0,0,142.0,276
1698533582.0,174.0,0,141.0,277
1698533583.0,174.0,0,141.0,278
1698533584.0,174.0,0,140.0,279
1698533585.0,176.0,0,140.0,280
1698533586.0,176.0,0,140.0,281
1698533587.0,176.0,0,140.0,282
1698533588.0,174.0,0,139.0,283
1698533589.0,174.0,0,139.0,284
1698533590.0,174.0,0,139.0,285
1698533591.0,174.0,0,139.0,286
1698533592.0,174.0,0,139.0,287
1698533593.0,174.0,0,139.0,288
1698533594.0,174.0,0,139.0,289
1698533595.0,176.0,0,139.0,290
1698533596.0,174.0,0,139.0,291
1698533597.0,174.0,0,139.0,292
1698533598.0,174.0,0,139.0,293
1698533599.0,174.0,0,139.0,294
1698533600.0,174.0,0,139.0,295
1698533601.0,174.0,0,139.0,296
1698533602.0,174.0,0,139.0,297
1698533603.0,174.0,0,139.0,298
1698533604.0,174.0,0,139.0,299
1698533605.0,174.0,0,139.0,300
1698533606.0,174.0,0,139.0,301
1698533607.0,174.0,0,139.0,302
1698533608.0,172.0,0,139.0,303
1698533609.0,172.0,0,139.0,304
1698533610.0,170.0,0,139.0,305
1698533611.0,168.0,0,139.0,306
1698533612.0,168.0,0,140.0,307
1698533613.0,168.0,0,140.0,308
