timestamp,cadence,gct,heart_rate,index
1707338601.0,158.0,0,178.0,86
1707338602.0,158.0,0,178.0,87
1707338603.0,158.0,0,179.0,88
1707338604.0,158.0,0,179.0,89
1707338605.0,158.0,0,179.0,90
1707338606.0,158.0,0,180.0,91
1707338607.0,158.0,0,180.0,92
1707338608.0,158.0,0,180.0,93
1707338609.0,158.0,0,180.0,94
1707338610.0,158.0,0,180.0,95
1707338611.0,158.0,0,180.0,96
1707338612.0,158.0,0,180.0,97
1707338613.0,158.0,0,181.0,98
1707338614.0,158.0,0,181.0,99
1707338615.0,158.0,0,181.0,100
1707338616.0,158.0,0,181.0,101
1707338617.0,158.0,0,181.0,102
1707338618.0,160.0,0,181.0,103
1707338619.0,160.0,0,181.0,104
1707338620.0,160.0,0,181.0,105
1707338621.0,160.0,0,181.0,106
1707338622.0,160.0,0,181.0,107
1707338623.0,160.0,0,181.0,108
1707338624.0,160.0,0,181.0,109
1707338625.0,160.0,0,181.0,110
1707338626.0,160.0,0,181.0,111
1707338627.0,160.0,0,182.0,112
1707338628.0,160.0,0,183.0,113
1707338629.0,158.0,0,183.0,114
1707338630.0,158.0,0,183.0,115
1707338631.0,158.0,0,183.0,116
1707338632.0,158.0,0,183.0,117
1707338633.0,158.0,0,183.0,118
1707338634.0,160.0,0,183.0,119
1707338635.0,160.0,0,183.0,120
1707338636.0,160.0,0,183.0,121
1707338637.0,160.0,0,183.0,122
1707338638.0,160.0,0,183.0,123
1707338639.0,160.0,0,183.0,124
1707338640.0,160.0,0,183.0,125
1707338641.0,160.0,0,183.0,126
1707338642.0,160.0,0,183.0,127
1707338643.0,160.0,0,183.0,128
1707338644.0,160.0,0,183.0,129
1707338645.0,160.0,0,183.0,130
1707338646.0,160.0,0,183.0,131
1707338647.0,160.0,0,184.0,132
1707338648.0,160.0,0,184.0,133
1707338649.0,160.0,0,184.0,134
1707338650.0,162.0,0,184.0,135
1707338651.0,162.0,0,185.0,136
1707338652.0,162.0,0,185.0,137
1707338653.0,162.0,0,185.0,138
1707338654.0,162.0,0,185.0,139
1707338655.0,162.0,0,185.0,140
1707338656.0,162.0,0,186.0,141
1707338657.0,162.0,0,186.0,142
1707338658.0,162.0,0,186.0,143
1707338659.0,162.0,0,186.0,144
1707338660.0,162.0,0,186.0,145
1707338661.0,162.0,0,186.0,146
1707338662.0,162.0,0,185.0,147
1707338663.0,162.0,0,185.0,148
1707338664.0,162.0,0,185.0,149
1707338665.0,162.0,0,185.0,150
1707338666.0,164.0,0,185.0,151
1707338667.0,164.0,0,185.0,152
1707338668.0,164.0,0,185.0,153
1707338669.0,164.0,0,185.0,154
1707338670.0,164.0,0,184.0,155
1707338671.0,164.0,0,184.0,156
1707338672.0,164.0,0,184.0,157
1707338673.0,164.0,0,184.0,158
1707338674.0,164.0,0,184.0,159
1707338675.0,162.0,0,185.0,160
1707338676.0,162.0,0,185.0,161
1707338677.0,162.0,0,185.0,162
1707338678.0,162.0,0,185.0,163
1707338679.0,162.0,0,185.0,164
1707338680.0,162.0,0,185.0,165
1707338681.0,162.0,0,185.0,166
1707338682.0,164.0,0,185.0,167
1707338683.0,164.0,0,185.0,168
1707338684.0,164.0,0,185.0,169
1707338685.0,164.0,0,186.0,170
1707338686.0,164.0,0,185.0,171
1707338687.0,162.0,0,186.0,172
1707338688.0,162.0,0,186.0,173
1707338689.0,162.0,0,186.0,174
1707338690.0,162.0,0,186.0,175
1707338691.0,162.0,0,186.0,176
1707338692.0,162.0,0,186.0,177
1707338693.0,162.0,0,185.0,178
1707338694.0,162.0,0,186.0,179
1707338695.0,160.0,0,186.0,180
1707338696.0,160.0,0,186.0,181
1707338697.0,160.0,0,185.0,182
1707338698.0,160.0,0,185.0,183
1707338699.0,160.0,0,185.0,184
1707338700.0,160.0,0,185.0,185
1707338701.0,160.0,0,185.0,186
1707338702.0,162.0,0,185.0,187
1707338703.0,162.0,0,185.0,188
1707338704.0,162.0,0,185.0,189
1707338705.0,162.0,0,185.0,190
1707338706.0,162.0,0,185.0,191
1707338707.0,162.0,0,185.0,192
1707338708.0,162.0,0,185.0,193
1707338709.0,162.0,0,185.0,194
1707338710.0,162.0,0,185.0,195
1707338711.0,162.0,0,185.0,196
1707338712.0,162.0,0,185.0,197
1707338713.0,162.0,0,185.0,198
1707338714.0,162.0,0,186.0,199
1707338715.0,162.0,0,186.0,200
1707338716.0,162.0,0,186.0,201
1707338717.0,162.0,0,186.0,202
1707338718.0,164.0,0,186.0,203
1707338719.0,162.0,0,186.0,204
1707338720.0,162.0,0,186.0,205
1707338721.0,162.0,0,186.0,206
1707338722.0,164.0,0,186.0,207
1707338723.0,164.0,0,187.0,208
1707338724.0,164.0,0,187.0,209
1707338725.0,162.0,0,187.0,210
1707338726.0,162.0,0,187.0,211
1707338727.0,162.0,0,187.0,212
1707338728.0,162.0,0,187.0,213
1707338729.0,162.0,0,187.0,214
1707338730.0,162.0,0,187.0,215
1707338731.0,162.0,0,186.0,216
1707338732.0,162.0,0,186.0,217
1707338733.0,162.0,0,186.0,218
1707338734.0,162.0,0,187.0,219
1707338735.0,162.0,0,187.0,220
1707338736.0,162.0,0,187.0,221
1707338737.0,162.0,0,187.0,222
1707338738.0,162.0,0,187.0,223
1707338739.0,162.0,0,186.0,224
1707338740.0,162.0,0,186.0,225
1707338741.0,162.0,0,187.0,226
1707338742.0,162.0,0,187.0,227
1707338743.0,162.0,0,188.0,228
1707338744.0,162.0,0,188.0,229
1707338745.0,162.0,0,188.0,230
1707338746.0,162.0,0,188.0,231
1707338747.0,162.0,0,188.0,232
1707338748.0,162.0,0,188.0,233
1707338749.0,162.0,0,188.0,234
1707338750.0,162.0,0,187.0,235
1707338751.0,162.0,0,188.0,236
1707338752.0,162.0,0,188.0,237
1707338753.0,162.0,0,188.0,238
1707338754.0,162.0,0,188.0,239
1707338755.0,162.0,0,188.0,240
1707338756.0,162.0,0,188.0,241
1707338757.0,162.0,0,188.0,242
1707338758.0,162.0,0,188.0,243
1707338759.0,162.0,0,188.0,244
1707338760.0,162.0,0,188.0,245
1707338761.0,162.0,0,188.0,246
1707338762.0,162.0,0,188.0,247
1707338763.0,162.0,0,188.0,248
1707338764.0,162.0,0,188.0,249
1707338765.0,162.0,0,188.0,250
1707338766.0,162.0,0,188.0,251
1707338767.0,162.0,0,188.0,252
1707338768.0,162.0,0,188.0,253
1707338769.0,162.0,0,188.0,254
1707338770.0,162.0,0,188.0,255
1707338771.0,162.0,0,188.0,256
1707338772.0,162.0,0,188.0,257
1707338773.0,162.0,0,188.0,258
1707338774.0,162.0,0,188.0,259
1707338775.0,162.0,0,188.0,260
1707338776.0,162.0,0,189.0,261
1707338777.0,162.0,0,189.0,262
1707338778.0,162.0,0,189.0,263
1707338779.0,162.0,0,188.0,264
1707338780.0,162.0,0,188.0,265
1707338781.0,162.0,0,188.0,266
1707338782.0,162.0,0,188.0,267
1707338783.0,162.0,0,188.0,268
1707338784.0,162.0,0,188.0,269
1707338785.0,162.0,0,188.0,270
1707338786.0,162.0,0,188.0,271
1707338787.0,162.0,0,188.0,272
1707338788.0,162.0,0,188.0,273
1707338789.0,162.0,0,188.0,274
1707338790.0,162.0,0,188.0,275
1707338791.0,162.0,0,188.0,276
1707338792.0,162.0,0,188.0,277
1707338793.0,162.0,0,188.0,278
1707338794.0,164.0,0,188.0,279
1707338795.0,164.0,0,188.0,280
1707338796.0,164.0,0,188.0,281
1707338797.0,164.0,0,188.0,282
1707338798.0,164.0,0,189.0,283
1707338799.0,164.0,0,189.0,284
1707338800.0,164.0,0,189.0,285
1707338801.0,162.0,0,189.0,286
1707338802.0,162.0,0,189.0,287
1707338803.0,160.0,0,189.0,288
1707338804.0,160.0,0,189.0,289
1707338805.0,160.0,0,189.0,290
1707338806.0,160.0,0,189.0,291
1707338807.0,160.0,0,189.0,292
1707338808.0,160.0,0,189.0,293
1707338809.0,160.0,0,189.0,294
1707338810.0,162.0,0,189.0,295
1707338811.0,162.0,0,189.0,296
1707338812.0,162.0,0,189.0,297
1707338813.0,162.0,0,189.0,298
1707338814.0,162.0,0,189.0,299
1707338815.0,162.0,0,189.0,300
1707338816.0,162.0,0,189.0,301
1707338817.0,162.0,0,189.0,302
1707338818.0,162.0,0,189.0,303
1707338819.0,162.0,0,189.0,304
1707338820.0,162.0,0,189.0,305
1707338821.0,162.0,0,189.0,306
1707338822.0,162.0,0,189.0,307
1707338823.0,162.0,0,189.0,308
1707338824.0,162.0,0,189.0,309
1707338825.0,162.0,0,189.0,310
1707338826.0,162.0,0,189.0,311
1707338827.0,162.0,0,189.0,312
1707338828.0,162.0,0,189.0,313
1707338829.0,162.0,0,189.0,314
1707338830.0,162.0,0,189.0,315
1707338831.0,162.0,0,189.0,316
1707338832.0,162.0,0,189.0,317
1707338833.0,162.0,0,189.0,318
1707338834.0,162.0,0,189.0,319
1707338835.0,162.0,0,190.0,320
1707338836.0,162.0,0,190.0,321
1707338837.0,162.0,0,190.0,322
1707338838.0,162.0,0,190.0,323
1707338839.0,162.0,0,190.0,324
1707338840.0,162.0,0,190.0,325
1707338841.0,160.0,0,190.0,326
1707338842.0,160.0,0,190.0,327
1707338843.0,160.0,0,190.0,328
1707338844.0,160.0,0,190.0,329
1707338845.0,160.0,0,190.0,330
1707338846.0,160.0,0,190.0,331
1707338847.0,160.0,0,190.0,332
1707338848.0,160.0,0,190.0,333
1707338849.0,160.0,0,190.0,334
1707338850.0,162.0,0,189.0,335
1707338851.0,162.0,0,189.0,336
1707338852.0,162.0,0,189.0,337
1707338853.0,162.0,0,189.0,338
1707338854.0,164.0,0,189.0,339
1707338855.0,162.0,0,189.0,340
1707338856.0,162.0,0,189.0,341
1707338857.0,162.0,0,189.0,342
1707338858.0,164.0,0,189.0,343
1707338859.0,82.0,0,189.0,344
1707338860.0,0.0,0,189.0,345
1707338861.0,0.0,0,189.0,346
1707338862.0,0.0,0,189.0,347
1707338863.0,0.0,0,189.0,348
1707338864.0,0.0,0,189.0,349
1707338865.0,0.0,0,189.0,350
