timestamp,cadence,gct,heart_rate,index
1707245727.0,0.0,0,0.0,1
1707245728.0,0.0,0,0.0,2
1707245729.0,0.0,0,0.0,3
1707245730.0,0.0,0,0.0,4
1707245731.0,0.0,0,0.0,5
1707245732.0,0.0,0,0.0,6
1707245733.0,0.0,0,0.0,7
1707245734.0,0.0,0,0.0,8
1707245735.0,0.0,0,0.0,9
1707245736.0,164.0,0,0.0,10
1707245737.0,164.0,0,0.0,11
1707245738.0,164.0,0,0.0,12
1707245739.0,164.0,0,0.0,13
1707245740.0,164.0,0,0.0,14
1707245741.0,164.0,0,0.0,15
1707245742.0,164.0,0,0.0,16
1707245743.0,164.0,0,0.0,17
1707245744.0,164.0,0,0.0,18
1707245745.0,164.0,0,0.0,19
1707245746.0,164.0,0,0.0,20
1707245747.0,164.0,0,0.0,21
1707245748.0,162.0,0,0.0,22
1707245749.0,162.0,0,0.0,23
1707245750.0,162.0,0,0.0,24
1707245751.0,164.0,0,0.0,25
1707245752.0,164.0,0,0.0,26
1707245753.0,164.0,0,0.0,27
1707245754.0,164.0,0,0.0,28
1707245755.0,166.0,0,0.0,29
1707245756.0,164.0,0,0.0,30
1707245757.0,164.0,0,0.0,31
1707245758.0,164.0,0,0.0,32
1707245759.0,164.0,0,0.0,33
1707245760.0,164.0,0,96.0,34
1707245761.0,164.0,0,96.0,35
1707245762.0,164.0,0,96.0,36
1707245763.0,166.0,0,100.0,37
1707245764.0,166.0,0,100.0,38
1707245765.0,166.0,0,100.0,39
1707245766.0,166.0,0,100.0,40
1707245767.0,166.0,0,100.0,41
1707245768.0,164.0,0,100.0,42
1707245769.0,164.0,0,100.0,43
1707245770.0,164.0,0,100.0,44
1707245771.0,164.0,0,101.0,45
1707245772.0,164.0,0,102.0,46
1707245773.0,164.0,0,102.0,47
1707245774.0,164.0,0,105.0,48
1707245775.0,164.0,0,105.0,49
1707245776.0,164.0,0,108.0,50
1707245777.0,164.0,0,109.0,51
1707245778.0,164.0,0,110.0,52
1707245779.0,164.0,0,113.0,53
1707245780.0,164.0,0,115.0,54
1707245781.0,164.0,0,117.0,55
1707245782.0,164.0,0,120.0,56
1707245783.0,164.0,0,122.0,57
1707245784.0,164.0,0,125.0,58
1707245785.0,164.0,0,125.0,59
1707245786.0,164.0,0,126.0,60
1707245787.0,164.0,0,126.0,61
1707245788.0,164.0,0,126.0,62
1707245789.0,164.0,0,129.0,63
1707245790.0,164.0,0,131.0,64
1707245791.0,164.0,0,131.0,65
1707245792.0,164.0,0,131.0,66
1707245793.0,164.0,0,131.0,67
1707245794.0,164.0,0,131.0,68
1707245795.0,164.0,0,131.0,69
1707245796.0,164.0,0,130.0,70
1707245797.0,164.0,0,130.0,71
1707245798.0,164.0,0,131.0,72
1707245799.0,164.0,0,131.0,73
1707245800.0,164.0,0,131.0,74
1707245801.0,164.0,0,132.0,75
1707245802.0,164.0,0,132.0,76
1707245803.0,164.0,0,132.0,77
1707245804.0,164.0,0,132.0,78
1707245805.0,164.0,0,132.0,79
1707245806.0,164.0,0,132.0,80
1707245807.0,164.0,0,132.0,81
1707245808.0,164.0,0,132.0,82
1707245809.0,164.0,0,132.0,83
1707245810.0,164.0,0,133.0,84
1707245811.0,164.0,0,133.0,85
1707245812.0,164.0,0,134.0,86
1707245813.0,164.0,0,135.0,87
1707245814.0,164.0,0,135.0,88
1707245815.0,164.0,0,135.0,89
1707245816.0,164.0,0,135.0,90
1707245817.0,164.0,0,135.0,91
1707245818.0,164.0,0,135.0,92
1707245819.0,164.0,0,135.0,93
1707245820.0,164.0,0,135.0,94
1707245821.0,164.0,0,135.0,95
1707245822.0,164.0,0,135.0,96
1707245823.0,164.0,0,135.0,97
1707245824.0,164.0,0,135.0,98
1707245825.0,164.0,0,135.0,99
1707245826.0,164.0,0,135.0,100
1707245827.0,164.0,0,135.0,101
1707245828.0,164.0,0,135.0,102
1707245829.0,164.0,0,136.0,103
1707245830.0,164.0,0,136.0,104
1707245831.0,164.0,0,136.0,105
1707245832.0,164.0,0,136.0,106
1707245833.0,164.0,0,136.0,107
1707245834.0,164.0,0,136.0,108
1707245835.0,164.0,0,136.0,109
1707245836.0,164.0,0,136.0,110
1707245837.0,164.0,0,136.0,111
1707245838.0,164.0,0,136.0,112
1707245839.0,164.0,0,136.0,113
1707245840.0,164.0,0,136.0,114
1707245841.0,164.0,0,136.0,115
1707245842.0,164.0,0,136.0,116
1707245843.0,164.0,0,136.0,117
1707245844.0,164.0,0,136.0,118
1707245845.0,164.0,0,137.0,119
1707245846.0,164.0,0,138.0,120
1707245847.0,164.0,0,138.0,121
1707245848.0,164.0,0,138.0,122
1707245849.0,164.0,0,138.0,123
1707245850.0,164.0,0,138.0,124
1707245851.0,164.0,0,138.0,125
1707245852.0,164.0,0,138.0,126
1707245853.0,164.0,0,138.0,127
1707245854.0,164.0,0,138.0,128
1707245855.0,164.0,0,138.0,129
1707245856.0,164.0,0,138.0,130
1707245857.0,164.0,0,138.0,131
1707245858.0,164.0,0,138.0,132
1707245859.0,164.0,0,138.0,133
1707245860.0,164.0,0,138.0,134
1707245861.0,164.0,0,138.0,135
1707245862.0,164.0,0,138.0,136
1707245863.0,164.0,0,138.0,137
1707245864.0,164.0,0,138.0,138
1707245865.0,164.0,0,138.0,139
1707245866.0,164.0,0,138.0,140
1707245867.0,164.0,0,138.0,141
1707245868.0,164.0,0,138.0,142
1707245869.0,164.0,0,138.0,143
1707245870.0,164.0,0,138.0,144
1707245871.0,164.0,0,138.0,145
1707245872.0,164.0,0,138.0,146
1707245873.0,164.0,0,138.0,147
1707245874.0,164.0,0,138.0,148
1707245875.0,164.0,0,138.0,149
1707245876.0,164.0,0,138.0,150
1707245877.0,164.0,0,138.0,151
1707245878.0,164.0,0,138.0,152
1707245879.0,164.0,0,138.0,153
1707245880.0,164.0,0,139.0,154
1707245881.0,164.0,0,139.0,155
1707245882.0,164.0,0,139.0,156
1707245883.0,164.0,0,139.0,157
1707245884.0,164.0,0,139.0,158
1707245885.0,164.0,0,139.0,159
1707245886.0,164.0,0,139.0,160
1707245887.0,164.0,0,139.0,161
1707245888.0,164.0,0,139.0,162
1707245889.0,164.0,0,139.0,163
1707245890.0,164.0,0,139.0,164
1707245891.0,164.0,0,139.0,165
1707245892.0,164.0,0,139.0,166
1707245893.0,166.0,0,139.0,167
1707245894.0,164.0,0,139.0,168
1707245895.0,164.0,0,139.0,169
1707245896.0,164.0,0,139.0,170
1707245897.0,164.0,0,139.0,171
1707245898.0,164.0,0,139.0,172
1707245899.0,164.0,0,139.0,173
1707245900.0,164.0,0,139.0,174
1707245901.0,164.0,0,139.0,175
1707245902.0,164.0,0,139.0,176
1707245903.0,164.0,0,139.0,177
1707245904.0,164.0,0,139.0,178
1707245905.0,166.0,0,139.0,179
1707245906.0,166.0,0,139.0,180
1707245907.0,166.0,0,139.0,181
1707245908.0,166.0,0,139.0,182
1707245909.0,166.0,0,139.0,183
1707245910.0,166.0,0,139.0,184
1707245911.0,166.0,0,139.0,185
1707245912.0,164.0,0,139.0,186
1707245913.0,164.0,0,139.0,187
1707245914.0,164.0,0,138.0,188
1707245915.0,164.0,0,138.0,189
1707245916.0,164.0,0,137.0,190
1707245917.0,164.0,0,137.0,191
1707245918.0,164.0,0,136.0,192
1707245919.0,164.0,0,136.0,193
1707245920.0,164.0,0,136.0,194
1707245921.0,164.0,0,136.0,195
1707245922.0,164.0,0,136.0,196
1707245923.0,164.0,0,136.0,197
1707245924.0,164.0,0,136.0,198
1707245925.0,162.0,0,136.0,199
1707245926.0,162.0,0,136.0,200
1707245927.0,160.0,0,136.0,201
1707245928.0,158.0,0,136.0,202
1707245929.0,158.0,0,135.0,203
1707245930.0,158.0,0,135.0,204
1707245931.0,158.0,0,135.0,205
1707245932.0,158.0,0,135.0,206
1707245933.0,158.0,0,135.0,207
1707245934.0,160.0,0,134.0,208
1707245935.0,164.0,0,134.0,209
1707245936.0,164.0,0,134.0,210
1707245937.0,166.0,0,134.0,211
1707245938.0,166.0,0,134.0,212
1707245939.0,166.0,0,134.0,213
1707245940.0,166.0,0,135.0,214
1707245941.0,166.0,0,135.0,215
1707245942.0,166.0,0,135.0,216
1707245943.0,166.0,0,134.0,217
1707245944.0,166.0,0,135.0,218
1707245945.0,166.0,0,134.0,219
1707245946.0,166.0,0,134.0,220
1707245947.0,166.0,0,135.0,221
1707245948.0,166.0,0,135.0,222
1707245949.0,166.0,0,135.0,223
1707245950.0,166.0,0,135.0,224
1707245951.0,166.0,0,135.0,225
1707245952.0,166.0,0,136.0,226
1707245953.0,166.0,0,136.0,227
1707245954.0,166.0,0,136.0,228
1707245955.0,166.0,0,136.0,229
1707245956.0,166.0,0,136.0,230
1707245957.0,166.0,0,136.0,231
1707245958.0,164.0,0,136.0,232
1707245959.0,162.0,0,136.0,233
1707245960.0,162.0,0,136.0,234
1707245961.0,162.0,0,136.0,235
1707245962.0,162.0,0,136.0,236
1707245963.0,162.0,0,136.0,237
1707245964.0,80.0,0,135.0,238
1707245965.0,0.0,0,135.0,239
1707245966.0,0.0,0,135.0,240
1707245967.0,0.0,0,135.0,241
1707245968.0,0.0,0,135.0,242
1707245969.0,0.0,0,135.0,243
1707245970.0,0.0,0,135.0,244
