timestamp,cadence,gct,heart_rate,index
1700163504.0,0.0,0,0.0,1
1700163505.0,0.0,0,112.0,2
1700163506.0,0.0,0,112.0,3
1700163507.0,0.0,0,112.0,4
1700163508.0,0.0,0,112.0,5
1700163509.0,0.0,0,112.0,6
1700163510.0,0.0,0,114.0,7
1700163511.0,0.0,0,115.0,8
1700163512.0,0.0,0,116.0,9
1700163513.0,0.0,0,119.0,10
1700163514.0,0.0,0,121.0,11
1700163515.0,0.0,0,122.0,12
1700163516.0,164.0,0,122.0,13
1700163517.0,164.0,0,122.0,14
1700163518.0,162.0,0,122.0,15
1700163519.0,162.0,0,122.0,16
1700163520.0,160.0,0,122.0,17
1700163521.0,160.0,0,121.0,18
1700163522.0,158.0,0,120.0,19
1700163523.0,156.0,0,120.0,20
1700163524.0,156.0,0,121.0,21
1700163525.0,154.0,0,121.0,22
1700163526.0,154.0,0,124.0,23
1700163527.0,154.0,0,125.0,24
1700163528.0,154.0,0,126.0,25
1700163529.0,156.0,0,127.0,26
1700163530.0,156.0,0,127.0,27
1700163531.0,156.0,0,129.0,28
1700163532.0,156.0,0,129.0,29
1700163533.0,156.0,0,130.0,30
1700163534.0,156.0,0,130.0,31
1700163535.0,156.0,0,132.0,32
1700163536.0,156.0,0,132.0,33
1700163537.0,156.0,0,134.0,34
1700163538.0,156.0,0,135.0,35
1700163539.0,158.0,0,136.0,36
1700163540.0,158.0,0,136.0,37
1700163541.0,158.0,0,136.0,38
1700163542.0,158.0,0,137.0,39
1700163543.0,160.0,0,137.0,40
1700163544.0,158.0,0,138.0,41
1700163545.0,158.0,0,138.0,42
1700163546.0,158.0,0,139.0,43
1700163547.0,158.0,0,140.0,44
1700163548.0,156.0,0,141.0,45
1700163549.0,156.0,0,141.0,46
1700163550.0,156.0,0,142.0,47
1700163551.0,156.0,0,142.0,48
1700163552.0,156.0,0,143.0,49
1700163553.0,156.0,0,144.0,50
1700163554.0,156.0,0,145.0,51
1700163555.0,158.0,0,145.0,52
1700163556.0,156.0,0,145.0,53
1700163557.0,156.0,0,145.0,54
1700163558.0,156.0,0,146.0,55
1700163559.0,158.0,0,147.0,56
1700163560.0,158.0,0,148.0,57
1700163561.0,158.0,0,148.0,58
1700163562.0,158.0,0,148.0,59
1700163563.0,158.0,0,149.0,60
1700163564.0,158.0,0,149.0,61
