timestamp,cadence,gct,heart_rate,index
1709234138.0,166.0,0.0,127.0,300
1709234139.0,166.0,0.0,128.0,301
1709234140.0,166.0,0.0,130.0,302
1709234141.0,166.0,0.0,130.0,303
1709234142.0,166.0,0.0,131.0,304
1709234143.0,166.0,0.0,132.0,305
1709234144.0,166.0,0.0,132.0,306
1709234145.0,166.0,0.0,132.0,307
1709234146.0,166.0,0.0,132.0,308
1709234147.0,166.0,0.0,132.0,309
1709234148.0,166.0,0.0,132.0,310
1709234149.0,166.0,0.0,132.0,311
1709234150.0,166.0,0.0,131.0,312
1709234151.0,166.0,0.0,130.0,313
1709234152.0,164.0,0.0,129.0,314
1709234153.0,164.0,0.0,128.0,315
1709234154.0,164.0,0.0,128.0,316
1709234155.0,164.0,0.0,127.0,317
1709234156.0,164.0,0.0,126.0,318
1709234157.0,164.0,0.0,126.0,319
1709234158.0,164.0,0.0,127.0,320
1709234159.0,164.0,0.0,126.0,321
1709234160.0,82.0,0.0,126.0,322
1709234161.0,0.0,0.0,125.0,323
1709234162.0,0.0,0.0,125.0,324
1709234163.0,0.0,0.0,125.0,325
1709234164.0,0.0,0.0,124.0,326
1709234165.0,0.0,0.0,123.0,327
1709234166.0,0.0,0.0,123.0,328
1709234167.0,0.0,0.0,121.0,329
1709234168.0,0.0,0.0,121.0,330
1709234169.0,0.0,0.0,119.0,331
1709234170.0,0.0,0.0,119.0,332
1709234171.0,0.0,0.0,118.0,333
1709234172.0,0.0,0.0,116.0,334
1709234173.0,0.0,0.0,114.0,335
1709234174.0,0.0,0.0,113.0,336
1709234175.0,0.0,0.0,111.0,337
1709234176.0,0.0,0.0,110.0,338
1709234177.0,0.0,0.0,109.0,339
1709234178.0,0.0,0.0,108.0,340
1709234179.0,0.0,0.0,107.0,341
1709234180.0,0.0,0.0,106.0,342
1709234181.0,0.0,0.0,106.0,343
1709234182.0,0.0,0.0,106.0,344
1709234183.0,0.0,0.0,106.0,345
1709234184.0,0.0,0.0,105.0,346
1709234185.0,0.0,0.0,105.0,347
1709234186.0,0.0,0.0,104.0,348
