timestamp,cadence,gct,heart_rate,index
1709311434.0,188.0,0.0,152.0,290
1709311435.0,186.0,0.0,152.0,291
1709311436.0,186.0,0.0,152.0,292
1709311437.0,186.0,0.0,152.0,293
1709311438.0,186.0,0.0,152.0,294
1709311439.0,186.0,0.0,152.0,295
1709311440.0,186.0,0.0,152.0,296
1709311441.0,186.0,0.0,152.0,297
1709311442.0,188.0,0.0,152.0,298
1709311443.0,188.0,0.0,153.0,299
1709311444.0,188.0,0.0,153.0,300
1709311445.0,186.0,0.0,153.0,301
1709311446.0,186.0,0.0,153.0,302
1709311447.0,186.0,0.0,154.0,303
1709311448.0,186.0,0.0,154.0,304
1709311449.0,186.0,0.0,154.0,305
1709311450.0,186.0,0.0,154.0,306
1709311451.0,186.0,0.0,154.0,307
1709311452.0,188.0,0.0,153.0,308
1709311453.0,188.0,0.0,153.0,309
1709311454.0,188.0,0.0,153.0,310
1709311455.0,188.0,0.0,153.0,311
1709311456.0,188.0,0.0,153.0,312
1709311457.0,186.0,0.0,153.0,313
1709311458.0,186.0,0.0,153.0,314
1709311459.0,186.0,0.0,153.0,315
1709311460.0,186.0,0.0,153.0,316
1709311461.0,186.0,0.0,153.0,317
1709311462.0,186.0,0.0,153.0,318
1709311463.0,186.0,0.0,153.0,319
1709311464.0,188.0,0.0,153.0,320
1709311465.0,186.0,0.0,153.0,321
1709311466.0,186.0,0.0,153.0,322
1709311467.0,186.0,0.0,153.0,323
1709311468.0,186.0,0.0,153.0,324
1709311469.0,186.0,0.0,153.0,325
1709311470.0,186.0,0.0,153.0,326
1709311471.0,186.0,0.0,154.0,327
1709311472.0,186.0,0.0,154.0,328
1709311473.0,186.0,0.0,154.0,329
1709311474.0,186.0,0.0,155.0,330
1709311475.0,186.0,0.0,155.0,331
1709311476.0,186.0,0.0,155.0,332
1709311477.0,186.0,0.0,155.0,333
1709311478.0,186.0,0.0,155.0,334
1709311479.0,186.0,0.0,155.0,335
1709311480.0,186.0,0.0,156.0,336
1709311481.0,186.0,0.0,156.0,337
1709311482.0,186.0,0.0,156.0,338
1709311483.0,184.0,0.0,156.0,339
1709311484.0,184.0,0.0,156.0,340
1709311485.0,186.0,0.0,156.0,341
1709311486.0,186.0,0.0,156.0,342
1709311487.0,186.0,0.0,156.0,343
1709311488.0,186.0,0.0,156.0,344
1709311489.0,186.0,0.0,156.0,345
1709311490.0,186.0,0.0,156.0,346
1709311491.0,186.0,0.0,156.0,347
1709311492.0,188.0,0.0,156.0,348
1709311493.0,188.0,0.0,156.0,349
1709311494.0,190.0,0.0,156.0,350
1709311495.0,190.0,0.0,156.0,351
1709311496.0,190.0,0.0,156.0,352
1709311497.0,190.0,0.0,156.0,353
1709311498.0,192.0,0.0,156.0,354
1709311499.0,190.0,0.0,156.0,355
1709311500.0,190.0,0.0,156.0,356
1709311501.0,190.0,0.0,156.0,357
1709311502.0,190.0,0.0,156.0,358
1709311503.0,190.0,0.0,156.0,359
1709311504.0,190.0,0.0,156.0,360
1709311505.0,190.0,0.0,156.0,361
1709311506.0,190.0,0.0,157.0,362
1709311507.0,190.0,0.0,157.0,363
1709311508.0,190.0,0.0,157.0,364
1709311509.0,190.0,0.0,157.0,365
1709311510.0,192.0,0.0,157.0,366
1709311511.0,190.0,0.0,157.0,367
1709311512.0,190.0,0.0,157.0,368
1709311513.0,188.0,0.0,157.0,369
1709311514.0,188.0,0.0,157.0,370
1709311515.0,188.0,0.0,157.0,371
1709311516.0,188.0,0.0,157.0,372
1709311517.0,188.0,0.0,157.0,373
1709311518.0,188.0,0.0,157.0,374
1709311519.0,188.0,0.0,157.0,375
1709311520.0,188.0,0.0,157.0,376
1709311521.0,188.0,0.0,157.0,377
1709311522.0,188.0,0.0,157.0,378
1709311523.0,188.0,0.0,157.0,379
1709311524.0,188.0,0.0,157.0,380
1709311525.0,188.0,0.0,157.0,381
1709311526.0,190.0,0.0,157.0,382
1709311527.0,188.0,0.0,157.0,383
1709311528.0,188.0,0.0,157.0,384
1709311529.0,188.0,0.0,157.0,385
1709311530.0,188.0,0.0,158.0,386
1709311531.0,188.0,0.0,158.0,387
1709311532.0,188.0,0.0,158.0,388
1709311533.0,188.0,0.0,158.0,389
1709311534.0,190.0,0.0,158.0,390
1709311535.0,190.0,0.0,158.0,391
1709311536.0,190.0,0.0,158.0,392
1709311537.0,188.0,0.0,158.0,393
1709311538.0,188.0,0.0,158.0,394
1709311539.0,188.0,0.0,158.0,395
1709311540.0,188.0,0.0,158.0,396
1709311541.0,188.0,0.0,158.0,397
1709311542.0,188.0,0.0,158.0,398
1709311543.0,188.0,0.0,158.0,399
1709311544.0,188.0,0.0,158.0,400
1709311545.0,188.0,0.0,158.0,401
1709311546.0,188.0,0.0,156.0,402
1709311547.0,188.0,0.0,155.0,403
1709311548.0,188.0,0.0,155.0,404
1709311549.0,188.0,0.0,155.0,405
1709311550.0,188.0,0.0,155.0,406
1709311551.0,188.0,0.0,155.0,407
1709311552.0,188.0,0.0,155.0,408
1709311553.0,188.0,0.0,155.0,409
1709311554.0,188.0,0.0,155.0,410
1709311555.0,186.0,0.0,154.0,411
1709311556.0,186.0,0.0,154.0,412
1709311557.0,186.0,0.0,154.0,413
1709311558.0,186.0,0.0,154.0,414
1709311559.0,186.0,0.0,154.0,415
1709311560.0,186.0,0.0,154.0,416
1709311561.0,186.0,0.0,154.0,417
1709311562.0,188.0,0.0,154.0,418
1709311563.0,186.0,0.0,154.0,419
1709311564.0,186.0,0.0,154.0,420
1709311565.0,184.0,0.0,154.0,421
1709311566.0,184.0,0.0,154.0,422
1709311567.0,184.0,0.0,154.0,423
1709311568.0,184.0,0.0,154.0,424
1709311569.0,184.0,0.0,154.0,425
1709311570.0,186.0,0.0,154.0,426
1709311571.0,186.0,0.0,154.0,427
1709311572.0,186.0,0.0,154.0,428
1709311573.0,186.0,0.0,154.0,429
1709311574.0,186.0,0.0,154.0,430
1709311575.0,186.0,0.0,154.0,431
1709311576.0,186.0,0.0,154.0,432
1709311577.0,186.0,0.0,154.0,433
1709311578.0,186.0,0.0,154.0,434
1709311579.0,186.0,0.0,154.0,435
1709311580.0,186.0,0.0,154.0,436
1709311581.0,184.0,0.0,154.0,437
1709311582.0,182.0,0.0,154.0,438
1709311583.0,182.0,0.0,154.0,439
1709311584.0,182.0,0.0,154.0,440
1709311585.0,182.0,0.0,154.0,441
1709311586.0,182.0,0.0,154.0,442
1709311587.0,182.0,0.0,154.0,443
1709311588.0,182.0,0.0,154.0,444
1709311589.0,184.0,0.0,154.0,445
1709311590.0,184.0,0.0,154.0,446
1709311591.0,184.0,0.0,154.0,447
1709311592.0,184.0,0.0,154.0,448
1709311593.0,182.0,0.0,154.0,449
1709311594.0,182.0,0.0,154.0,450
1709311595.0,180.0,0.0,154.0,451
1709311596.0,180.0,0.0,154.0,452
1709311597.0,178.0,0.0,155.0,453
1709311598.0,178.0,0.0,156.0,454
1709311599.0,178.0,0.0,156.0,455
1709311600.0,178.0,0.0,156.0,456
1709311601.0,178.0,0.0,156.0,457
1709311602.0,178.0,0.0,157.0,458
1709311603.0,176.0,0.0,157.0,459
1709311604.0,176.0,0.0,158.0,460
1709311605.0,176.0,0.0,158.0,461
1709311606.0,176.0,0.0,158.0,462
1709311607.0,176.0,0.0,158.0,463
1709311608.0,176.0,0.0,158.0,464
1709311609.0,176.0,0.0,158.0,465
1709311610.0,176.0,0.0,158.0,466
1709311611.0,176.0,0.0,158.0,467
1709311612.0,176.0,0.0,158.0,468
1709311613.0,174.0,0.0,158.0,469
1709311614.0,174.0,0.0,158.0,470
1709311615.0,174.0,0.0,156.0,471
1709311616.0,174.0,0.0,155.0,472
1709311617.0,174.0,0.0,155.0,473
1709311618.0,174.0,0.0,154.0,474
1709311619.0,174.0,0.0,154.0,475
1709311620.0,174.0,0.0,154.0,476
1709311621.0,174.0,0.0,153.0,477
1709311622.0,174.0,0.0,153.0,478
1709311623.0,174.0,0.0,153.0,479
1709311624.0,174.0,0.0,154.0,480
1709311625.0,174.0,0.0,154.0,481
1709311626.0,174.0,0.0,154.0,482
1709311627.0,174.0,0.0,154.0,483
1709311628.0,174.0,0.0,154.0,484
1709311629.0,172.0,0.0,154.0,485
1709311630.0,172.0,0.0,154.0,486
1709311631.0,172.0,0.0,154.0,487
1709311632.0,172.0,0.0,154.0,488
1709311633.0,172.0,0.0,154.0,489
1709311634.0,172.0,0.0,154.0,490
1709311635.0,172.0,0.0,154.0,491
1709311636.0,172.0,0.0,154.0,492
1709311637.0,172.0,0.0,154.0,493
1709311638.0,172.0,0.0,154.0,494
1709311639.0,172.0,0.0,154.0,495
1709311640.0,172.0,0.0,154.0,496
1709311641.0,172.0,0.0,154.0,497
1709311642.0,172.0,0.0,154.0,498
1709311643.0,172.0,0.0,154.0,499
1709311644.0,172.0,0.0,154.0,500
1709311645.0,170.0,0.0,154.0,501
1709311646.0,170.0,0.0,154.0,502
1709311647.0,170.0,0.0,154.0,503
1709311648.0,170.0,0.0,154.0,504
1709311649.0,170.0,0.0,154.0,505
1709311650.0,170.0,0.0,153.0,506
1709311651.0,170.0,0.0,153.0,507
1709311652.0,170.0,0.0,152.0,508
1709311653.0,168.0,0.0,152.0,509
1709311654.0,168.0,0.0,152.0,510
1709311655.0,168.0,0.0,151.0,511
1709311656.0,170.0,0.0,151.0,512
1709311657.0,170.0,0.0,151.0,513
1709311658.0,170.0,0.0,151.0,514
1709311659.0,170.0,0.0,150.0,515
1709311660.0,170.0,0.0,150.0,516
1709311661.0,170.0,0.0,151.0,517
1709311662.0,170.0,0.0,151.0,518
1709311663.0,170.0,0.0,151.0,519
1709311664.0,170.0,0.0,151.0,520
1709311665.0,170.0,0.0,151.0,521
1709311666.0,170.0,0.0,151.0,522
1709311667.0,170.0,0.0,151.0,523
1709311668.0,170.0,0.0,151.0,524
1709311669.0,170.0,0.0,151.0,525
1709311670.0,170.0,0.0,151.0,526
1709311671.0,170.0,0.0,151.0,527
1709311672.0,170.0,0.0,152.0,528
1709311673.0,170.0,0.0,152.0,529
1709311674.0,170.0,0.0,152.0,530
1709311675.0,168.0,0.0,152.0,531
1709311676.0,168.0,0.0,152.0,532
1709311677.0,168.0,0.0,152.0,533
1709311678.0,170.0,0.0,152.0,534
1709311679.0,170.0,0.0,151.0,535
1709311680.0,170.0,0.0,151.0,536
1709311681.0,170.0,0.0,151.0,537
1709311682.0,170.0,0.0,151.0,538
1709311683.0,172.0,0.0,151.0,539
1709311684.0,172.0,0.0,151.0,540
1709311685.0,172.0,0.0,151.0,541
1709311686.0,172.0,0.0,151.0,542
1709311687.0,172.0,0.0,151.0,543
1709311688.0,174.0,0.0,151.0,544
1709311689.0,172.0,0.0,151.0,545
1709311690.0,170.0,0.0,151.0,546
1709311691.0,168.0,0.0,151.0,547
1709311692.0,168.0,0.0,151.0,548
1709311693.0,168.0,0.0,151.0,549
1709311694.0,168.0,0.0,150.0,550
1709311695.0,168.0,0.0,150.0,551
1709311696.0,170.0,0.0,150.0,552
1709311697.0,170.0,0.0,150.0,553
1709311698.0,172.0,0.0,150.0,554
1709311699.0,172.0,0.0,151.0,555
1709311700.0,172.0,0.0,151.0,556
1709311701.0,172.0,0.0,151.0,557
1709311702.0,172.0,0.0,151.0,558
1709311703.0,172.0,0.0,151.0,559
1709311704.0,172.0,0.0,151.0,560
1709311705.0,172.0,0.0,151.0,561
1709311706.0,172.0,0.0,151.0,562
1709311707.0,172.0,0.0,151.0,563
1709311708.0,172.0,0.0,151.0,564
1709311709.0,172.0,0.0,151.0,565
1709311710.0,174.0,0.0,151.0,566
1709311711.0,174.0,0.0,152.0,567
1709311712.0,176.0,0.0,152.0,568
1709311713.0,176.0,0.0,151.0,569
1709311714.0,178.0,0.0,151.0,570
1709311715.0,178.0,0.0,151.0,571
1709311716.0,178.0,0.0,151.0,572
1709311717.0,178.0,0.0,152.0,573
1709311718.0,180.0,0.0,152.0,574
1709311719.0,180.0,0.0,152.0,575
1709311720.0,180.0,0.0,152.0,576
1709311721.0,180.0,0.0,152.0,577
1709311722.0,180.0,0.0,153.0,578
1709311723.0,180.0,0.0,153.0,579
1709311724.0,180.0,0.0,153.0,580
1709311725.0,180.0,0.0,153.0,581
1709311726.0,180.0,0.0,154.0,582
1709311727.0,178.0,0.0,154.0,583
1709311728.0,178.0,0.0,154.0,584
1709311729.0,178.0,0.0,155.0,585
1709311730.0,180.0,0.0,156.0,586
1709311731.0,178.0,0.0,156.0,587
1709311732.0,178.0,0.0,156.0,588
1709311733.0,178.0,0.0,157.0,589
1709311734.0,178.0,0.0,158.0,590
1709311735.0,178.0,0.0,159.0,591
1709311736.0,178.0,0.0,159.0,592
1709311737.0,178.0,0.0,159.0,593
1709311738.0,178.0,0.0,159.0,594
1709311739.0,178.0,0.0,159.0,595
1709311740.0,178.0,0.0,159.0,596
1709311741.0,178.0,0.0,159.0,597
1709311742.0,178.0,0.0,160.0,598
1709311743.0,178.0,0.0,160.0,599
1709311744.0,178.0,0.0,161.0,600
1709311745.0,178.0,0.0,161.0,601
1709311746.0,178.0,0.0,161.0,602
1709311747.0,176.0,0.0,161.0,603
1709311748.0,176.0,0.0,161.0,604
1709311749.0,176.0,0.0,162.0,605
1709311750.0,176.0,0.0,162.0,606
1709311751.0,176.0,0.0,163.0,607
1709311752.0,174.0,0.0,162.0,608
1709311753.0,174.0,0.0,163.0,609
1709311754.0,174.0,0.0,163.0,610
1709311755.0,174.0,0.0,163.0,611
1709311756.0,174.0,0.0,163.0,612
1709311757.0,174.0,0.0,163.0,613
1709311758.0,174.0,0.0,163.0,614
1709311759.0,174.0,0.0,163.0,615
1709311760.0,174.0,0.0,163.0,616
1709311761.0,174.0,0.0,163.0,617
1709311762.0,174.0,0.0,163.0,618
1709311763.0,174.0,0.0,163.0,619
1709311764.0,174.0,0.0,163.0,620
1709311765.0,174.0,0.0,163.0,621
1709311766.0,176.0,0.0,163.0,622
1709311767.0,174.0,0.0,163.0,623
1709311768.0,174.0,0.0,163.0,624
1709311769.0,174.0,0.0,163.0,625
1709311770.0,176.0,0.0,163.0,626
1709311771.0,176.0,0.0,163.0,627
1709311772.0,176.0,0.0,163.0,628
1709311773.0,174.0,0.0,162.0,629
1709311774.0,174.0,0.0,162.0,630
1709311775.0,174.0,0.0,162.0,631
1709311776.0,174.0,0.0,161.0,632
1709311777.0,174.0,0.0,159.0,633
1709311778.0,174.0,0.0,159.0,634
1709311779.0,174.0,0.0,159.0,635
1709311780.0,174.0,0.0,159.0,636
1709311781.0,174.0,0.0,158.0,637
1709311782.0,174.0,0.0,158.0,638
1709311783.0,174.0,0.0,158.0,639
1709311784.0,174.0,0.0,157.0,640
1709311785.0,174.0,0.0,153.0,641
1709311786.0,174.0,0.0,153.0,642
1709311787.0,172.0,0.0,152.0,643
1709311788.0,172.0,0.0,152.0,644
1709311789.0,172.0,0.0,151.0,645
1709311790.0,172.0,0.0,151.0,646
1709311791.0,172.0,0.0,151.0,647
1709311792.0,172.0,0.0,151.0,648
1709311793.0,172.0,0.0,151.0,649
1709311794.0,172.0,0.0,151.0,650
1709311795.0,172.0,0.0,151.0,651
1709311796.0,174.0,0.0,151.0,652
1709311797.0,174.0,0.0,151.0,653
1709311798.0,174.0,0.0,151.0,654
1709311799.0,174.0,0.0,152.0,655
1709311800.0,176.0,0.0,152.0,656
1709311801.0,176.0,0.0,152.0,657
1709311802.0,176.0,0.0,152.0,658
1709311803.0,176.0,0.0,151.0,659
1709311804.0,176.0,0.0,152.0,660
1709311805.0,176.0,0.0,152.0,661
1709311806.0,176.0,0.0,152.0,662
1709311807.0,174.0,0.0,152.0,663
1709311808.0,174.0,0.0,152.0,664
