timestamp,cadence,gct,heart_rate,index
1699323233.0,164.0,0,133.0,67
1699323234.0,162.0,0,134.0,68
1699323235.0,162.0,0,134.0,69
1699323236.0,162.0,0,134.0,70
1699323237.0,162.0,0,134.0,71
1699323238.0,162.0,0,134.0,72
1699323239.0,162.0,0,134.0,73
1699323240.0,162.0,0,135.0,74
1699323241.0,162.0,0,135.0,75
1699323242.0,162.0,0,135.0,76
1699323243.0,162.0,0,135.0,77
1699323244.0,162.0,0,135.0,78
1699323245.0,162.0,0,135.0,79
1699323246.0,162.0,0,135.0,80
1699323247.0,162.0,0,135.0,81
1699323248.0,162.0,0,135.0,82
1699323249.0,162.0,0,136.0,83
1699323250.0,162.0,0,136.0,84
1699323251.0,162.0,0,136.0,85
1699323252.0,160.0,0,136.0,86
1699323253.0,160.0,0,136.0,87
1699323254.0,160.0,0,136.0,88
1699323255.0,160.0,0,136.0,89
1699323256.0,160.0,0,136.0,90
1699323257.0,160.0,0,136.0,91
1699323258.0,160.0,0,137.0,92
1699323259.0,162.0,0,137.0,93
1699323260.0,162.0,0,138.0,94
1699323261.0,162.0,0,138.0,95
1699323262.0,162.0,0,138.0,96
1699323263.0,162.0,0,138.0,97
1699323264.0,162.0,0,138.0,98
1699323265.0,162.0,0,138.0,99
1699323266.0,162.0,0,140.0,100
1699323267.0,162.0,0,141.0,101
1699323268.0,162.0,0,141.0,102
1699323269.0,162.0,0,141.0,103
1699323270.0,162.0,0,141.0,104
1699323271.0,164.0,0,142.0,105
1699323272.0,164.0,0,142.0,106
1699323273.0,164.0,0,142.0,107
1699323274.0,164.0,0,142.0,108
1699323275.0,166.0,0,142.0,109
1699323276.0,166.0,0,142.0,110
1699323277.0,166.0,0,142.0,111
1699323278.0,166.0,0,142.0,112
1699323279.0,166.0,0,142.0,113
1699323280.0,166.0,0,143.0,114
1699323281.0,166.0,0,143.0,115
1699323282.0,164.0,0,143.0,116
1699323283.0,164.0,0,143.0,117
1699323284.0,164.0,0,143.0,118
1699323285.0,164.0,0,143.0,119
1699323286.0,164.0,0,143.0,120
1699323287.0,164.0,0,143.0,121
1699323288.0,164.0,0,143.0,122
1699323289.0,164.0,0,143.0,123
1699323290.0,164.0,0,143.0,124
1699323291.0,164.0,0,143.0,125
1699323292.0,164.0,0,143.0,126
1699323293.0,164.0,0,143.0,127
1699323294.0,164.0,0,143.0,128
1699323295.0,166.0,0,143.0,129
1699323296.0,166.0,0,143.0,130
1699323297.0,166.0,0,143.0,131
1699323298.0,166.0,0,143.0,132
1699323299.0,166.0,0,144.0,133
1699323300.0,166.0,0,144.0,134
1699323301.0,166.0,0,144.0,135
1699323302.0,164.0,0,144.0,136
1699323303.0,164.0,0,144.0,137
1699323304.0,164.0,0,144.0,138
1699323305.0,164.0,0,144.0,139
1699323306.0,164.0,0,144.0,140
1699323307.0,164.0,0,144.0,141
1699323308.0,164.0,0,144.0,142
1699323309.0,164.0,0,144.0,143
1699323310.0,164.0,0,144.0,144
1699323311.0,164.0,0,144.0,145
1699323312.0,164.0,0,144.0,146
1699323313.0,164.0,0,144.0,147
1699323314.0,164.0,0,144.0,148
1699323315.0,164.0,0,144.0,149
1699323316.0,164.0,0,144.0,150
1699323317.0,164.0,0,144.0,151
1699323318.0,164.0,0,144.0,152
1699323319.0,164.0,0,144.0,153
1699323320.0,164.0,0,144.0,154
1699323321.0,164.0,0,144.0,155
1699323322.0,164.0,0,144.0,156
1699323323.0,164.0,0,144.0,157
1699323324.0,164.0,0,144.0,158
1699323325.0,164.0,0,144.0,159
1699323326.0,164.0,0,144.0,160
1699323327.0,166.0,0,144.0,161
1699323328.0,166.0,0,144.0,162
1699323329.0,166.0,0,144.0,163
1699323330.0,166.0,0,144.0,164
1699323331.0,166.0,0,144.0,165
1699323332.0,166.0,0,144.0,166
1699323333.0,166.0,0,145.0,167
1699323334.0,166.0,0,143.0,168
1699323335.0,166.0,0,144.0,169
1699323336.0,166.0,0,144.0,170
1699323337.0,166.0,0,144.0,171
1699323338.0,166.0,0,144.0,172
1699323339.0,166.0,0,144.0,173
1699323340.0,166.0,0,144.0,174
1699323341.0,166.0,0,144.0,175
1699323342.0,166.0,0,144.0,176
1699323343.0,166.0,0,144.0,177
1699323344.0,164.0,0,144.0,178
1699323345.0,164.0,0,144.0,179
1699323346.0,162.0,0,144.0,180
1699323347.0,160.0,0,144.0,181
1699323348.0,160.0,0,143.0,182
1699323349.0,160.0,0,143.0,183
1699323350.0,160.0,0,143.0,184
1699323351.0,160.0,0,143.0,185
1699323352.0,160.0,0,145.0,186
1699323353.0,160.0,0,147.0,187
1699323354.0,160.0,0,147.0,188
1699323355.0,162.0,0,147.0,189
1699323356.0,162.0,0,147.0,190
1699323357.0,164.0,0,147.0,191
1699323358.0,164.0,0,147.0,192
1699323359.0,164.0,0,147.0,193
1699323360.0,164.0,0,147.0,194
1699323361.0,164.0,0,148.0,195
1699323362.0,166.0,0,148.0,196
1699323363.0,166.0,0,148.0,197
1699323364.0,166.0,0,148.0,198
1699323365.0,166.0,0,148.0,199
1699323366.0,166.0,0,148.0,200
1699323367.0,166.0,0,148.0,201
1699323368.0,166.0,0,149.0,202
1699323369.0,168.0,0,149.0,203
1699323370.0,166.0,0,149.0,204
1699323371.0,166.0,0,150.0,205
1699323372.0,166.0,0,150.0,206
1699323373.0,166.0,0,150.0,207
1699323374.0,164.0,0,150.0,208
1699323375.0,164.0,0,151.0,209
1699323376.0,164.0,0,152.0,210
1699323377.0,164.0,0,153.0,211
1699323378.0,164.0,0,153.0,212
1699323379.0,164.0,0,153.0,213
1699323380.0,164.0,0,153.0,214
1699323381.0,166.0,0,153.0,215
1699323382.0,166.0,0,154.0,216
1699323383.0,166.0,0,154.0,217
1699323384.0,166.0,0,154.0,218
1699323385.0,166.0,0,154.0,219
1699323386.0,166.0,0,154.0,220
1699323387.0,166.0,0,154.0,221
1699323388.0,166.0,0,154.0,222
1699323389.0,166.0,0,154.0,223
1699323390.0,166.0,0,154.0,224
1699323391.0,166.0,0,154.0,225
1699323392.0,166.0,0,154.0,226
1699323393.0,166.0,0,154.0,227
1699323394.0,166.0,0,154.0,228
1699323395.0,166.0,0,154.0,229
1699323396.0,166.0,0,154.0,230
1699323397.0,166.0,0,155.0,231
1699323398.0,166.0,0,155.0,232
1699323399.0,166.0,0,155.0,233
1699323400.0,166.0,0,155.0,234
1699323401.0,166.0,0,155.0,235
1699323402.0,166.0,0,156.0,236
1699323403.0,168.0,0,156.0,237
1699323404.0,168.0,0,156.0,238
1699323405.0,168.0,0,157.0,239
1699323406.0,168.0,0,157.0,240
1699323407.0,168.0,0,157.0,241
1699323408.0,168.0,0,157.0,242
1699323409.0,168.0,0,157.0,243
1699323410.0,168.0,0,157.0,244
1699323411.0,168.0,0,157.0,245
1699323412.0,166.0,0,157.0,246
1699323413.0,166.0,0,156.0,247
1699323414.0,166.0,0,156.0,248
1699323415.0,166.0,0,156.0,249
1699323416.0,166.0,0,156.0,250
1699323417.0,166.0,0,157.0,251
1699323418.0,166.0,0,157.0,252
1699323419.0,166.0,0,156.0,253
1699323420.0,166.0,0,157.0,254
1699323421.0,166.0,0,157.0,255
1699323422.0,166.0,0,158.0,256
1699323423.0,166.0,0,158.0,257
1699323424.0,166.0,0,157.0,258
1699323425.0,166.0,0,157.0,259
1699323426.0,166.0,0,156.0,260
1699323427.0,166.0,0,155.0,261
1699323428.0,166.0,0,155.0,262
1699323429.0,166.0,0,156.0,263
1699323430.0,166.0,0,157.0,264
1699323431.0,166.0,0,156.0,265
1699323432.0,166.0,0,157.0,266
1699323433.0,166.0,0,157.0,267
1699323434.0,164.0,0,157.0,268
1699323435.0,164.0,0,157.0,269
1699323436.0,164.0,0,157.0,270
1699323437.0,164.0,0,158.0,271
1699323438.0,164.0,0,159.0,272
1699323439.0,164.0,0,159.0,273
1699323440.0,164.0,0,159.0,274
1699323441.0,164.0,0,160.0,275
1699323442.0,164.0,0,160.0,276
1699323443.0,164.0,0,160.0,277
1699323444.0,164.0,0,160.0,278
1699323445.0,164.0,0,160.0,279
1699323446.0,164.0,0,160.0,280
1699323447.0,164.0,0,160.0,281
1699323448.0,164.0,0,160.0,282
1699323449.0,166.0,0,160.0,283
1699323450.0,166.0,0,160.0,284
1699323451.0,166.0,0,159.0,285
1699323452.0,166.0,0,159.0,286
1699323453.0,168.0,0,158.0,287
1699323454.0,168.0,0,157.0,288
1699323455.0,168.0,0,157.0,289
1699323456.0,166.0,0,157.0,290
1699323457.0,166.0,0,158.0,291
1699323458.0,166.0,0,158.0,292
1699323459.0,166.0,0,159.0,293
1699323460.0,166.0,0,159.0,294
1699323461.0,166.0,0,160.0,295
1699323462.0,166.0,0,160.0,296
1699323463.0,166.0,0,161.0,297
1699323464.0,166.0,0,160.0,298
1699323465.0,166.0,0,160.0,299
1699323466.0,166.0,0,160.0,300
1699323467.0,166.0,0,160.0,301
1699323468.0,166.0,0,159.0,302
1699323469.0,166.0,0,159.0,303
1699323470.0,166.0,0,159.0,304
1699323471.0,166.0,0,160.0,305
1699323472.0,166.0,0,160.0,306
1699323473.0,166.0,0,160.0,307
1699323474.0,166.0,0,160.0,308
1699323475.0,166.0,0,161.0,309
1699323476.0,164.0,0,161.0,310
1699323477.0,164.0,0,161.0,311
1699323478.0,164.0,0,161.0,312
1699323479.0,164.0,0,161.0,313
1699323480.0,164.0,0,161.0,314
1699323481.0,164.0,0,161.0,315
1699323482.0,164.0,0,161.0,316
1699323483.0,164.0,0,161.0,317
1699323484.0,164.0,0,161.0,318
1699323485.0,164.0,0,161.0,319
1699323486.0,162.0,0,161.0,320
1699323487.0,162.0,0,161.0,321
1699323488.0,162.0,0,161.0,322
1699323489.0,162.0,0,161.0,323
1699323490.0,162.0,0,161.0,324
1699323491.0,164.0,0,161.0,325
1699323492.0,164.0,0,161.0,326
1699323493.0,164.0,0,161.0,327
1699323494.0,164.0,0,161.0,328
1699323495.0,164.0,0,161.0,329
1699323496.0,164.0,0,161.0,330
1699323497.0,164.0,0,161.0,331
1699323498.0,164.0,0,161.0,332
1699323499.0,164.0,0,161.0,333
1699323500.0,164.0,0,161.0,334
1699323501.0,164.0,0,161.0,335
1699323502.0,164.0,0,161.0,336
1699323503.0,164.0,0,161.0,337
1699323504.0,164.0,0,161.0,338
1699323505.0,164.0,0,161.0,339
1699323506.0,166.0,0,161.0,340
1699323507.0,166.0,0,160.0,341
1699323508.0,166.0,0,160.0,342
1699323509.0,168.0,0,160.0,343
1699323510.0,168.0,0,161.0,344
1699323511.0,168.0,0,161.0,345
1699323512.0,168.0,0,161.0,346
1699323513.0,168.0,0,161.0,347
1699323514.0,166.0,0,161.0,348
1699323515.0,166.0,0,161.0,349
1699323516.0,166.0,0,162.0,350
1699323517.0,166.0,0,162.0,351
1699323518.0,166.0,0,162.0,352
1699323519.0,166.0,0,163.0,353
1699323520.0,166.0,0,163.0,354
1699323521.0,166.0,0,163.0,355
1699323522.0,166.0,0,163.0,356
1699323523.0,164.0,0,164.0,357
1699323524.0,164.0,0,164.0,358
1699323525.0,166.0,0,164.0,359
1699323526.0,166.0,0,164.0,360
1699323527.0,166.0,0,165.0,361
1699323528.0,166.0,0,165.0,362
1699323529.0,164.0,0,165.0,363
1699323530.0,164.0,0,165.0,364
1699323531.0,162.0,0,165.0,365
1699323532.0,162.0,0,165.0,366
1699323533.0,162.0,0,165.0,367
1699323534.0,160.0,0,165.0,368
1699323535.0,160.0,0,165.0,369
1699323536.0,160.0,0,165.0,370
1699323537.0,162.0,0,165.0,371
1699323538.0,162.0,0,165.0,372
1699323539.0,164.0,0,166.0,373
1699323540.0,164.0,0,166.0,374
1699323541.0,164.0,0,166.0,375
1699323542.0,164.0,0,166.0,376
1699323543.0,166.0,0,166.0,377
1699323544.0,164.0,0,166.0,378
1699323545.0,164.0,0,166.0,379
1699323546.0,164.0,0,166.0,380
1699323547.0,164.0,0,165.0,381
1699323548.0,164.0,0,165.0,382
1699323549.0,164.0,0,165.0,383
1699323550.0,164.0,0,165.0,384
1699323551.0,164.0,0,165.0,385
1699323552.0,164.0,0,166.0,386
1699323553.0,166.0,0,166.0,387
1699323554.0,166.0,0,166.0,388
1699323555.0,168.0,0,166.0,389
1699323556.0,168.0,0,166.0,390
1699323557.0,168.0,0,166.0,391
1699323558.0,166.0,0,166.0,392
1699323559.0,166.0,0,166.0,393
1699323560.0,166.0,0,167.0,394
1699323561.0,168.0,0,167.0,395
1699323562.0,166.0,0,167.0,396
1699323563.0,166.0,0,167.0,397
1699323564.0,166.0,0,167.0,398
1699323565.0,166.0,0,167.0,399
1699323566.0,166.0,0,167.0,400
1699323567.0,166.0,0,167.0,401
1699323568.0,166.0,0,167.0,402
1699323569.0,166.0,0,167.0,403
1699323570.0,166.0,0,167.0,404
1699323571.0,166.0,0,167.0,405
1699323572.0,166.0,0,167.0,406
1699323573.0,166.0,0,167.0,407
1699323574.0,166.0,0,167.0,408
1699323575.0,166.0,0,167.0,409
1699323576.0,166.0,0,167.0,410
1699323577.0,166.0,0,167.0,411
1699323578.0,166.0,0,167.0,412
1699323579.0,166.0,0,167.0,413
1699323580.0,166.0,0,167.0,414
1699323581.0,166.0,0,167.0,415
1699323582.0,166.0,0,167.0,416
1699323583.0,166.0,0,167.0,417
1699323584.0,166.0,0,167.0,418
1699323585.0,168.0,0,167.0,419
1699323586.0,166.0,0,166.0,420
1699323587.0,166.0,0,166.0,421
1699323588.0,166.0,0,166.0,422
1699323589.0,166.0,0,166.0,423
1699323590.0,166.0,0,166.0,424
1699323591.0,166.0,0,167.0,425
1699323592.0,166.0,0,167.0,426
1699323593.0,168.0,0,168.0,427
1699323594.0,168.0,0,168.0,428
1699323595.0,168.0,0,168.0,429
1699323596.0,166.0,0,168.0,430
1699323597.0,166.0,0,168.0,431
1699323598.0,166.0,0,168.0,432
1699323599.0,166.0,0,168.0,433
1699323600.0,166.0,0,168.0,434
1699323601.0,166.0,0,168.0,435
1699323602.0,166.0,0,168.0,436
1699323603.0,166.0,0,168.0,437
1699323604.0,166.0,0,168.0,438
1699323605.0,166.0,0,168.0,439
1699323606.0,166.0,0,165.0,440
1699323607.0,166.0,0,162.0,441
1699323608.0,166.0,0,161.0,442
1699323609.0,168.0,0,161.0,443
1699323610.0,168.0,0,161.0,444
1699323611.0,168.0,0,160.0,445
1699323612.0,168.0,0,159.0,446
1699323613.0,168.0,0,158.0,447
1699323614.0,168.0,0,158.0,448
1699323615.0,168.0,0,157.0,449
1699323616.0,168.0,0,157.0,450
1699323617.0,168.0,0,157.0,451
1699323618.0,168.0,0,158.0,452
1699323619.0,168.0,0,158.0,453
1699323620.0,166.0,0,159.0,454
1699323621.0,166.0,0,159.0,455
1699323622.0,166.0,0,159.0,456
1699323623.0,166.0,0,160.0,457
1699323624.0,166.0,0,161.0,458
1699323625.0,166.0,0,161.0,459
1699323626.0,166.0,0,161.0,460
1699323627.0,168.0,0,162.0,461
1699323628.0,166.0,0,162.0,462
1699323629.0,166.0,0,163.0,463
1699323630.0,166.0,0,163.0,464
1699323631.0,168.0,0,163.0,465
1699323632.0,168.0,0,163.0,466
1699323633.0,168.0,0,163.0,467
1699323634.0,166.0,0,163.0,468
1699323635.0,166.0,0,162.0,469
1699323636.0,166.0,0,162.0,470
1699323637.0,166.0,0,162.0,471
1699323638.0,166.0,0,162.0,472
1699323639.0,166.0,0,162.0,473
1699323640.0,166.0,0,162.0,474
1699323641.0,166.0,0,163.0,475
1699323642.0,166.0,0,163.0,476
1699323643.0,166.0,0,163.0,477
1699323644.0,166.0,0,163.0,478
1699323645.0,168.0,0,163.0,479
1699323646.0,166.0,0,163.0,480
1699323647.0,166.0,0,163.0,481
1699323648.0,166.0,0,163.0,482
1699323649.0,166.0,0,164.0,483
1699323650.0,166.0,0,164.0,484
1699323651.0,166.0,0,164.0,485
1699323652.0,166.0,0,164.0,486
1699323653.0,166.0,0,164.0,487
1699323654.0,166.0,0,164.0,488
1699323655.0,166.0,0,164.0,489
1699323656.0,166.0,0,165.0,490
1699323657.0,166.0,0,165.0,491
1699323658.0,166.0,0,166.0,492
1699323659.0,166.0,0,166.0,493
1699323660.0,166.0,0,167.0,494
1699323661.0,166.0,0,168.0,495
1699323662.0,166.0,0,169.0,496
1699323663.0,166.0,0,169.0,497
1699323664.0,166.0,0,169.0,498
1699323665.0,166.0,0,170.0,499
1699323666.0,166.0,0,170.0,500
1699323667.0,166.0,0,170.0,501
1699323668.0,166.0,0,170.0,502
1699323669.0,166.0,0,170.0,503
1699323670.0,166.0,0,170.0,504
1699323671.0,166.0,0,170.0,505
1699323672.0,166.0,0,170.0,506
1699323673.0,166.0,0,170.0,507
1699323674.0,166.0,0,170.0,508
1699323675.0,168.0,0,169.0,509
1699323676.0,168.0,0,169.0,510
1699323677.0,168.0,0,168.0,511
1699323678.0,166.0,0,168.0,512
1699323679.0,166.0,0,167.0,513
1699323680.0,166.0,0,167.0,514
1699323681.0,166.0,0,167.0,515
1699323682.0,166.0,0,167.0,516
1699323683.0,166.0,0,167.0,517
1699323684.0,166.0,0,167.0,518
1699323685.0,166.0,0,167.0,519
1699323686.0,166.0,0,167.0,520
1699323687.0,166.0,0,167.0,521
1699323688.0,166.0,0,167.0,522
1699323689.0,168.0,0,167.0,523
1699323690.0,168.0,0,166.0,524
1699323691.0,168.0,0,166.0,525
1699323692.0,168.0,0,166.0,526
1699323693.0,168.0,0,167.0,527
1699323694.0,168.0,0,167.0,528
1699323695.0,168.0,0,168.0,529
1699323696.0,166.0,0,168.0,530
1699323697.0,166.0,0,168.0,531
1699323698.0,166.0,0,169.0,532
1699323699.0,166.0,0,169.0,533
1699323700.0,166.0,0,169.0,534
1699323701.0,166.0,0,169.0,535
1699323702.0,166.0,0,170.0,536
1699323703.0,168.0,0,170.0,537
1699323704.0,168.0,0,170.0,538
1699323705.0,168.0,0,170.0,539
1699323706.0,168.0,0,170.0,540
1699323707.0,168.0,0,170.0,541
1699323708.0,168.0,0,170.0,542
1699323709.0,168.0,0,170.0,543
1699323710.0,166.0,0,170.0,544
1699323711.0,166.0,0,170.0,545
1699323712.0,166.0,0,170.0,546
1699323713.0,166.0,0,170.0,547
1699323714.0,166.0,0,170.0,548
1699323715.0,166.0,0,170.0,549
1699323716.0,166.0,0,170.0,550
1699323717.0,168.0,0,170.0,551
1699323718.0,168.0,0,170.0,552
1699323719.0,168.0,0,170.0,553
1699323720.0,168.0,0,170.0,554
1699323721.0,168.0,0,170.0,555
1699323722.0,168.0,0,170.0,556
1699323723.0,168.0,0,170.0,557
1699323724.0,166.0,0,170.0,558
1699323725.0,166.0,0,170.0,559
1699323726.0,164.0,0,170.0,560
1699323727.0,164.0,0,170.0,561
1699323728.0,164.0,0,170.0,562
1699323729.0,164.0,0,170.0,563
1699323730.0,164.0,0,170.0,564
1699323731.0,164.0,0,169.0,565
1699323732.0,164.0,0,169.0,566
1699323733.0,164.0,0,169.0,567
1699323734.0,164.0,0,170.0,568
1699323735.0,166.0,0,170.0,569
1699323736.0,166.0,0,170.0,570
1699323737.0,166.0,0,170.0,571
1699323738.0,166.0,0,170.0,572
1699323739.0,166.0,0,170.0,573
1699323740.0,166.0,0,170.0,574
1699323741.0,166.0,0,170.0,575
1699323742.0,166.0,0,170.0,576
1699323743.0,166.0,0,169.0,577
1699323744.0,166.0,0,168.0,578
1699323745.0,166.0,0,168.0,579
1699323746.0,166.0,0,167.0,580
1699323747.0,168.0,0,166.0,581
1699323748.0,168.0,0,166.0,582
1699323749.0,168.0,0,166.0,583
1699323750.0,168.0,0,166.0,584
1699323751.0,168.0,0,167.0,585
1699323752.0,166.0,0,167.0,586
1699323753.0,166.0,0,166.0,587
1699323754.0,166.0,0,167.0,588
1699323755.0,166.0,0,167.0,589
1699323756.0,166.0,0,167.0,590
1699323757.0,168.0,0,167.0,591
1699323758.0,166.0,0,167.0,592
1699323759.0,166.0,0,167.0,593
1699323760.0,166.0,0,167.0,594
1699323761.0,166.0,0,168.0,595
1699323762.0,166.0,0,168.0,596
1699323763.0,164.0,0,168.0,597
1699323764.0,164.0,0,169.0,598
1699323765.0,164.0,0,170.0,599
1699323766.0,164.0,0,170.0,600
1699323767.0,166.0,0,170.0,601
1699323768.0,166.0,0,170.0,602
1699323769.0,166.0,0,170.0,603
1699323770.0,166.0,0,170.0,604
1699323771.0,166.0,0,170.0,605
1699323772.0,166.0,0,170.0,606
1699323773.0,166.0,0,170.0,607
1699323774.0,166.0,0,170.0,608
1699323775.0,166.0,0,170.0,609
1699323776.0,166.0,0,170.0,610
1699323777.0,168.0,0,170.0,611
1699323778.0,168.0,0,169.0,612
1699323779.0,168.0,0,169.0,613
1699323780.0,168.0,0,169.0,614
1699323781.0,168.0,0,169.0,615
1699323782.0,168.0,0,169.0,616
1699323783.0,168.0,0,169.0,617
1699323784.0,168.0,0,169.0,618
1699323785.0,168.0,0,169.0,619
1699323786.0,168.0,0,170.0,620
1699323787.0,168.0,0,170.0,621
1699323788.0,168.0,0,170.0,622
1699323789.0,168.0,0,170.0,623
1699323790.0,168.0,0,170.0,624
1699323791.0,168.0,0,170.0,625
1699323792.0,166.0,0,170.0,626
1699323793.0,166.0,0,170.0,627
1699323794.0,166.0,0,171.0,628
1699323795.0,166.0,0,171.0,629
1699323796.0,166.0,0,171.0,630
1699323797.0,166.0,0,171.0,631
1699323798.0,166.0,0,171.0,632
1699323799.0,166.0,0,170.0,633
1699323800.0,166.0,0,171.0,634
1699323801.0,166.0,0,171.0,635
1699323802.0,166.0,0,171.0,636
1699323803.0,166.0,0,171.0,637
1699323804.0,166.0,0,171.0,638
1699323805.0,166.0,0,171.0,639
1699323806.0,166.0,0,171.0,640
1699323807.0,166.0,0,171.0,641
1699323808.0,166.0,0,171.0,642
1699323809.0,168.0,0,171.0,643
1699323810.0,168.0,0,171.0,644
1699323811.0,168.0,0,171.0,645
1699323812.0,166.0,0,171.0,646
1699323813.0,166.0,0,171.0,647
1699323814.0,166.0,0,171.0,648
1699323815.0,168.0,0,171.0,649
1699323816.0,168.0,0,171.0,650
1699323817.0,168.0,0,171.0,651
1699323818.0,168.0,0,171.0,652
1699323819.0,166.0,0,171.0,653
1699323820.0,166.0,0,171.0,654
1699323821.0,166.0,0,171.0,655
1699323822.0,166.0,0,171.0,656
1699323823.0,166.0,0,171.0,657
1699323824.0,166.0,0,172.0,658
1699323825.0,166.0,0,172.0,659
1699323826.0,166.0,0,172.0,660
1699323827.0,166.0,0,172.0,661
1699323828.0,166.0,0,172.0,662
1699323829.0,166.0,0,172.0,663
1699323830.0,164.0,0,171.0,664
1699323831.0,164.0,0,171.0,665
1699323832.0,164.0,0,171.0,666
1699323833.0,166.0,0,171.0,667
1699323834.0,166.0,0,172.0,668
1699323835.0,166.0,0,172.0,669
1699323836.0,166.0,0,172.0,670
1699323837.0,168.0,0,172.0,671
1699323838.0,166.0,0,172.0,672
1699323839.0,166.0,0,172.0,673
1699323840.0,166.0,0,171.0,674
1699323841.0,168.0,0,171.0,675
1699323842.0,166.0,0,170.0,676
1699323843.0,166.0,0,170.0,677
1699323844.0,168.0,0,170.0,678
1699323845.0,168.0,0,170.0,679
1699323846.0,168.0,0,169.0,680
1699323847.0,168.0,0,169.0,681
1699323848.0,168.0,0,169.0,682
1699323849.0,168.0,0,169.0,683
1699323850.0,166.0,0,169.0,684
1699323851.0,166.0,0,169.0,685
1699323852.0,166.0,0,169.0,686
1699323853.0,166.0,0,169.0,687
1699323854.0,168.0,0,169.0,688
1699323855.0,168.0,0,169.0,689
1699323856.0,168.0,0,169.0,690
1699323857.0,168.0,0,169.0,691
1699323858.0,170.0,0,169.0,692
1699323859.0,170.0,0,169.0,693
1699323860.0,170.0,0,169.0,694
1699323861.0,170.0,0,169.0,695
1699323862.0,168.0,0,169.0,696
1699323863.0,168.0,0,169.0,697
1699323864.0,168.0,0,169.0,698
1699323865.0,168.0,0,169.0,699
1699323866.0,166.0,0,169.0,700
1699323867.0,166.0,0,169.0,701
1699323868.0,166.0,0,169.0,702
1699323869.0,166.0,0,170.0,703
1699323870.0,166.0,0,170.0,704
1699323871.0,166.0,0,170.0,705
1699323872.0,166.0,0,170.0,706
1699323873.0,166.0,0,170.0,707
1699323874.0,166.0,0,170.0,708
1699323875.0,168.0,0,170.0,709
1699323876.0,166.0,0,170.0,710
1699323877.0,166.0,0,170.0,711
1699323878.0,166.0,0,170.0,712
1699323879.0,166.0,0,170.0,713
1699323880.0,166.0,0,170.0,714
1699323881.0,166.0,0,170.0,715
1699323882.0,166.0,0,170.0,716
1699323883.0,166.0,0,170.0,717
1699323884.0,166.0,0,170.0,718
1699323885.0,166.0,0,170.0,719
1699323886.0,166.0,0,170.0,720
1699323887.0,166.0,0,170.0,721
1699323888.0,168.0,0,170.0,722
1699323889.0,168.0,0,170.0,723
1699323890.0,168.0,0,170.0,724
1699323891.0,168.0,0,171.0,725
1699323892.0,168.0,0,171.0,726
1699323893.0,168.0,0,172.0,727
1699323894.0,168.0,0,173.0,728
1699323895.0,168.0,0,173.0,729
1699323896.0,166.0,0,173.0,730
1699323897.0,166.0,0,173.0,731
1699323898.0,166.0,0,173.0,732
1699323899.0,166.0,0,172.0,733
1699323900.0,166.0,0,172.0,734
