timestamp,cadence,gct,heart_rate,index
1709236652.0,180.0,0,168.0,339
1709236653.0,180.0,0,168.0,340
1709236654.0,180.0,0,168.0,341
1709236655.0,180.0,0,168.0,342
1709236656.0,180.0,0,168.0,343
1709236657.0,180.0,0,168.0,344
1709236658.0,180.0,0,168.0,345
1709236659.0,180.0,0,168.0,346
1709236660.0,178.0,0,168.0,347
1709236661.0,178.0,0,167.0,348
1709236662.0,178.0,0,167.0,349
1709236663.0,178.0,0,167.0,350
1709236664.0,178.0,0,167.0,351
1709236665.0,178.0,0,167.0,352
1709236666.0,178.0,0,167.0,353
1709236667.0,178.0,0,168.0,354
1709236668.0,178.0,0,168.0,355
1709236669.0,178.0,0,168.0,356
1709236670.0,178.0,0,168.0,357
1709236671.0,178.0,0,167.0,358
1709236672.0,178.0,0,168.0,359
1709236673.0,178.0,0,168.0,360
1709236674.0,178.0,0,168.0,361
1709236675.0,178.0,0,167.0,362
1709236676.0,178.0,0,168.0,363
1709236677.0,178.0,0,168.0,364
1709236678.0,178.0,0,168.0,365
1709236679.0,178.0,0,168.0,366
1709236680.0,178.0,0,168.0,367
1709236681.0,180.0,0,168.0,368
1709236682.0,180.0,0,169.0,369
1709236683.0,180.0,0,170.0,370
1709236684.0,180.0,0,170.0,371
1709236685.0,182.0,0,170.0,372
1709236686.0,182.0,0,170.0,373
1709236687.0,182.0,0,170.0,374
1709236688.0,180.0,0,170.0,375
1709236689.0,180.0,0,170.0,376
1709236690.0,180.0,0,170.0,377
1709236691.0,180.0,0,170.0,378
1709236692.0,180.0,0,170.0,379
1709236693.0,182.0,0,170.0,380
1709236694.0,182.0,0,170.0,381
1709236695.0,182.0,0,170.0,382
1709236696.0,180.0,0,170.0,383
1709236697.0,180.0,0,170.0,384
1709236698.0,180.0,0,170.0,385
1709236699.0,180.0,0,170.0,386
1709236700.0,180.0,0,170.0,387
1709236701.0,180.0,0,170.0,388
1709236702.0,180.0,0,170.0,389
1709236703.0,182.0,0,171.0,390
1709236704.0,182.0,0,171.0,391
1709236705.0,182.0,0,170.0,392
1709236706.0,182.0,0,170.0,393
1709236707.0,182.0,0,171.0,394
1709236708.0,180.0,0,171.0,395
1709236709.0,180.0,0,171.0,396
1709236710.0,180.0,0,171.0,397
1709236711.0,180.0,0,171.0,398
1709236712.0,180.0,0,171.0,399
1709236713.0,180.0,0,171.0,400
1709236714.0,180.0,0,171.0,401
1709236715.0,180.0,0,171.0,402
1709236716.0,180.0,0,171.0,403
1709236717.0,182.0,0,171.0,404
1709236718.0,180.0,0,171.0,405
1709236719.0,180.0,0,171.0,406
1709236720.0,180.0,0,171.0,407
1709236721.0,180.0,0,171.0,408
1709236722.0,180.0,0,171.0,409
1709236723.0,182.0,0,171.0,410
1709236724.0,182.0,0,171.0,411
1709236725.0,182.0,0,171.0,412
1709236726.0,180.0,0,171.0,413
1709236727.0,180.0,0,170.0,414
1709236728.0,180.0,0,170.0,415
1709236729.0,180.0,0,171.0,416
1709236730.0,180.0,0,171.0,417
1709236731.0,180.0,0,171.0,418
1709236732.0,180.0,0,170.0,419
1709236733.0,180.0,0,171.0,420
1709236734.0,180.0,0,171.0,421
1709236735.0,180.0,0,171.0,422
1709236736.0,180.0,0,171.0,423
1709236737.0,180.0,0,171.0,424
1709236738.0,180.0,0,170.0,425
1709236739.0,180.0,0,171.0,426
1709236740.0,180.0,0,171.0,427
1709236741.0,180.0,0,171.0,428
1709236742.0,180.0,0,171.0,429
1709236743.0,180.0,0,171.0,430
1709236744.0,180.0,0,171.0,431
1709236745.0,180.0,0,171.0,432
1709236746.0,180.0,0,171.0,433
1709236747.0,180.0,0,171.0,434
1709236748.0,178.0,0,171.0,435
1709236749.0,178.0,0,171.0,436
1709236750.0,178.0,0,171.0,437
1709236751.0,178.0,0,171.0,438
1709236752.0,178.0,0,171.0,439
1709236753.0,178.0,0,171.0,440
1709236754.0,178.0,0,171.0,441
1709236755.0,180.0,0,171.0,442
1709236756.0,180.0,0,171.0,443
1709236757.0,180.0,0,171.0,444
1709236758.0,180.0,0,171.0,445
1709236759.0,180.0,0,171.0,446
1709236760.0,178.0,0,171.0,447
1709236761.0,178.0,0,171.0,448
1709236762.0,178.0,0,171.0,449
1709236763.0,180.0,0,171.0,450
1709236764.0,180.0,0,171.0,451
1709236765.0,180.0,0,171.0,452
1709236766.0,180.0,0,171.0,453
1709236767.0,180.0,0,171.0,454
1709236768.0,178.0,0,171.0,455
1709236769.0,178.0,0,171.0,456
1709236770.0,178.0,0,171.0,457
1709236771.0,178.0,0,171.0,458
1709236772.0,178.0,0,171.0,459
1709236773.0,180.0,0,171.0,460
1709236774.0,180.0,0,171.0,461
1709236775.0,180.0,0,171.0,462
1709236776.0,180.0,0,171.0,463
1709236777.0,182.0,0,171.0,464
1709236778.0,182.0,0,171.0,465
1709236779.0,182.0,0,171.0,466
1709236780.0,182.0,0,171.0,467
1709236781.0,182.0,0,171.0,468
1709236782.0,180.0,0,171.0,469
1709236783.0,180.0,0,171.0,470
1709236784.0,180.0,0,171.0,471
1709236785.0,178.0,0,171.0,472
1709236786.0,176.0,0,171.0,473
1709236787.0,172.0,0,171.0,474
1709236788.0,172.0,0,171.0,475
1709236789.0,170.0,0,172.0,476
1709236790.0,170.0,0,171.0,477
1709236791.0,170.0,0,171.0,478
1709236792.0,170.0,0,171.0,479
1709236793.0,168.0,0,170.0,480
1709236794.0,168.0,0,170.0,481
1709236795.0,168.0,0,170.0,482
1709236796.0,168.0,0,169.0,483
1709236797.0,168.0,0,169.0,484
1709236798.0,84.0,0,169.0,485
1709236799.0,0.0,0,168.0,486
1709236800.0,0.0,0,168.0,487
1709236801.0,0.0,0,167.0,488
1709236802.0,0.0,0,167.0,489
1709236803.0,0.0,0,167.0,490
1709236804.0,0.0,0,166.0,491
1709236805.0,0.0,0,166.0,492
1709236806.0,0.0,0,166.0,493
1709236807.0,0.0,0,166.0,494
1709236808.0,0.0,0,165.0,495
1709236809.0,0.0,0,164.0,496
1709236810.0,0.0,0,164.0,497
1709236811.0,0.0,0,165.0,498
1709236812.0,0.0,0,165.0,499
