timestamp,cadence,gct,heart_rate,index
1706813438.0,160.0,0,118.0,91
1706813439.0,160.0,0,119.0,92
1706813440.0,160.0,0,119.0,93
1706813441.0,160.0,0,119.0,94
1706813442.0,160.0,0,119.0,95
1706813443.0,160.0,0,119.0,96
1706813444.0,160.0,0,120.0,97
1706813445.0,160.0,0,120.0,98
1706813446.0,160.0,0,120.0,99
1706813447.0,160.0,0,120.0,100
1706813448.0,158.0,0,120.0,101
1706813449.0,158.0,0,120.0,102
1706813450.0,158.0,0,120.0,103
1706813451.0,158.0,0,120.0,104
1706813452.0,158.0,0,120.0,105
1706813453.0,158.0,0,120.0,106
1706813454.0,158.0,0,120.0,107
1706813455.0,158.0,0,120.0,108
1706813456.0,158.0,0,120.0,109
1706813457.0,158.0,0,120.0,110
1706813458.0,158.0,0,120.0,111
1706813459.0,158.0,0,120.0,112
1706813460.0,158.0,0,120.0,113
1706813461.0,160.0,0,120.0,114
1706813462.0,160.0,0,120.0,115
1706813463.0,160.0,0,120.0,116
1706813464.0,160.0,0,120.0,117
1706813465.0,160.0,0,120.0,118
1706813466.0,160.0,0,120.0,119
1706813467.0,160.0,0,120.0,120
1706813468.0,158.0,0,120.0,121
1706813469.0,158.0,0,120.0,122
1706813470.0,158.0,0,120.0,123
1706813471.0,158.0,0,120.0,124
1706813472.0,158.0,0,120.0,125
1706813473.0,158.0,0,120.0,126
1706813474.0,158.0,0,120.0,127
1706813475.0,158.0,0,120.0,128
1706813476.0,158.0,0,120.0,129
1706813477.0,160.0,0,120.0,130
1706813478.0,160.0,0,120.0,131
1706813479.0,160.0,0,120.0,132
1706813480.0,160.0,0,120.0,133
1706813481.0,160.0,0,120.0,134
1706813482.0,160.0,0,120.0,135
1706813483.0,160.0,0,120.0,136
1706813484.0,160.0,0,120.0,137
1706813485.0,160.0,0,120.0,138
1706813486.0,160.0,0,120.0,139
1706813487.0,160.0,0,120.0,140
1706813488.0,160.0,0,120.0,141
1706813489.0,160.0,0,120.0,142
1706813490.0,160.0,0,120.0,143
1706813491.0,160.0,0,120.0,144
1706813492.0,158.0,0,120.0,145
1706813493.0,158.0,0,120.0,146
1706813494.0,158.0,0,120.0,147
1706813495.0,158.0,0,120.0,148
1706813496.0,158.0,0,120.0,149
1706813497.0,158.0,0,120.0,150
1706813498.0,158.0,0,120.0,151
1706813499.0,158.0,0,120.0,152
1706813500.0,158.0,0,120.0,153
1706813501.0,158.0,0,120.0,154
1706813502.0,158.0,0,120.0,155
1706813503.0,158.0,0,120.0,156
1706813504.0,158.0,0,120.0,157
1706813505.0,158.0,0,120.0,158
1706813506.0,158.0,0,120.0,159
1706813507.0,158.0,0,120.0,160
1706813508.0,158.0,0,120.0,161
1706813509.0,158.0,0,120.0,162
1706813510.0,158.0,0,120.0,163
1706813511.0,158.0,0,120.0,164
1706813512.0,158.0,0,120.0,165
1706813513.0,158.0,0,120.0,166
1706813514.0,158.0,0,120.0,167
1706813515.0,158.0,0,120.0,168
1706813516.0,158.0,0,120.0,169
1706813517.0,158.0,0,120.0,170
1706813518.0,158.0,0,120.0,171
1706813519.0,158.0,0,120.0,172
1706813520.0,158.0,0,120.0,173
1706813521.0,158.0,0,120.0,174
1706813522.0,158.0,0,120.0,175
1706813523.0,158.0,0,120.0,176
1706813524.0,158.0,0,120.0,177
1706813525.0,158.0,0,120.0,178
1706813526.0,158.0,0,120.0,179
1706813527.0,158.0,0,120.0,180
1706813528.0,158.0,0,120.0,181
1706813529.0,158.0,0,120.0,182
1706813530.0,158.0,0,120.0,183
1706813531.0,158.0,0,120.0,184
1706813532.0,158.0,0,120.0,185
1706813533.0,158.0,0,120.0,186
1706813534.0,158.0,0,120.0,187
1706813535.0,158.0,0,120.0,188
1706813536.0,158.0,0,120.0,189
1706813537.0,158.0,0,120.0,190
1706813538.0,158.0,0,119.0,191
1706813539.0,158.0,0,119.0,192
1706813540.0,158.0,0,120.0,193
1706813541.0,158.0,0,120.0,194
1706813542.0,158.0,0,120.0,195
1706813543.0,158.0,0,119.0,196
1706813544.0,158.0,0,119.0,197
1706813545.0,158.0,0,119.0,198
1706813546.0,158.0,0,119.0,199
1706813547.0,158.0,0,119.0,200
1706813548.0,158.0,0,119.0,201
1706813549.0,158.0,0,119.0,202
1706813550.0,158.0,0,119.0,203
1706813551.0,158.0,0,119.0,204
1706813552.0,158.0,0,119.0,205
1706813553.0,158.0,0,118.0,206
1706813554.0,158.0,0,118.0,207
1706813555.0,158.0,0,118.0,208
1706813556.0,158.0,0,118.0,209
1706813557.0,158.0,0,118.0,210
1706813558.0,158.0,0,118.0,211
1706813559.0,158.0,0,118.0,212
1706813560.0,158.0,0,118.0,213
1706813561.0,158.0,0,118.0,214
1706813562.0,158.0,0,118.0,215
1706813563.0,158.0,0,118.0,216
1706813564.0,158.0,0,118.0,217
1706813565.0,158.0,0,118.0,218
1706813566.0,158.0,0,118.0,219
1706813567.0,158.0,0,118.0,220
1706813568.0,158.0,0,118.0,221
1706813569.0,158.0,0,118.0,222
1706813570.0,158.0,0,118.0,223
1706813571.0,158.0,0,118.0,224
1706813572.0,158.0,0,118.0,225
1706813573.0,158.0,0,118.0,226
1706813574.0,158.0,0,118.0,227
1706813575.0,158.0,0,118.0,228
1706813576.0,158.0,0,118.0,229
1706813577.0,158.0,0,118.0,230
1706813578.0,158.0,0,119.0,231
1706813579.0,158.0,0,119.0,232
1706813580.0,158.0,0,119.0,233
1706813581.0,158.0,0,119.0,234
1706813582.0,158.0,0,119.0,235
1706813583.0,158.0,0,119.0,236
1706813584.0,158.0,0,119.0,237
1706813585.0,160.0,0,119.0,238
1706813586.0,158.0,0,119.0,239
1706813587.0,158.0,0,119.0,240
1706813588.0,158.0,0,119.0,241
1706813589.0,158.0,0,119.0,242
1706813590.0,158.0,0,119.0,243
1706813591.0,158.0,0,119.0,244
1706813592.0,158.0,0,119.0,245
1706813593.0,158.0,0,119.0,246
1706813594.0,158.0,0,119.0,247
1706813595.0,158.0,0,119.0,248
1706813596.0,158.0,0,119.0,249
1706813597.0,158.0,0,119.0,250
1706813598.0,158.0,0,119.0,251
1706813599.0,158.0,0,119.0,252
1706813600.0,158.0,0,119.0,253
1706813601.0,160.0,0,119.0,254
1706813602.0,160.0,0,119.0,255
1706813603.0,160.0,0,119.0,256
1706813604.0,158.0,0,119.0,257
1706813605.0,158.0,0,119.0,258
1706813606.0,158.0,0,119.0,259
1706813607.0,158.0,0,119.0,260
1706813608.0,158.0,0,119.0,261
1706813609.0,158.0,0,118.0,262
1706813610.0,158.0,0,118.0,263
1706813611.0,158.0,0,118.0,264
1706813612.0,158.0,0,118.0,265
1706813613.0,158.0,0,118.0,266
1706813614.0,158.0,0,118.0,267
1706813615.0,158.0,0,118.0,268
1706813616.0,158.0,0,118.0,269
1706813617.0,158.0,0,118.0,270
1706813618.0,158.0,0,118.0,271
1706813619.0,158.0,0,118.0,272
1706813620.0,158.0,0,119.0,273
1706813621.0,160.0,0,119.0,274
1706813622.0,160.0,0,119.0,275
1706813623.0,160.0,0,119.0,276
1706813624.0,160.0,0,119.0,277
1706813625.0,160.0,0,119.0,278
1706813626.0,80.0,0,119.0,279
1706813627.0,0.0,0,116.0,280
1706813628.0,0.0,0,117.0,281
1706813629.0,0.0,0,117.0,282
1706813630.0,0.0,0,117.0,283
1706813631.0,0.0,0,117.0,284
1706813632.0,0.0,0,117.0,285
1706813633.0,0.0,0,117.0,286
1706813634.0,0.0,0,117.0,287
1706813635.0,0.0,0,117.0,288
