timestamp,cadence,gct,heart_rate,index
1706807787.0,160.0,0,122.0,85
1706807788.0,160.0,0,122.0,86
1706807789.0,160.0,0,125.0,87
1706807790.0,160.0,0,126.0,88
1706807791.0,160.0,0,126.0,89
1706807792.0,160.0,0,126.0,90
1706807793.0,160.0,0,126.0,91
1706807794.0,160.0,0,126.0,92
1706807795.0,160.0,0,126.0,93
1706807796.0,160.0,0,126.0,94
1706807797.0,160.0,0,126.0,95
1706807798.0,160.0,0,126.0,96
1706807799.0,162.0,0,126.0,97
1706807800.0,162.0,0,126.0,98
1706807801.0,162.0,0,126.0,99
1706807802.0,162.0,0,126.0,100
1706807803.0,162.0,0,128.0,101
1706807804.0,162.0,0,128.0,102
1706807805.0,162.0,0,127.0,103
1706807806.0,162.0,0,127.0,104
1706807807.0,162.0,0,127.0,105
1706807808.0,162.0,0,128.0,106
1706807809.0,162.0,0,128.0,107
1706807810.0,162.0,0,129.0,108
1706807811.0,162.0,0,129.0,109
1706807812.0,162.0,0,129.0,110
1706807813.0,162.0,0,129.0,111
1706807814.0,162.0,0,129.0,112
1706807815.0,162.0,0,128.0,113
1706807816.0,162.0,0,128.0,114
1706807817.0,162.0,0,128.0,115
1706807818.0,162.0,0,128.0,116
1706807819.0,162.0,0,128.0,117
1706807820.0,162.0,0,128.0,118
1706807821.0,162.0,0,128.0,119
1706807822.0,162.0,0,128.0,120
1706807823.0,160.0,0,128.0,121
1706807824.0,158.0,0,128.0,122
1706807825.0,156.0,0,128.0,123
1706807826.0,154.0,0,128.0,124
1706807827.0,154.0,0,128.0,125
1706807828.0,152.0,0,128.0,126
1706807829.0,150.0,0,128.0,127
1706807830.0,150.0,0,127.0,128
1706807831.0,150.0,0,127.0,129
1706807832.0,150.0,0,127.0,130
1706807833.0,152.0,0,127.0,131
1706807834.0,152.0,0,127.0,132
1706807835.0,154.0,0,128.0,133
1706807836.0,154.0,0,128.0,134
1706807837.0,154.0,0,128.0,135
1706807838.0,154.0,0,128.0,136
1706807839.0,156.0,0,128.0,137
1706807840.0,156.0,0,128.0,138
1706807841.0,158.0,0,128.0,139
1706807842.0,158.0,0,128.0,140
1706807843.0,158.0,0,128.0,141
1706807844.0,158.0,0,128.0,142
1706807845.0,158.0,0,128.0,143
1706807846.0,158.0,0,128.0,144
1706807847.0,158.0,0,128.0,145
1706807848.0,158.0,0,128.0,146
1706807849.0,158.0,0,128.0,147
1706807850.0,158.0,0,128.0,148
1706807851.0,158.0,0,128.0,149
1706807852.0,158.0,0,128.0,150
1706807853.0,158.0,0,128.0,151
1706807854.0,158.0,0,128.0,152
1706807855.0,158.0,0,128.0,153
1706807856.0,158.0,0,128.0,154
1706807857.0,158.0,0,128.0,155
1706807858.0,158.0,0,128.0,156
1706807859.0,160.0,0,128.0,157
1706807860.0,160.0,0,128.0,158
1706807861.0,160.0,0,128.0,159
1706807862.0,160.0,0,128.0,160
1706807863.0,160.0,0,128.0,161
1706807864.0,160.0,0,128.0,162
1706807865.0,160.0,0,128.0,163
1706807866.0,160.0,0,129.0,164
1706807867.0,160.0,0,129.0,165
1706807868.0,160.0,0,129.0,166
1706807869.0,160.0,0,129.0,167
1706807870.0,160.0,0,129.0,168
1706807871.0,160.0,0,129.0,169
1706807872.0,160.0,0,129.0,170
1706807873.0,162.0,0,130.0,171
1706807874.0,162.0,0,130.0,172
1706807875.0,162.0,0,131.0,173
1706807876.0,162.0,0,131.0,174
1706807877.0,162.0,0,131.0,175
1706807878.0,162.0,0,132.0,176
1706807879.0,162.0,0,132.0,177
1706807880.0,162.0,0,132.0,178
1706807881.0,162.0,0,132.0,179
1706807882.0,160.0,0,132.0,180
1706807883.0,160.0,0,132.0,181
1706807884.0,160.0,0,132.0,182
1706807885.0,160.0,0,133.0,183
1706807886.0,158.0,0,133.0,184
1706807887.0,158.0,0,133.0,185
1706807888.0,158.0,0,133.0,186
1706807889.0,158.0,0,133.0,187
1706807890.0,158.0,0,133.0,188
1706807891.0,158.0,0,133.0,189
1706807892.0,158.0,0,133.0,190
1706807893.0,158.0,0,133.0,191
1706807894.0,158.0,0,133.0,192
1706807895.0,158.0,0,133.0,193
1706807896.0,158.0,0,133.0,194
1706807897.0,158.0,0,133.0,195
1706807898.0,158.0,0,133.0,196
1706807899.0,158.0,0,133.0,197
1706807900.0,158.0,0,133.0,198
1706807901.0,158.0,0,133.0,199
1706807902.0,158.0,0,133.0,200
1706807903.0,158.0,0,133.0,201
1706807904.0,158.0,0,133.0,202
1706807905.0,158.0,0,133.0,203
1706807906.0,158.0,0,133.0,204
1706807907.0,158.0,0,133.0,205
1706807908.0,158.0,0,133.0,206
1706807909.0,158.0,0,133.0,207
1706807910.0,158.0,0,133.0,208
1706807911.0,160.0,0,133.0,209
1706807912.0,160.0,0,133.0,210
1706807913.0,160.0,0,133.0,211
1706807914.0,158.0,0,133.0,212
1706807915.0,158.0,0,133.0,213
1706807916.0,158.0,0,133.0,214
1706807917.0,158.0,0,133.0,215
1706807918.0,158.0,0,133.0,216
1706807919.0,158.0,0,133.0,217
1706807920.0,158.0,0,133.0,218
1706807921.0,158.0,0,133.0,219
1706807922.0,156.0,0,133.0,220
1706807923.0,156.0,0,134.0,221
1706807924.0,156.0,0,134.0,222
1706807925.0,156.0,0,134.0,223
1706807926.0,156.0,0,134.0,224
1706807927.0,156.0,0,134.0,225
1706807928.0,154.0,0,134.0,226
1706807929.0,154.0,0,134.0,227
1706807930.0,154.0,0,133.0,228
1706807931.0,156.0,0,133.0,229
1706807932.0,156.0,0,133.0,230
1706807933.0,156.0,0,133.0,231
1706807934.0,156.0,0,133.0,232
1706807935.0,156.0,0,133.0,233
1706807936.0,156.0,0,133.0,234
1706807937.0,156.0,0,133.0,235
1706807938.0,156.0,0,133.0,236
1706807939.0,156.0,0,132.0,237
1706807940.0,158.0,0,132.0,238
1706807941.0,158.0,0,132.0,239
1706807942.0,158.0,0,132.0,240
1706807943.0,158.0,0,132.0,241
1706807944.0,158.0,0,131.0,242
1706807945.0,158.0,0,131.0,243
1706807946.0,158.0,0,131.0,244
1706807947.0,158.0,0,131.0,245
1706807948.0,158.0,0,131.0,246
1706807949.0,158.0,0,131.0,247
1706807950.0,158.0,0,131.0,248
1706807951.0,158.0,0,131.0,249
1706807952.0,158.0,0,131.0,250
1706807953.0,158.0,0,131.0,251
1706807954.0,158.0,0,131.0,252
1706807955.0,158.0,0,131.0,253
1706807956.0,158.0,0,131.0,254
1706807957.0,158.0,0,131.0,255
1706807958.0,158.0,0,132.0,256
1706807959.0,158.0,0,132.0,257
1706807960.0,158.0,0,132.0,258
1706807961.0,158.0,0,132.0,259
1706807962.0,158.0,0,132.0,260
1706807963.0,158.0,0,132.0,261
1706807964.0,158.0,0,131.0,262
1706807965.0,158.0,0,131.0,263
1706807966.0,158.0,0,131.0,264
1706807967.0,158.0,0,131.0,265
1706807968.0,158.0,0,131.0,266
1706807969.0,158.0,0,131.0,267
1706807970.0,158.0,0,131.0,268
1706807971.0,158.0,0,131.0,269
1706807972.0,158.0,0,131.0,270
1706807973.0,158.0,0,131.0,271
1706807974.0,160.0,0,131.0,272
1706807975.0,160.0,0,131.0,273
1706807976.0,160.0,0,131.0,274
1706807977.0,160.0,0,131.0,275
1706807978.0,160.0,0,132.0,276
1706807979.0,160.0,0,132.0,277
1706807980.0,160.0,0,132.0,278
1706807981.0,160.0,0,132.0,279
1706807982.0,158.0,0,132.0,280
1706807983.0,158.0,0,131.0,281
1706807984.0,158.0,0,131.0,282
1706807985.0,158.0,0,131.0,283
1706807986.0,158.0,0,131.0,284
1706807987.0,158.0,0,131.0,285
1706807988.0,158.0,0,130.0,286
1706807989.0,158.0,0,130.0,287
1706807990.0,158.0,0,130.0,288
1706807991.0,158.0,0,129.0,289
1706807992.0,158.0,0,129.0,290
1706807993.0,158.0,0,129.0,291
1706807994.0,158.0,0,129.0,292
1706807995.0,158.0,0,129.0,293
1706807996.0,158.0,0,129.0,294
1706807997.0,158.0,0,129.0,295
1706807998.0,158.0,0,129.0,296
1706807999.0,158.0,0,129.0,297
1706808000.0,158.0,0,129.0,298
1706808001.0,158.0,0,129.0,299
1706808002.0,158.0,0,129.0,300
1706808003.0,158.0,0,129.0,301
1706808004.0,158.0,0,129.0,302
1706808005.0,158.0,0,129.0,303
1706808006.0,158.0,0,129.0,304
1706808007.0,160.0,0,129.0,305
1706808008.0,160.0,0,129.0,306
1706808009.0,160.0,0,129.0,307
1706808010.0,160.0,0,129.0,308
1706808011.0,160.0,0,129.0,309
1706808012.0,160.0,0,129.0,310
1706808013.0,160.0,0,129.0,311
1706808014.0,160.0,0,129.0,312
1706808015.0,160.0,0,129.0,313
1706808016.0,160.0,0,129.0,314
1706808017.0,160.0,0,129.0,315
1706808018.0,160.0,0,129.0,316
1706808019.0,160.0,0,129.0,317
1706808020.0,160.0,0,129.0,318
1706808021.0,160.0,0,129.0,319
1706808022.0,160.0,0,129.0,320
1706808023.0,160.0,0,129.0,321
1706808024.0,160.0,0,129.0,322
1706808025.0,160.0,0,129.0,323
1706808026.0,160.0,0,129.0,324
1706808027.0,160.0,0,129.0,325
1706808028.0,160.0,0,129.0,326
1706808029.0,160.0,0,129.0,327
1706808030.0,160.0,0,129.0,328
1706808031.0,160.0,0,129.0,329
1706808032.0,160.0,0,129.0,330
1706808033.0,160.0,0,129.0,331
1706808034.0,160.0,0,129.0,332
1706808035.0,160.0,0,129.0,333
1706808036.0,158.0,0,129.0,334
1706808037.0,158.0,0,129.0,335
1706808038.0,158.0,0,129.0,336
1706808039.0,0.0,0,129.0,337
1706808040.0,0.0,0,129.0,338
